-2.7975,-0.0898217688505904
-2.79625,-0.09283607497322355
-2.795,-0.09484561238831232
-2.79375,-0.09518053529082712
-2.7925,-0.09451068948579752
-2.79125,-0.09283607497322355
-2.79,-0.09082653755813477
-2.78875,-0.08814715433801643
-2.7875,-0.08513284821538328
-2.78625,-0.0827883878977797
-2.785,-0.08111377338520573
-2.78375,-0.08111377338520573
-2.7825,-0.08178361919023533
-2.78125,-0.08178361919023533
-2.78,-0.08144869628772053
-2.77875,-0.08077885048269093
-2.7775,-0.07977408177514655
-2.77625,-0.07843439016508738
-2.775,-0.07776454436005778
-2.77375,-0.07742962145754298
-2.7725,-0.07709469855502818
-2.77125,-0.07642485274999861
-2.77,-0.07575500694496901
-2.76875,-0.07542008404245421
-2.7675,-0.07542008404245421
-2.76625,-0.07508516113993943
-2.765,-0.07475023823742463
-2.76375,-0.07441531533490983
-2.7625,-0.07441531533490983
-2.76125,-0.07475023823742463
-2.76,-0.07575500694496901
-2.75875,-0.07675977565251341
-2.7575,-0.07742962145754298
-2.75625,-0.07876931306760215
-2.755,-0.08111377338520573
-2.75375,-0.0831233108002945
-2.7525,-0.08513284821538328
-2.75125,-0.08680746272795725
-2.75,-0.08848207724053123
-2.74875,-0.0891519230455608
-2.7475,-0.088817000143046
-2.74625,-0.08814715433801643
-2.745,-0.08714238563047202
-2.74375,-0.08613761692292765
-2.7425,-0.08513284821538328
-2.74125,-0.08479792531286848
-2.74,-0.08546777111789805
-2.73875,-0.08613761692292765
-2.7375,-0.08680746272795725
-2.73625,-0.08680746272795725
-2.735,-0.08613761692292765
-2.73375,-0.08446300241035368
-2.7325,-0.08178361919023533
-2.73125,-0.07809946726257258
-2.73,-0.07508516113993943
-2.72875,-0.07274070082233586
-2.7275,-0.07106608630976188
-2.72625,-0.06939147179718791
-2.725,-0.06738193438209913
-2.72375,-0.06570731986952516
-2.7225,-0.06470255116198079
-2.72125,-0.06537239696701039
-2.72,-0.06805178018712874
-2.71875,-0.07240577791982106
-2.7175,-0.07709469855502818
-2.71625,-0.08044392758017613
-2.715,-0.08178361919023533
-2.71375,-0.08111377338520573
-2.7125,-0.07809946726257258
-2.71125,-0.07508516113993943
-2.71,-0.07140100921227668
-2.70875,-0.06905654889467311
-2.7075,-0.06771685728461393
-2.70625,-0.06838670308964354
-2.705,-0.07039624050473231
-2.70375,-0.07408039243239503
-2.7025,-0.07843439016508738
-2.70125,-0.0834582337028093
-2.7,-0.088817000143046
-2.69875,-0.09384084368076792
-2.6975,-0.09719007270591587
-2.69625,-0.09886468721848984
-2.695,-0.09785991851094547
-2.69375,-0.09417576658328272
-2.6925,-0.08848207724053123
-2.69125,-0.08144869628772053
-2.69,-0.07475023823742463
-2.68875,-0.06872162599215834
-2.6875,-0.06369778245443641
-2.68625,-0.06001363052677366
-2.685,-0.0576691702091701
-2.68375,-0.05666440150162571
-2.6825,-0.0573342473066553
-2.68125,-0.05900886181922927
-2.68,-0.06068347633180324
-2.67875,-0.06302793664940681
-2.6775,-0.06570731986952516
-2.67625,-0.06838670308964354
-2.675,-0.07140100921227668
-2.67375,-0.07508516113993943
-2.6725,-0.07776454436005778
-2.67125,-0.07876931306760215
-2.67,-0.07843439016508738
-2.66875,-0.07709469855502818
-2.6675,-0.07475023823742463
-2.66625,-0.07207085501730626
-2.665,-0.06939147179718791
-2.66375,-0.06738193438209913
-2.6625,-0.06671208857706956
-2.66125,-0.06704701147958436
-2.66,-0.06771685728461393
-2.65875,-0.06872162599215834
-2.6575,-0.06905654889467311
-2.65625,-0.06872162599215834
-2.655,-0.06671208857706956
-2.65375,-0.06570731986952516
-2.6525,-0.06570731986952516
-2.65125,-0.06704701147958436
-2.65,-0.06972639469970271
-2.64875,-0.07240577791982106
-2.6475,-0.07441531533490983
-2.64625,-0.07475023823742463
-2.645,-0.07408039243239503
-2.64375,-0.07207085501730626
-2.6425,-0.06939147179718791
-2.64125,-0.06738193438209913
-2.64,-0.06604224277203996
-2.63875,-0.06537239696701039
-2.6375,-0.06503747406449559
-2.63625,-0.06537239696701039
-2.635,-0.06537239696701039
-2.63375,-0.06503747406449559
-2.6325,-0.06537239696701039
-2.63125,-0.06704701147958436
-2.63,-0.06972639469970271
-2.62875,-0.07274070082233586
-2.6275,-0.07508516113993943
-2.62625,-0.07675977565251341
-2.625,-0.07608992984748381
-2.62375,-0.07341054662736546
-2.6225,-0.06905654889467311
-2.62125,-0.06369778245443641
-2.62,-0.05900886181922927
-2.61875,-0.05532470989156653
-2.6175,-0.05264532667144817
-2.61625,-0.0506357892563594
-2.615,-0.04896117474378543
-2.61375,-0.04896117474378543
-2.6125,-0.04996594345132981
-2.61125,-0.05130563506138899
-2.61,-0.05197548086641858
-2.60875,-0.05164055796390379
-2.6075,-0.04996594345132981
-2.60625,-0.04762148313372625
-2.605,-0.04561194571863748
-2.60375,-0.04393733120606351
-2.6025,-0.04226271669348954
-2.60125,-0.04058810218091556
-2.6,-0.03924841057085638
-2.59875,-0.03824364186331199
-2.5975,-0.0379087189607972
-2.59625,-0.03824364186331199
-2.595,-0.03857856476582679
-2.59375,-0.03891348766834159
-2.5925,-0.03991825637588597
-2.59125,-0.04092302508343035
-2.59,-0.04293256249851912
-2.58875,-0.04527702281612268
-2.5875,-0.04728656023121146
-2.58625,-0.04929609764630023
-2.585,-0.05164055796390379
-2.58375,-0.05398501828150735
-2.5825,-0.05532470989156653
-2.58125,-0.05599455569659612
-2.58,-0.05498978698905174
-2.57875,-0.05331517247647776
-2.5775,-0.0509707121588742
-2.57625,-0.04795640603624104
-2.575,-0.0446071770110931
-2.57375,-0.04092302508343035
-2.5725,-0.03690395025325281
-2.57125,-0.03254995252056048
-2.57,-0.02819595478786815
-2.56875,-0.02350703415266102
-2.5675,-0.01982288222499828
-2.56625,-0.01781334480990951
-2.565,-0.01680857610236513
-2.56375,-0.01714349900487992
-2.5625,-0.01814826771242431
-2.56125,-0.02015780512751307
-2.56,-0.02283718834763144
-2.55875,-0.0248467257627202
-2.5575,-0.02585149447026459
-2.55625,-0.02618641737277938
-2.555,-0.0265213402752941
-2.55375,-0.02752610898283856
-2.5525,-0.02786103188535328
-2.55125,-0.02685626317780897
-2.55,-0.02484672576271967
-2.54875,-0.02250226544511664
-2.5475,-0.02082765093254266
-2.54625,-0.01982288222499828
-2.545,-0.01915303641996869
-2.54375,-0.01781334480990982
-2.5425,-0.01647365319985033
-2.54125,-0.01479903868727621
-2.54,-0.01412919288224677
-2.53875,-0.01580380739482173
-2.5375,-0.02015780512751307
-2.53625,-0.02652134027529418
-2.535,-0.03422456703313446
-2.53375,-0.04125794798594515
-2.5325,-0.04728656023121008
-2.53125,-0.05264532667144817
-2.53,-0.05699932440414157
-2.52875,-0.06168824503934763
-2.5275,-0.06570731986952516
-2.52625,-0.06872162599215834
-2.525,-0.07006131760221751
-2.52375,-0.07073116340724693
-2.5225,-0.07106608630976188
-2.52125,-0.07173593211479133
-2.52,-0.07207085501730626
-2.51875,-0.07240577791982121
-2.5175,-0.07307562372485066
-2.51625,-0.07408039243239503
-2.515,-0.07542008404245421
-2.51375,-0.07642485274999861
-2.5125,-0.07709469855502803
-2.51125,-0.07709469855502818
-2.51,-0.07709469855502825
-2.50875,-0.07742962145754298
-2.5075,-0.07843439016508776
-2.50625,-0.08010900467766136
-2.505,-0.0824534649952649
-2.50375,-0.08647253982544245
-2.5025,-0.09149638336316437
-2.50125,-0.09652022690088516
-2.5,-0.09986945592603425
-2.49875,-0.1008742246335784
-2.4975,-0.09986945592603425
-2.49625,-0.09752499560843067
-2.495,-0.09518053529082712
-2.49375,-0.09317099787573835
-2.4925,-0.09149638336316475
-2.49125,-0.09082653755813477
-2.49,-0.09049161465562004
-2.48875,-0.09082653755813477
-2.4875,-0.09216622916819432
-2.48625,-0.09384084368076792
-2.485,-0.09518053529082712
-2.48375,-0.0961853039983715
-2.4825,-0.0958503810958567
-2.48125,-0.09518053529082728
-2.48,-0.09317099787573835
-2.47875,-0.09082653755813394
-2.4775,-0.08714238563047202
-2.47625,-0.08178361919023396
-2.475,-0.07575500694496901
-2.47375,-0.06972639469970271
-2.4725,-0.06336285955192161
-2.47125,-0.0576691702091701
-2.47,-0.05331517247647875
-2.46875,-0.04996594345132981
-2.4675,-0.04695163732869605
-2.46625,-0.0442722541085783
-2.465,-0.03991825637588597
-2.46375,-0.03321979832559007
-2.4625,-0.0248467257627202
-2.46125,-0.01446411578476393
-2.46,-0.002406891294228951
-2.45875,0.01266463931893339
-2.4575,0.03242509056730971
-2.45625,0.05754430825592595
-2.455,0.08668260077470646
-2.45375,0.118500276513612
-2.4525,0.1509877980575471
-2.45125,0.1814657821863934
-2.45,0.2089294601926003
-2.44875,0.232708986271157
-2.4475,0.2544789749346232
-2.44625,0.2745743490855064
-2.445,0.2939998774313684
-2.44375,0.3114158683621338
-2.4425,0.3264873989752995
-2.44125,0.3382097005633173
-2.44,0.3439033899060689
-2.43875,0.3435684670035541
-2.4375,0.3365350860507434
-2.43625,0.322468324145122
-2.435,0.3010332583841752
-2.43375,0.2739045032804768
-2.4325,0.2427566733466008
-2.43125,0.2089294601926066
-2.43,0.1734276325260383
-2.42875,0.1382607277619849
-2.4275,0.1047684375105054
-2.42625,0.07496029918668864
-2.425,0.04850138988801986
-2.42375,0.02606155541952861
-2.4225,0.006636027073670509
-2.42125,-0.01044504095458403
-2.42,-0.0248467257627202
-2.41875,-0.03757379605828241
-2.4175,-0.04896117474378543
-2.41625,-0.05900886181922927
-2.415,-0.06805178018712874
-2.41375,-0.07542008404245421
-2.4125,-0.08111377338520573
-2.41125,-0.08647253982544245
-2.41,-0.09116146046064957
-2.40875,-0.09484561238831232
-2.4075,-0.09785991851094547
-2.40625,-0.1005393017310638
-2.405,-0.1028837620486674
-2.40375,-0.1048932994637562
-2.4025,-0.1062329910738153
-2.40125,-0.1069028368788449
-2.4,-0.1075726826838745
-2.39875,-0.1085774513914189
-2.3975,-0.1102520659039929
-2.39625,-0.1122616033190816
-2.395,-0.1146060636366852
-2.39375,-0.1176203697593184
-2.3925,-0.1202997529794367
-2.39125,-0.1233140591020699
-2.39,-0.1253235965171587
-2.38875,-0.1269982110297326
-2.3875,-0.1290077484448214
-2.38625,-0.1303474400548806
-2.385,-0.1316871316649398
-2.38375,-0.1320220545674546
-2.3825,-0.1316871316649398
-2.38125,-0.1310172858599102
-2.38,-0.1300125171523658
-2.37875,-0.1290077484448214
-2.3775,-0.1273331339322474
-2.37625,-0.1256585194196735
-2.375,-0.1226442132970403
-2.37375,-0.1199648300769219
-2.3725,-0.1179552926618332
-2.37125,-0.116615601051774
-2.37,-0.116615601051774
-2.36875,-0.116615601051774
-2.3675,-0.1172854468568036
-2.36625,-0.1176203697593184
-2.365,-0.1176203697593184
-2.36375,-0.1172854468568036
-2.3625,-0.1156108323442296
-2.36125,-0.113266372026626
-2.36,-0.1099171430014781
-2.35875,-0.1055631452687857
-2.3575,-0.1015440704386082
-2.35625,-0.09752499560843067
-2.355,-0.09417576658328272
-2.35375,-0.09250115207070875
-2.3525,-0.09216622916819395
-2.35125,-0.09384084368076792
-2.35,-0.09719007270591587
-2.34875,-0.1025488391461526
-2.3475,-0.1085774513914189
-2.34625,-0.1142711407341704
-2.345,-0.1186251384668628
-2.34375,-0.1213045216869811
-2.3425,-0.1219743674920107
-2.34125,-0.1196299071744071
-2.34,-0.1159457552467444
-2.33875,-0.1112568346115373
-2.3375,-0.1065679139763301
-2.33625,-0.1022139162436378
-2.335,-0.09785991851094547
-2.33375,-0.09417576658328272
-2.3325,-0.09082653755813477
-2.33125,-0.08848207724053123
-2.33,-0.08714238563047202
-2.32875,-0.08714238563047202
-2.3275,-0.08848207724053123
-2.32625,-0.09049161465561997
-2.325,-0.09283607497322355
-2.32375,-0.09417576658328272
-2.3225,-0.09417576658328272
-2.32125,-0.09317099787573835
-2.32,-0.09149638336316437
-2.31875,-0.0898217688505904
-2.3175,-0.08781223143550163
-2.31625,-0.08580269402041285
-2.315,-0.08412807950783888
-2.31375,-0.0824534649952649
-2.3125,-0.08077885048269093
-2.31125,-0.07910423597011695
-2.31,-0.07809946726257258
-2.30875,-0.07709469855502818
-2.3075,-0.07642485274999861
-2.30625,-0.07508516113993943
-2.305,-0.07307562372485066
-2.30375,-0.07039624050473231
-2.3025,-0.06805178018712874
-2.30125,-0.06637716567455476
-2.3,-0.06470255116198079
-2.29875,-0.06369778245443641
-2.2975,-0.06269301374689201
-2.29625,-0.06168824503934763
-2.295,-0.06001363052677366
-2.29375,-0.05833901601419968
-2.2925,-0.05666440150162571
-2.29125,-0.05465486408653694
-2.29,-0.05331517247647776
-2.28875,-0.05164055796390379
-2.2875,-0.04963102054881502
-2.28625,-0.04762148313372625
-2.285,-0.04494209991360789
-2.28375,-0.04159287088845994
-2.2825,-0.03824364186331199
-2.28125,-0.03522933574067885
-2.28,-0.03221502961804569
-2.27875,-0.03020549220295692
-2.2775,-0.02853087769038294
-2.27625,-0.02719118608032377
-2.275,-0.02551657156774979
-2.27375,-0.02317211125014623
-2.2725,-0.02015780512751307
-2.27125,-0.01680857610236513
-2.27,-0.01245457836967279
-2.26875,-0.008435503539495258
-2.2675,-0.005086274514347309
-2.26625,-0.00307673709925854
-2.265,-0.00307673709925854
-2.26375,-0.004081505806802925
-2.2625,-0.004751351611832514
-2.26125,-0.004416428709317719
-2.26,-0.002741814196743745
-2.25875,-6.243097662538694e-05
-2.2575,0.003621720951037356
-2.25625,0.007305872878700099
-2.255,0.01065510190384805
-2.25375,0.01299956222145161
-2.2525,0.01433925383151079
-2.25125,0.01433925383151079
-2.25,0.0136694080264812
-2.24875,0.01199479351390723
-2.2475,0.01065510190384805
-2.24625,0.01099002480636284
-2.245,0.01266463931893682
-2.24375,0.01567894544156997
-2.2425,0.01902817446671792
-2.24125,0.02237740349186586
-2.24,0.02472186380946943
-2.23875,0.02706632412707299
-2.2375,0.02974570734719135
-2.23625,0.03209016766479492
-2.235,0.03476955088491327
-2.23375,0.03677908830000204
-2.2325,0.03878862571509081
-2.23125,0.04146800893520917
-2.23,0.04448231505784232
-2.22875,0.04783154408299027
-2.2275,0.05118077310813822
-2.22625,0.05419507923077137
-2.225,0.0585490769634637
-2.22375,0.06357292050118563
-2.2225,0.06893168694142235
-2.22125,0.07395553047914427
-2.22,0.07797460530932179
-2.21875,0.08132383433446974
-2.2175,0.08433814045710292
-2.21625,0.08735244657973606
-2.215,0.09036675270236921
-2.21375,0.09271121301997279
-2.2125,0.09472075043506153
-2.21125,0.09606044204512074
-2.21,0.09840490236272428
-2.20875,0.1007493626803279
-2.2075,0.1027589000954166
-2.20625,0.1044335146079906
-2.205,0.1074478207306238
-2.20375,0.1111319726582865
-2.2025,0.1148161245859492
-2.20125,0.118500276513612
-2.2,0.1218495055387599
-2.19875,0.1251987345639079
-2.1975,0.1268733490764818
-2.19625,0.1275431948815114
-2.195,0.1278781177840262
-2.19375,0.1288828864915706
-2.1925,0.129887655199115
-2.19125,0.1305575010041446
-2.19,0.129887655199115
-2.18875,0.1285479635890558
-2.1875,0.1262035032714522
-2.18625,0.1225193513437895
-2.185,0.1181653536110972
-2.18375,0.1118018184633161
-2.1825,0.1044335146079906
-2.18125,0.09639536494763551
-2.18,0.08835721528728044
-2.17875,0.08199368013949934
-2.1775,0.07730475950429222
-2.17625,0.0726158388690851
-2.175,0.06759199533136317
-2.17375,0.06055861437855247
-2.1725,0.05151569601065301
-2.17125,0.04046324022766479
-2.17,0.02773616993210258
-2.16875,0.0136694080264812
-2.1675,-0.0007322767816549766
-2.16625,-0.01446411578476156
-2.165,-0.02652134027529418
-2.16375,-0.03522933574067885
-2.1625,-0.04125794798594515
-2.16125,-0.04494209991360789
-2.16,-0.04728656023121146
-2.15875,-0.04963102054881502
-2.1575,-0.05164055796390379
-2.15625,-0.05365009537899255
-2.155,-0.05532470989156653
-2.15375,-0.05632947859911092
-2.1525,-0.0576691702091701
-2.15125,-0.05967870762425886
-2.15,-0.06302793664940681
-2.14875,-0.06771685728461393
-2.1475,-0.07408039243239503
-2.14625,-0.08178361919023533
-2.145,-0.09183130626567917
-2.14375,-0.1032186849511822
-2.1425,-0.1142711407341704
-2.14125,-0.1233140591020699
-2.14,-0.1303474400548806
-2.13875,-0.1357062064951173
-2.1375,-0.1387205126177505
-2.13625,-0.1403951271303244
-2.135,-0.141064972935354
-2.13375,-0.1417348187403836
-2.1325,-0.1424046645454132
-2.13125,-0.142739587447928
-2.13,-0.1430745103504428
-2.12875,-0.1434094332529576
-2.1275,-0.1434094332529576
-2.12625,-0.1444142019605019
-2.125,-0.1460888164730759
-2.12375,-0.1477634309856499
-2.1225,-0.1487681996931943
-2.12125,-0.1487681996931943
-2.12,-0.1477634309856499
-2.11875,-0.1467586622781055
-2.1175,-0.1464237393755907
-2.11625,-0.1460888164730759
-2.115,-0.1464237393755907
-2.11375,-0.1464237393755907
-2.1125,-0.1454189706680463
-2.11125,-0.1440792790579871
-2.11,-0.142739587447928
-2.10875,-0.141064972935354
-2.1075,-0.1390554355202653
-2.10625,-0.1367109752026617
-2.105,-0.1347014377875729
-2.10375,-0.1340315919825433
-2.1025,-0.1347014377875729
-2.10125,-0.1363760523001469
-2.1,-0.1380506668127209
-2.09875,-0.1400602042278096
-2.0975,-0.1424046645454132
-2.09625,-0.1444142019605019
-2.095,-0.1467586622781055
-2.09375,-0.1484332767906795
-2.0925,-0.1491031225957091
-2.09125,-0.1474285080831351
-2.09,-0.1444142019605019
-2.08875,-0.1407300500328392
-2.0875,-0.1370458981051765
-2.08625,-0.1336966690800285
-2.085,-0.131352208762425
-2.08375,-0.129677594249851
-2.0825,-0.1286728255423066
-2.08125,-0.1276680568347622
-2.08,-0.1276680568347622
-2.07875,-0.1276680568347622
-2.0775,-0.1286728255423066
-2.07625,-0.129677594249851
-2.075,-0.1300125171523658
-2.07375,-0.1303474400548806
-2.0725,-0.1306823629573954
-2.07125,-0.1326919003724841
-2.07,-0.1360411293976321
-2.06875,-0.1377157439102061
-2.0675,-0.1370458981051765
-2.06625,-0.1336966690800285
-2.065,-0.128002979737277
-2.06375,-0.1213045216869811
-2.0625,-0.1146060636366852
-2.06125,-0.1079076055863893
-2.06,-0.101878993341123
-2.05875,-0.0968551498034011
-2.0575,-0.09283607497322355
-2.05625,-0.0894868459480756
-2.055,-0.08680746272795725
-2.05375,-0.08513284821538328
-2.0525,-0.0831233108002945
-2.05125,-0.08111377338520573
-2.05,-0.08044392758017613
-2.04875,-0.08077885048269093
-2.0475,-0.0831233108002945
-2.04625,-0.08613761692292765
-2.045,-0.0901566917531052
-2.04375,-0.09484561238831232
-2.0425,-0.09919961012100464
-2.04125,-0.103553607853697
-2.04,-0.1072377597813597
-2.03875,-0.1095822200989633
-2.0375,-0.1109219117090225
-2.03625,-0.1109219117090225
-2.035,-0.1105869888065077
-2.03375,-0.1095822200989633
-2.0325,-0.1089123742939337
-2.03125,-0.1092472971964485
-2.03,-0.1095822200989633
-2.02875,-0.1095822200989633
-2.0275,-0.1089123742939337
-2.02625,-0.1079076055863893
-2.025,-0.1065679139763301
-2.02375,-0.1045583765612414
-2.0225,-0.1005393017310638
-2.02125,-0.0955154581933419
-2.02,-0.0891519230455608
-2.01875,-0.0821185420927501
-2.0175,-0.07608992984748381
-2.01625,-0.07173593211479148
-2.015,-0.06872162599215834
-2.01375,-0.06704701147958436
-2.0125,-0.06637716567455476
-2.01125,-0.06671208857706956
-2.01,-0.06805178018712874
-2.00875,-0.06972639469970271
-2.0075,-0.07207085501730626
-2.00625,-0.07508516113993943
-2.005,-0.07910423597011695
-2.00375,-0.08412807950783888
-2.0025,-0.08714238563047202
-2.00125,-0.08814715433801643
-2,-0.08747730853298682
-1.99875,-0.08546777111789805
-1.9975,-0.0831233108002945
-1.99625,-0.08111377338520573
-1.995,-0.07943915887263175
-1.99375,-0.07776454436005778
-1.9925,-0.07642485274999861
-1.99125,-0.07542008404245421
-1.99,-0.07475023823742463
-1.98875,-0.07408039243239503
-1.9875,-0.07274070082233586
-1.98625,-0.07039624050473231
-1.985,-0.06771685728461393
-1.98375,-0.06436762825946599
-1.9825,-0.06135332213683284
-1.98125,-0.05867393891671448
-1.98,-0.0573342473066553
-1.97875,-0.0573342473066553
-1.9775,-0.05900886181922927
-1.97625,-0.06168824503934763
-1.975,-0.06470255116198079
-1.97375,-0.06704701147958436
-1.9725,-0.06872162599215834
-1.97125,-0.07006131760221751
-1.97,-0.07173593211479148
-1.96875,-0.07475023823742463
-1.9675,-0.07809946726257258
-1.96625,-0.0821185420927501
-1.965,-0.08580269402041285
-1.96375,-0.088817000143046
-1.9625,-0.09149638336316437
-1.96125,-0.09250115207070875
-1.96,-0.09283607497322355
-1.95875,-0.09250115207070875
-1.9575,-0.09049161465561997
-1.95625,-0.08781223143550163
-1.955,-0.08446300241035368
-1.95375,-0.08044392758017613
-1.9525,-0.07608992984748381
-1.95125,-0.07240577791982106
-1.95,-0.06905654889467311
-1.94875,-0.06738193438209913
-1.9475,-0.06704701147958436
-1.94625,-0.06872162599215834
-1.945,-0.07039624050473231
-1.94375,-0.07207085501730626
-1.9425,-0.07542008404245421
-1.94125,-0.08010900467766136
-1.94,-0.08479792531286848
-1.93875,-0.0891519230455608
-1.9375,-0.09149638336316437
-1.93625,-0.09149638336316437
-1.935,-0.0894868459480756
-1.93375,-0.08580269402041285
-1.9325,-0.08077885048269093
-1.93125,-0.07575500694496901
-1.93,-0.07106608630976188
-1.92875,-0.06704701147958436
-1.9275,-0.06436762825946599
-1.92625,-0.06235809084437722
-1.925,-0.06101839923431805
-1.92375,-0.06034855342928845
-1.9225,-0.06001363052677366
-1.92125,-0.05967870762425886
-1.92,-0.05967870762425886
-1.91875,-0.05934378472174407
-1.9175,-0.05867393891671448
-1.91625,-0.0576691702091701
-1.915,-0.0573342473066553
-1.91375,-0.0569993244041405
-1.9125,-0.05800409311168489
-1.91125,-0.05934378472174407
-1.91,-0.06202316794186243
-1.90875,-0.06436762825946599
-1.9075,-0.06570731986952516
-1.90625,-0.06604224277203996
-1.905,-0.06637716567455476
-1.90375,-0.06805178018712874
-1.9025,-0.07073116340724708
-1.90125,-0.07508516113993943
-1.9,-0.08044392758017613
-1.89875,-0.08613761692292765
-1.8975,-0.09149638336316437
-1.89625,-0.09417576658328272
-1.895,-0.09451068948579752
-1.89375,-0.09283607497322355
-1.8925,-0.0898217688505904
-1.89125,-0.08580269402041285
-1.89,-0.08178361919023533
-1.88875,-0.07809946726257258
-1.8875,-0.07508516113993943
-1.88625,-0.07307562372485066
-1.885,-0.07106608630976188
-1.88375,-0.06972639469970271
-1.8825,-0.06738193438209913
-1.88125,-0.06503747406449559
-1.88,-0.06235809084437722
-1.87875,-0.06034855342928845
-1.8775,-0.05967870762425886
-1.87625,-0.05967870762425886
-1.875,-0.05934378472174407
-1.87375,-0.05867393891671448
-1.8725,-0.0573342473066553
-1.87125,-0.05666440150162571
-1.87,-0.05565963279408132
-1.86875,-0.05498978698905174
-1.8675,-0.05465486408653694
-1.86625,-0.05498978698905174
-1.865,-0.05632947859911092
-1.86375,-0.05934378472174407
-1.8625,-0.06269301374689201
-1.86125,-0.06470255116198079
-1.86,-0.06302793664940681
-1.85875,-0.05900886181922927
-1.8575,-0.05365009537899255
-1.85625,-0.04862625184127063
-1.855,-0.04393733120606351
-1.85375,-0.04092302508343035
-1.8525,-0.03924841057085638
-1.85125,-0.03824364186331199
-1.85,-0.03757379605828241
-1.84875,-0.03623410444822323
-1.8475,-0.03489441283816404
-1.84625,-0.03254995252056048
-1.845,-0.03020549220295692
-1.84375,-0.02719118608032377
-1.8425,-0.0248467257627202
-1.84125,-0.02317211125014623
-1.84,-0.02283718834763144
-1.83875,-0.02384195705517582
-1.8375,-0.02618641737277938
-1.83625,-0.02920072349541254
-1.835,-0.03221502961804569
-1.83375,-0.03355472122810487
-1.8325,-0.03288487542307528
-1.83125,-0.03054041510547172
-1.83,-0.02652134027529418
-1.82875,-0.02116257383505746
-1.8275,-0.01513396158979115
-1.82625,-0.009440272247039642
-1.825,-0.004416428709317719
-1.82375,-0.001402122586684566
-1.8225,-0.0007322767816549766
-1.82125,-0.001737045489199361
-1.82,-0.004751351611832514
-1.81875,-0.008435503539495258
-1.8175,-0.01278950127218759
-1.81625,-0.01714349900487992
-1.815,-0.02116257383505746
-1.81375,-0.025181648665235
-1.8125,-0.02853087769038294
-1.81125,-0.0315451838130161
-1.81,-0.03422456703313446
-1.80875,-0.0379087189607972
-1.8075,-0.04159287088845994
-1.80625,-0.04594686862115228
-1.805,-0.05030086635384461
-1.80375,-0.05498978698905174
-1.8025,-0.05900886181922927
-1.80125,-0.06302793664940681
-1.8,-0.06671208857706956
-1.79875,-0.07039624050473231
-1.7975,-0.07441531533490983
-1.79625,-0.07742962145754298
-1.795,-0.07910423597011695
-1.79375,-0.08044392758017613
-1.7925,-0.08111377338520573
-1.79125,-0.08178361919023533
-1.79,-0.0827883878977797
-1.78875,-0.08379315660532408
-1.7875,-0.08513284821538328
-1.78625,-0.08546777111789805
-1.785,-0.08546777111789805
-1.78375,-0.08446300241035368
-1.7825,-0.0821185420927501
-1.78125,-0.07876931306760215
-1.78,-0.07575500694496901
-1.77875,-0.07341054662736546
-1.7775,-0.07140100921227668
-1.77625,-0.06905654889467311
-1.775,-0.06704701147958436
-1.77375,-0.06570731986952516
-1.7725,-0.06503747406449559
-1.77125,-0.06537239696701039
-1.77,-0.06604224277203996
-1.76875,-0.06637716567455476
-1.7675,-0.06671208857706956
-1.76625,-0.06771685728461393
-1.765,-0.07006131760221751
-1.76375,-0.07341054662736546
-1.7625,-0.07742962145754298
-1.76125,-0.08144869628772053
-1.76,-0.08580269402041285
-1.75875,-0.0901566917531052
-1.7575,-0.09384084368076792
-1.75625,-0.0965202269008863
-1.755,-0.09886468721848984
-1.75375,-0.1008742246335786
-1.7525,-0.101878993341123
-1.75125,-0.1012091475360934
-1.75,-0.09819484141346027
-1.74875,-0.09350592077825315
-1.7475,-0.08747730853298682
-1.74625,-0.08077885048269093
-1.745,-0.07475023823742463
-1.74375,-0.06872162599215834
-1.7425,-0.06235809084437722
-1.74125,-0.05666440150162571
-1.74,-0.05231040376893337
-1.73875,-0.04929609764630023
-1.7375,-0.04728656023121146
-1.73625,-0.04594686862115228
-1.735,-0.04393733120606351
-1.73375,-0.04125794798594515
-1.7325,-0.03723887315576761
-1.73125,-0.0318801067155309
-1.73,-0.02585149447026459
-1.72875,-0.0184831906149391
-1.7275,-0.008770426442010051
-1.72625,0.00462648965858174
-1.725,0.02338217219941025
-1.72375,0.04883631279053466
-1.7225,0.07998414272441057
-1.72125,0.1158208932934936
-1.72,0.1533322583751506
-1.71875,0.1901737776517781
-1.7175,0.2236660679032575
-1.71625,0.2531392833245595
-1.715,0.2779235781106543
-1.71375,0.298018952261542
-1.7125,0.3134254057772226
-1.71125,0.3244778615602108
-1.71,0.3311763196105067
-1.70875,0.3331858570255954
-1.7075,0.3311763196105067
-1.70625,0.324142938657696
-1.705,0.3117507912646486
-1.70375,0.2929951087238201
-1.7025,0.26854573684024
-1.70125,0.2404122130289973
-1.7,0.209934228900151
-1.69875,0.178786398966275
-1.6975,0.1489782606424583
-1.69625,0.1208447368312155
-1.695,0.09505567333757634
-1.69375,0.0712761472590259
-1.6925,0.05017600440059383
-1.69125,0.03108539895725053
-1.69,0.014004330928996
-1.68875,-0.001737045489199361
-1.6875,-0.01479903868727636
-1.68625,-0.02551657156774979
-1.685,-0.03556425864319364
-1.68375,-0.04527702281612268
-1.6825,-0.05465486408653694
-1.68125,-0.06470255116198079
-1.68,-0.07508516113993943
-1.67875,-0.08513284821538328
-1.6775,-0.09451068948579752
-1.67625,-0.1028837620486674
-1.675,-0.1112568346115373
