-2.459e-05,1.780542732005173,2.066584380779604
-2.458e-05,1.780542732005173,2.066584380779604
-2.457e-05,1.784205878359747,2.092037691766715
-2.456e-05,1.776879585650598,2.092037691766715
-2.455e-05,1.773216439296024,2.117491002753827
-2.454e-05,1.780542732005173,2.102946253618335
-2.453e-05,1.787869024714321,2.128399564605446
-2.452e-05,1.802521610132618,2.124763377321573
-2.451e-05,1.809847902841766,2.161125250160303
-2.45e-05,1.795195317423469,2.182942373863542
-2.449e-05,1.824500488260063,2.190214748431288
-2.448e-05,1.831826780969211,2.179306186579669
-2.447e-05,1.83915307367836,2.215668059418399
-2.446e-05,1.83915307367836,2.212031872134526
-2.445e-05,1.853805659096656,2.233848995837764
-2.444e-05,1.88311082993325,2.233848995837764
-2.443e-05,1.894100268996973,2.255666119541003
-2.442e-05,1.890437122642398,2.255666119541003
-2.441e-05,1.897763415351547,2.284755617811987
-2.44e-05,1.912416000769844,2.310208928799098
-2.439e-05,1.934394878897289,2.310208928799098
-2.438e-05,1.934394878897289,2.332026052502337
-2.437e-05,1.952710610670159,2.33566223978621
-2.436e-05,1.963700049733882,2.350206988921702
-2.435e-05,1.971026342443031,2.379296487192686
-2.434e-05,1.974689488797605,2.382932674476559
-2.433e-05,1.993005220570476,2.408385985463671
-2.432e-05,2.011320952343346,2.422930734599163
-2.431e-05,2.022310391407069,2.441111671018528
-2.43e-05,2.033299830470792,2.444747858302401
-2.429e-05,2.04062612317994,2.462928794721766
-2.428e-05,2.062605001307385,2.488382105708878
-2.427e-05,2.069931294016534,2.499290667560497
-2.426e-05,2.069931294016534,2.521107791263735
-2.425e-05,2.091910172143979,2.532016353115354
-2.424e-05,2.099236464853127,2.561105851386339
-2.423e-05,2.11022590391685,2.564742038670212
-2.422e-05,2.124878489335146,2.58655916237345
-2.421e-05,2.121215342980572,2.608376286076688
-2.42e-05,2.150520513817166,2.612012473360561
-2.419e-05,2.15418366017174,2.644738158915419
-2.418e-05,2.17982568465376,2.637465784347673
-2.417e-05,2.17982568465376,2.655646720767038
-2.416e-05,2.194478270072056,2.67019146990253
-2.415e-05,2.19814141642663,2.684736219038022
-2.414e-05,2.216457148199501,2.706553342741261
-2.413e-05,2.220120294554075,2.702917155457388
-2.412e-05,2.253088611745243,2.735642841012245
-2.411e-05,2.231109733617798,2.742915215579991
-2.41e-05,2.26774119716354,2.768368526567103
-2.409e-05,2.260414904454392,2.775640901134849
-2.408e-05,2.282393782581837,2.786549462986468
-2.407e-05,2.304372660709282,2.797458024838086
-2.406e-05,2.304372660709282,2.801094212121959
-2.405e-05,2.304372660709282,2.822911335825197
-2.404e-05,2.355656709673321,2.833819897676817
-2.403e-05,2.359319856027895,2.859273208663928
-2.402e-05,2.351993563318747,2.87381795779942
-2.401e-05,2.377635587800766,2.859273208663928
-2.4e-05,2.388625026864488,2.87381795779942
-2.399e-05,2.399614465928211,2.877454145083293
-2.398e-05,2.421593344055656,2.895635081502658
-2.397e-05,2.443572222183101,2.902907456070404
-2.396e-05,2.428919636764804,2.924724579773643
-2.395e-05,2.447235368537676,2.913816017922024
-2.394e-05,2.472877393019695,2.953814078044627
-2.393e-05,2.491193124792566,2.946541703476881
-2.392e-05,2.502182563856288,2.946541703476881
-2.391e-05,2.513172002920011,2.953814078044627
-2.39e-05,2.53881402740203,2.968358827180119
-2.389e-05,2.527824588338308,2.968358827180119
-2.388e-05,2.542477173756605,2.979267389031738
-2.387e-05,2.568119198238624,2.982903576315612
-2.386e-05,2.560792905529475,2.979267389031738
-2.385e-05,2.597424369075217,2.997448325451104
-2.384e-05,2.593761222720643,3.001084512734977
-2.383e-05,2.604750661784366,2.997448325451104
-2.382e-05,2.637718978975533,2.997448325451104
-2.381e-05,2.645045271684682,2.990175950883358
-2.38e-05,2.656034710748404,2.997448325451104
-2.379e-05,2.674350442521275,3.00472070001885
-2.378e-05,2.681676735230424,3.001084512734977
-2.377e-05,2.689003027939572,2.997448325451104
-2.376e-05,2.703655613357869,3.011993074586596
-2.375e-05,2.718308198776166,3.015629261870469
-2.374e-05,2.736623930549036,2.993812138167231
-2.373e-05,2.754939662321907,3.001084512734977
-2.372e-05,2.76592910138563,2.990175950883358
-2.371e-05,2.787907979513075,2.993812138167231
-2.37e-05,2.773255394094778,2.982903576315612
-2.369e-05,2.817213150349668,2.979267389031738
-2.368e-05,2.795234272222224,2.971995014463992
-2.367e-05,2.850181467540836,2.964722639896246
-2.366e-05,2.842855174831688,2.968358827180119
-2.365e-05,2.868497199313707,2.953814078044627
-2.364e-05,2.883149784732004,2.939269328909135
-2.363e-05,2.886812931086578,2.950177890760754
-2.362e-05,2.894139223795727,2.924724579773643
-2.361e-05,2.901465516504875,2.939269328909135
-2.36e-05,2.934433833696043,2.906543643354278
-2.359e-05,2.930770687341469,2.92108839248977
-2.358e-05,2.956412711823488,2.895635081502658
-2.357e-05,2.952749565468914,2.888362706934912
-2.356e-05,2.982054736305507,2.895635081502658
-2.355e-05,3.000370468078378,2.884726519651039
-2.354e-05,2.982054736305507,2.862909395947801
-2.353e-05,3.015023053496675,2.855637021380055
-2.352e-05,3.018686199851249,2.83745608496069
-2.351e-05,3.011359907142101,2.83745608496069
-2.35e-05,3.026012492560398,2.815638961257451
-2.349e-05,3.03700193162412,2.793821837554213
-2.348e-05,3.033338785269546,2.782913275702595
-2.347e-05,3.044328224333269,2.775640901134849
-2.346e-05,3.047991370687843,2.782913275702595
-2.345e-05,3.033338785269546,2.746551402863864
-2.344e-05,3.051654517042417,2.728370466444499
-2.343e-05,3.047991370687843,2.728370466444499
-2.342e-05,3.040665077978694,2.702917155457388
-2.341e-05,3.022349346205823,2.699280968173515
-2.34e-05,3.026012492560398,2.684736219038022
-2.339e-05,3.018686199851249,2.662919095334784
-2.338e-05,3.022349346205823,2.655646720767038
-2.337e-05,3.004033614432952,2.641101971631546
-2.336e-05,2.978391589950933,2.630193409779927
-2.335e-05,2.989381029014656,2.601103911508942
-2.334e-05,2.967402150887211,2.593831536941196
-2.333e-05,2.978391589950933,2.593831536941196
-2.332e-05,2.952749565468914,2.561105851386339
-2.331e-05,2.94908641911434,2.557469664102466
-2.33e-05,2.945423272759765,2.513835416695989
-2.329e-05,2.919781248277746,2.499290667560497
-2.328e-05,2.905128662859449,2.517471603979862
-2.327e-05,2.890476077441153,2.481109731141132
-2.326e-05,2.883149784732004,2.459292607437893
-2.325e-05,2.868497199313707,2.45565642015402
-2.324e-05,2.864834052959133,2.41929454731529
-2.323e-05,2.850181467540836,2.412022172747544
-2.322e-05,2.817213150349668,2.393841236328178
-2.321e-05,2.842855174831688,2.37202411262494
-2.32e-05,2.798897418576798,2.368387925341067
-2.319e-05,2.795234272222224,2.353843176205575
-2.318e-05,2.76592910138563,2.339298427070083
-2.317e-05,2.76592910138563,2.324753677934591
-2.316e-05,2.743950223258185,2.306572741515225
-2.315e-05,2.736623930549036,2.295664179663606
-2.314e-05,2.718308198776166,2.277483243244241
-2.313e-05,2.703655613357869,2.255666119541003
-2.312e-05,2.685339881584998,2.24112137040551
-2.311e-05,2.674350442521275,2.244757557689383
-2.31e-05,2.630392686266385,2.222940433986145
-2.309e-05,2.630392686266385,2.208395684850653
-2.308e-05,2.612076954493514,2.197487122999034
-2.307e-05,2.593761222720643,2.179306186579669
-2.306e-05,2.579108637302346,2.168397624728049
-2.305e-05,2.549803466465753,2.168397624728049
-2.304e-05,2.546140320111178,2.150216688308684
-2.303e-05,2.513172002920011,2.150216688308684
-2.302e-05,2.509508856565437,2.110218628186081
-2.301e-05,2.487529978437991,2.132035751889319
-2.3e-05,2.465551100310546,2.110218628186081
-2.299e-05,2.447235368537676,2.084765317198969
-2.298e-05,2.428919636764804,2.07385675534735
-2.297e-05,2.417930197701082,2.059312006211858
-2.296e-05,2.392288173219062,2.062948193495731
-2.295e-05,2.366646148737043,2.062948193495731
-2.294e-05,2.351993563318747,2.033858695224747
-2.293e-05,2.344667270609598,2.048403444360239
-2.292e-05,2.326351538836727,2.044767257076367
-2.291e-05,2.300709514354708,2.012041571521509
-2.29e-05,2.286056928936411,2.048403444360239
-2.289e-05,2.253088611745243,2.004769196953763
-2.288e-05,2.238436026326946,2.008405384237636
-2.287e-05,2.212794001844927,2.012041571521509
-2.286e-05,2.212794001844927,1.993860635102144
-2.285e-05,2.165173099235463,1.99022444781827
-2.284e-05,2.168836245590037,1.975679698682778
-2.283e-05,2.146857367462592,1.997496822386017
-2.282e-05,2.117552196625998,1.99022444781827
-2.281e-05,2.102899611207701,1.986588260534397
-2.28e-05,2.084583879434831,1.986588260534397
-2.279e-05,2.080920733080256,1.972043511398905
-2.278e-05,2.033299830470792,1.986588260534397
-2.277e-05,2.022310391407069,2.00113300966989
-2.276e-05,2.007657805988773,1.982952073250524
-2.275e-05,1.985678927861327,1.982952073250524
-2.274e-05,1.960036903379308,1.986588260534397
-2.273e-05,1.930731732542715,1.986588260534397
-2.272e-05,1.912416000769844,2.00113300966989
-2.271e-05,1.912416000769844,1.99022444781827
-2.27e-05,1.88311082993325,1.99022444781827
-2.269e-05,1.872121390869527,2.004769196953763
-2.268e-05,1.864795098160379,1.986588260534397
-2.267e-05,1.861131951805805,1.997496822386017
-2.266e-05,1.846479366387508,2.022950133373128
-2.265e-05,1.824500488260063,2.019313946089255
-2.264e-05,1.817174195550915,2.048403444360239
-2.263e-05,1.798858463778044,2.033858695224747
-2.262e-05,1.780542732005173,2.022950133373128
-2.261e-05,1.795195317423469,2.066584380779604
-2.26e-05,1.784205878359747,2.037494882508621
-2.259e-05,1.791532171068895,2.066584380779604
-2.258e-05,1.784205878359747,2.070220568063477
-2.257e-05,1.780542732005173,2.084765317198969
-2.256e-05,1.787869024714321,2.088401504482842
-2.255e-05,1.787869024714321,2.092037691766715
-2.254e-05,1.791532171068895,2.106582440902208
-2.253e-05,1.791532171068895,2.128399564605446
-2.252e-05,1.798858463778044,2.1211271900377
-2.251e-05,1.802521610132618,2.132035751889319
-2.25e-05,1.817174195550915,2.168397624728049
-2.249e-05,1.831826780969211,2.164761437444176
-2.248e-05,1.835489927323786,2.179306186579669
-2.247e-05,1.85746880545123,2.190214748431288
-2.246e-05,1.853805659096656,2.219304246702272
-2.245e-05,1.886773976287824,2.230212808553891
-2.244e-05,1.879447683578676,2.237485183121637
-2.243e-05,1.879447683578676,2.24112137040551
-2.242e-05,1.886773976287824,2.262938494108749
-2.241e-05,1.901426561706121,2.277483243244241
-2.24e-05,1.934394878897289,2.284755617811987
-2.239e-05,1.930731732542715,2.295664179663606
-2.238e-05,1.938058025251863,2.310208928799098
-2.237e-05,1.971026342443031,2.332026052502337
-2.236e-05,1.967363196088456,2.353843176205575
-2.235e-05,1.978352635152179,2.37202411262494
-2.234e-05,1.989342074215902,2.379296487192686
-2.233e-05,2.014984098697921,2.412022172747544
-2.232e-05,2.018647245052495,2.408385985463671
-2.231e-05,2.014984098697921,2.437475483734655
-2.23e-05,2.029636684116217,2.444747858302401
-2.229e-05,2.055278708598237,2.462928794721766
-2.228e-05,2.051615562243663,2.477473543857259
-2.227e-05,2.06626814766196,2.506563042128243
-2.226e-05,2.080920733080256,2.499290667560497
-2.225e-05,2.073594440371108,2.528380165831481
-2.224e-05,2.11022590391685,2.546561102250847
-2.223e-05,2.113889050271424,2.58655916237345
-2.222e-05,2.132204782044295,2.546561102250847
-2.221e-05,2.128541635689721,2.601103911508942
-2.22e-05,2.143194221108017,2.597467724225069
-2.219e-05,2.172499391944611,2.622921035212181
-2.218e-05,2.168836245590037,2.630193409779927
-2.217e-05,2.19814141642663,2.641101971631546
-2.216e-05,2.19814141642663,2.673827657186403
-2.215e-05,2.212794001844927,2.673827657186403
-2.214e-05,2.22378344090865,2.692008593605768
-2.213e-05,2.22378344090865,2.710189530025134
-2.212e-05,2.249425465390669,2.706553342741261
-2.211e-05,2.245762319036095,2.750187590147737
-2.21e-05,2.260414904454392,2.739279028296118
-2.209e-05,2.286056928936411,2.772004713850976
-2.208e-05,2.293383221645559,2.772004713850976
-2.207e-05,2.308035807063856,2.804730399405832
-2.206e-05,2.319025246127579,2.79018565027034
-2.205e-05,2.315362099773004,2.82654752310907
-2.204e-05,2.344667270609598,2.819275148541324
-2.203e-05,2.373972441446191,2.844728459528436
-2.202e-05,2.373972441446191,2.855637021380055
-2.201e-05,2.377635587800766,2.852000834096182
-2.2e-05,2.392288173219062,2.870181770515547
-2.199e-05,2.417930197701082,2.881090332367166
-2.198e-05,2.432582783119379,2.895635081502658
-2.197e-05,2.443572222183101,2.910179830638151
-2.196e-05,2.45089851489225,2.906543643354278
-2.195e-05,2.465551100310546,2.910179830638151
-2.194e-05,2.472877393019695,2.931996954341389
-2.193e-05,2.480203685728843,2.931996954341389
-2.192e-05,2.483866832083417,2.9574502653285
-2.191e-05,2.527824588338308,2.961086452612373
-2.19e-05,2.53881402740203,2.9574502653285
-2.189e-05,2.542477173756605,2.964722639896246
-2.188e-05,2.53881402740203,2.968358827180119
-2.187e-05,2.564456051884049,2.961086452612373
-2.186e-05,2.575445490947772,2.986539763599485
-2.185e-05,2.601087515429791,2.964722639896246
-2.184e-05,2.612076954493514,2.993812138167231
-2.183e-05,2.619403247202662,3.001084512734977
-2.182e-05,2.65237156439383,3.015629261870469
-2.181e-05,2.626729539911811,2.982903576315612
-2.18e-05,2.663361003457553,3.008356887302723
-2.179e-05,2.69632932064872,2.975631201747865
-2.178e-05,2.678013588875849,2.993812138167231
-2.177e-05,2.681676735230424,2.979267389031738
-2.176e-05,2.707318759712443,2.971995014463992
-2.175e-05,2.736623930549036,2.993812138167231
-2.174e-05,2.751276515967333,2.997448325451104
-2.173e-05,2.769592247740204,2.982903576315612
-2.172e-05,2.76592910138563,2.982903576315612
-2.171e-05,2.787907979513075,2.971995014463992
-2.17e-05,2.817213150349668,2.975631201747865
-2.169e-05,2.802560564931372,2.975631201747865
-2.168e-05,2.831865735767965,2.975631201747865
-2.167e-05,2.839192028477114,2.953814078044627
-2.166e-05,2.850181467540836,2.964722639896246
-2.165e-05,2.883149784732004,2.953814078044627
-2.164e-05,2.897802370150301,2.939269328909135
-2.163e-05,2.92344439463232,2.950177890760754
-2.162e-05,2.916118101923172,2.928360767057516
-2.161e-05,2.905128662859449,2.935633141625262
-2.16e-05,2.934433833696043,2.92108839248977
-2.159e-05,2.952749565468914,2.92108839248977
-2.158e-05,2.963739004532636,2.899271268786531
-2.157e-05,2.978391589950933,2.891998894218785
-2.156e-05,2.978391589950933,2.888362706934912
-2.155e-05,3.000370468078378,2.877454145083293
-2.154e-05,2.996707321723804,2.855637021380055
-2.153e-05,3.015023053496675,2.852000834096182
-2.152e-05,3.022349346205823,2.844728459528436
-2.151e-05,3.018686199851249,2.83745608496069
-2.15e-05,3.029675638914972,2.830183710392943
-2.149e-05,3.03700193162412,2.801094212121959
-2.148e-05,3.033338785269546,2.793821837554213
-2.147e-05,3.044328224333269,2.79018565027034
-2.146e-05,3.033338785269546,2.742915215579991
-2.145e-05,3.044328224333269,2.75382377743161
-2.144e-05,3.03700193162412,2.742915215579991
-2.143e-05,3.055317663396991,2.728370466444499
-2.142e-05,3.03700193162412,2.702917155457388
-2.141e-05,3.029675638914972,2.71746190459288
-2.14e-05,3.026012492560398,2.673827657186403
-2.139e-05,3.03700193162412,2.673827657186403
-2.138e-05,3.029675638914972,2.644738158915419
-2.137e-05,3.004033614432952,2.619284847928308
-2.136e-05,3.011359907142101,2.608376286076688
-2.135e-05,2.989381029014656,2.612012473360561
-2.134e-05,2.982054736305507,2.582922975089577
-2.133e-05,2.974728443596359,2.572014413237958
-2.132e-05,2.952749565468914,2.564742038670212
-2.131e-05,2.952749565468914,2.557469664102466
-2.13e-05,2.960075858178062,2.513835416695989
-2.129e-05,2.927107540986894,2.510199229412116
-2.128e-05,2.908791809214023,2.492018292992751
-2.127e-05,2.908791809214023,2.481109731141132
-2.126e-05,2.886812931086578,2.459292607437893
-2.125e-05,2.87948663837743,2.462928794721766
-2.124e-05,2.883149784732004,2.426566921883036
-2.123e-05,2.842855174831688,2.426566921883036
-2.122e-05,2.842855174831688,2.401113610895925
-2.121e-05,2.817213150349668,2.404749798179798
-2.12e-05,2.798897418576798,2.357479363489448
-2.119e-05,2.784244833158501,2.361115550773321
-2.118e-05,2.776918540449353,2.339298427070083
-2.117e-05,2.784244833158501,2.321117490650717
-2.116e-05,2.747613369612759,2.299300366947479
-2.115e-05,2.736623930549036,2.295664179663606
-2.114e-05,2.718308198776166,2.284755617811987
-2.113e-05,2.689003027939572,2.273847055960368
-2.112e-05,2.674350442521275,2.237485183121637
-2.111e-05,2.656034710748404,2.233848995837764
-2.11e-05,2.659697857102978,2.226576621270018
-2.109e-05,2.645045271684682,2.197487122999034
-2.108e-05,2.604750661784366,2.182942373863542
-2.107e-05,2.60841380813894,2.190214748431288
-2.106e-05,2.579108637302346,2.175669999295796
-2.105e-05,2.560792905529475,2.150216688308684
-2.104e-05,2.535150881047456,2.132035751889319
-2.103e-05,2.535150881047456,2.124763377321573
-2.102e-05,2.502182563856288,2.110218628186081
-2.101e-05,2.480203685728843,2.113854815469954
-2.1e-05,2.476540539374269,2.088401504482842
-2.099e-05,2.45089851489225,2.084765317198969
-2.098e-05,2.42525649041023,2.092037691766715
-2.097e-05,2.42525649041023,2.088401504482842
-2.096e-05,2.406940758637359,2.062948193495731
-2.095e-05,2.373972441446191,2.062948193495731
-2.094e-05,2.362983002382469,2.026586320657001
-2.093e-05,2.333677831545875,2.030222507940874
-2.092e-05,2.31169895341843,2.022950133373128
-2.091e-05,2.308035807063856,2.041131069792494
-2.09e-05,2.26774119716354,2.019313946089255
-2.089e-05,2.249425465390669,2.012041571521509
-2.088e-05,2.216457148199501,2.004769196953763
-2.087e-05,2.231109733617798,2.012041571521509
-2.086e-05,2.201804562781204,2.00113300966989
-2.085e-05,2.172499391944611,1.997496822386017
-2.084e-05,2.165173099235463,1.979315885966651
-2.083e-05,2.146857367462592,1.982952073250524
-2.082e-05,2.124878489335146,1.982952073250524
-2.081e-05,2.117552196625998,1.993860635102144
-2.08e-05,2.073594440371108,1.993860635102144
-2.079e-05,2.058941854952811,2.00113300966989
-2.078e-05,2.047952415889088,1.975679698682778
-2.077e-05,2.018647245052495,2.004769196953763
-2.076e-05,1.99666836692505,1.972043511398905
-2.075e-05,2.000331513279624,1.99022444781827
-2.074e-05,1.974689488797605,1.979315885966651
-2.073e-05,1.960036903379308,1.99022444781827
-2.072e-05,1.938058025251863,2.026586320657001
-2.071e-05,1.92706858618814,2.00113300966989
-2.07e-05,1.886773976287824,1.997496822386017
-2.069e-05,1.88311082993325,2.008405384237636
-2.068e-05,1.890437122642398,2.008405384237636
-2.067e-05,1.842816220032934,2.012041571521509
-2.066e-05,1.83915307367836,2.019313946089255
-2.065e-05,1.828163634614637,2.037494882508621
-2.064e-05,1.809847902841766,2.026586320657001
-2.063e-05,1.817174195550915,2.044767257076367
-2.062e-05,1.806184756487192,2.026586320657001
-2.061e-05,1.802521610132618,2.070220568063477
-2.06e-05,1.780542732005173,2.077492942631223
-2.059e-05,1.798858463778044,2.077492942631223
-2.058e-05,1.776879585650598,2.081129129915096
-2.057e-05,1.776879585650598,2.092037691766715
-2.056e-05,1.787869024714321,2.099310066334461
-2.055e-05,1.791532171068895,2.117491002753827
-2.054e-05,1.784205878359747,2.124763377321573
-2.053e-05,1.806184756487192,2.124763377321573
-2.052e-05,1.806184756487192,2.135671939173192
-2.051e-05,1.798858463778044,2.153852875592557
-2.05e-05,1.806184756487192,2.175669999295796
-2.049e-05,1.831826780969211,2.182942373863542
-2.048e-05,1.835489927323786,2.186578561147415
-2.047e-05,1.850142512742083,2.212031872134526
-2.046e-05,1.868458244514953,2.215668059418399
-2.045e-05,1.868458244514953,2.226576621270018
-2.044e-05,1.868458244514953,2.230212808553891
-2.043e-05,1.905089708060695,2.259302306824876
-2.042e-05,1.890437122642398,2.273847055960368
-2.041e-05,1.912416000769844,2.295664179663606
-2.04e-05,1.923405439833566,2.284755617811987
-2.039e-05,1.923405439833566,2.310208928799098
-2.038e-05,1.956373757024734,2.328389865218464
-2.037e-05,1.963700049733882,2.339298427070083
-2.036e-05,1.971026342443031,2.342934614353956
-2.035e-05,1.974689488797605,2.390205049044305
-2.034e-05,2.000331513279624,2.393841236328178
-2.033e-05,2.003994659634198,2.408385985463671
-2.032e-05,2.014984098697921,2.426566921883036
-2.031e-05,2.044289269534514,2.441111671018528
-2.03e-05,2.044289269534514,2.452020232870147
-2.029e-05,2.044289269534514,2.462928794721766
-2.028e-05,2.058941854952811,2.481109731141132
-2.027e-05,2.058941854952811,2.50292685484437
-2.026e-05,2.077257586725682,2.532016353115354
-2.025e-05,2.091910172143979,2.513835416695989
-2.024e-05,2.121215342980572,2.553833476818593
-2.023e-05,2.117552196625998,2.572014413237958
-2.022e-05,2.143194221108017,2.572014413237958
-2.021e-05,2.128541635689721,2.615648660644434
-2.02e-05,2.150520513817166,2.622921035212181
-2.019e-05,2.172499391944611,2.626557222496054
-2.018e-05,2.176162538299185,2.637465784347673
-2.017e-05,2.187151977362908,2.67019146990253
-2.016e-05,2.209130855490353,2.67019146990253
-2.015e-05,2.231109733617798,2.692008593605768
-2.014e-05,2.234772879972372,2.706553342741261
-2.013e-05,2.245762319036095,2.713825717309007
-2.012e-05,2.238436026326946,2.728370466444499
-2.011e-05,2.264078050808966,2.742915215579991
-2.01e-05,2.275067489872689,2.768368526567103
-2.009e-05,2.297046368000133,2.768368526567103
-2.008e-05,2.300709514354708,2.79018565027034
-2.007e-05,2.326351538836727,2.775640901134849
-2.006e-05,2.322688392482153,2.804730399405832
-2.005e-05,2.33734097790045,2.822911335825197
-2.004e-05,2.355656709673321,2.844728459528436
-2.003e-05,2.370309295091617,2.852000834096182
-2.002e-05,2.362983002382469,2.859273208663928
-2.001e-05,2.384961880509914,2.881090332367166
-2e-05,2.406940758637359,2.870181770515547
-1.999e-05,2.414267051346508,2.899271268786531
-1.998e-05,2.436245929473953,2.906543643354278
-1.997e-05,2.45089851489225,2.913816017922024
-1.996e-05,2.458224807601398,2.928360767057516
-1.995e-05,2.454561661246824,2.928360767057516
-1.994e-05,2.483866832083417,2.935633141625262
-1.993e-05,2.509508856565437,2.946541703476881
-1.992e-05,2.498519417501714,2.953814078044627
-1.991e-05,2.505845710210862,2.953814078044627
-1.99e-05,2.53881402740203,2.975631201747865
-1.989e-05,2.560792905529475,2.964722639896246
-1.988e-05,2.553466612820327,2.971995014463992
-1.987e-05,2.58277178365692,2.975631201747865
-1.986e-05,2.593761222720643,2.986539763599485
-1.985e-05,2.593761222720643,2.986539763599485
-1.984e-05,2.623066393557237,2.990175950883358
-1.983e-05,2.637718978975533,2.979267389031738
-1.982e-05,2.634055832620959,2.986539763599485
-1.981e-05,2.663361003457553,3.008356887302723
-1.98e-05,2.648708418039256,2.986539763599485
-1.979e-05,2.681676735230424,2.979267389031738
-1.978e-05,2.689003027939572,3.001084512734977
-1.977e-05,2.703655613357869,3.008356887302723
-1.976e-05,2.718308198776166,3.00472070001885
-1.975e-05,2.710981906067017,2.997448325451104
-1.974e-05,2.72197134513074,2.990175950883358
-1.973e-05,2.751276515967333,2.993812138167231
-1.972e-05,2.776918540449353,2.986539763599485
-1.971e-05,2.802560564931372,2.971995014463992
-1.97e-05,2.798897418576798,2.993812138167231
-1.969e-05,2.824539443058817,2.968358827180119
-1.968e-05,2.824539443058817,2.9574502653285
-1.967e-05,2.842855174831688,2.971995014463992
-1.966e-05,2.868497199313707,2.9574502653285
-1.965e-05,2.87948663837743,2.9574502653285
-1.964e-05,2.886812931086578,2.961086452612373
-1.963e-05,2.908791809214023,2.939269328909135
-1.962e-05,2.901465516504875,2.950177890760754
-1.961e-05,2.945423272759765,2.935633141625262
-1.96e-05,2.967402150887211,2.910179830638151
-1.959e-05,2.94908641911434,2.906543643354278
-1.958e-05,2.960075858178062,2.884726519651039
-1.957e-05,2.974728443596359,2.899271268786531
-1.956e-05,2.967402150887211,2.906543643354278
-1.955e-05,2.996707321723804,2.866545583231674
-1.954e-05,3.004033614432952,2.855637021380055
-1.953e-05,3.026012492560398,2.862909395947801
-1.952e-05,3.018686199851249,2.855637021380055
-1.951e-05,3.033338785269546,2.819275148541324
-1.95e-05,3.040665077978694,2.822911335825197
-1.949e-05,3.047991370687843,2.793821837554213
-1.948e-05,3.06264395610614,2.772004713850976
-1.947e-05,3.040665077978694,2.775640901134849
-1.946e-05,3.06264395610614,2.764732339283229
-1.945e-05,3.055317663396991,2.75382377743161
-1.944e-05,3.055317663396991,2.724734279160626
-1.943e-05,3.040665077978694,2.721098091876753
-1.942e-05,3.033338785269546,2.71746190459288
-1.941e-05,3.033338785269546,2.702917155457388
-1.94e-05,3.026012492560398,2.666555282618657
-1.939e-05,3.022349346205823,2.666555282618657
-1.938e-05,3.018686199851249,2.644738158915419
-1.937e-05,3.022349346205823,2.626557222496054
-1.936e-05,3.015023053496675,2.615648660644434
-1.935e-05,2.99304417536923,2.590195349657323
-1.934e-05,2.982054736305507,2.590195349657323
-1.933e-05,2.985717882660082,2.579286787805704
-1.932e-05,2.94908641911434,2.546561102250847
-1.931e-05,2.956412711823488,2.542924914966973
-1.93e-05,2.94908641911434,2.521107791263735
-1.929e-05,2.927107540986894,2.488382105708878
-1.928e-05,2.919781248277746,2.477473543857259
-1.927e-05,2.894139223795727,2.473837356573386
-1.926e-05,2.897802370150301,2.459292607437893
-1.925e-05,2.875823492022856,2.437475483734655
-1.924e-05,2.857507760249985,2.412022172747544
-1.923e-05,2.861170906604559,2.415658360031417
-1.922e-05,2.842855174831688,2.397477423612052
-1.921e-05,2.831865735767965,2.386568861760432
-1.92e-05,2.817213150349668,2.37202411262494
-1.919e-05,2.806223711285946,2.33566223978621
-1.918e-05,2.776918540449353,2.33566223978621
-1.917e-05,2.76592910138563,2.313845116082971
-1.916e-05,2.754939662321907,2.324753677934591
-1.915e-05,2.747613369612759,2.299300366947479
-1.914e-05,2.729297637839888,2.281119430528114
-1.913e-05,2.710981906067017,2.262938494108749
-1.912e-05,2.685339881584998,2.24112137040551
-1.911e-05,2.674350442521275,2.233848995837764
-1.91e-05,2.659697857102978,2.222940433986145
-1.909e-05,2.634055832620959,2.193850935715161
-1.908e-05,2.623066393557237,2.193850935715161
-1.907e-05,2.586434930011495,2.186578561147415
-1.906e-05,2.571782344593198,2.168397624728049
-1.905e-05,2.575445490947772,2.179306186579669
-1.904e-05,2.542477173756605,2.142944313740938
-1.903e-05,2.557129759174901,2.1211271900377
-1.902e-05,2.505845710210862,2.135671939173192
-1.901e-05,2.505845710210862,2.124763377321573
-1.9e-05,2.447235368537676,2.113854815469954
-1.899e-05,2.439909075828527,2.099310066334461
-1.898e-05,2.428919636764804,2.07385675534735
-1.897e-05,2.428919636764804,2.066584380779604
-1.896e-05,2.388625026864488,2.07385675534735
-1.895e-05,2.377635587800766,2.041131069792494
-1.894e-05,2.341004124255024,2.055675818927985
-1.893e-05,2.326351538836727,2.044767257076367
-1.892e-05,2.315362099773004,2.037494882508621
-1.891e-05,2.282393782581837,2.012041571521509
-1.89e-05,2.286056928936411,2.012041571521509
-1.889e-05,2.245762319036095,2.012041571521509
-1.888e-05,2.231109733617798,2.012041571521509
-1.887e-05,2.212794001844927,2.008405384237636
-1.886e-05,2.194478270072056,2.00113300966989
-1.885e-05,2.187151977362908,1.997496822386017
-1.884e-05,2.165173099235463,1.99022444781827
-1.883e-05,2.143194221108017,1.993860635102144
-1.882e-05,2.128541635689721,1.99022444781827
-1.881e-05,2.088247025789405,1.99022444781827
-1.88e-05,2.095573318498553,1.986588260534397
-1.879e-05,2.073594440371108,1.99022444781827
-1.878e-05,2.04062612317994,1.972043511398905
-1.877e-05,2.025973537761643,2.004769196953763
