-2.456e-05,1.743911268459431
-2.455e-05,1.740248122104857
-2.454e-05,1.758563853877728
-2.453e-05,1.743911268459431
-2.452e-05,1.751237561168579
-2.451e-05,1.751237561168579
-2.45e-05,1.740248122104857
-2.449e-05,1.754900707523154
-2.448e-05,1.721932390331986
-2.447e-05,1.751237561168579
-2.446e-05,1.758563853877728
-2.445e-05,1.747574414814005
-2.444e-05,1.736584975750282
-2.443e-05,1.747574414814005
-2.442e-05,1.754900707523154
-2.441e-05,1.747574414814005
-2.44e-05,1.740248122104857
-2.439e-05,1.740248122104857
-2.438e-05,1.732921829395708
-2.437e-05,1.747574414814005
-2.436e-05,1.736584975750282
-2.435e-05,1.751237561168579
-2.434e-05,1.743911268459431
-2.433e-05,1.751237561168579
-2.432e-05,1.751237561168579
-2.431e-05,1.751237561168579
-2.43e-05,1.736584975750282
-2.429e-05,1.76955329294145
-2.428e-05,1.754900707523154
-2.427e-05,1.732921829395708
-2.426e-05,1.743911268459431
-2.425e-05,1.743911268459431
-2.424e-05,1.765890146586876
-2.423e-05,1.740248122104857
-2.422e-05,1.736584975750282
-2.421e-05,1.743911268459431
-2.42e-05,1.758563853877728
-2.419e-05,1.747574414814005
-2.418e-05,1.743911268459431
-2.417e-05,1.743911268459431
-2.416e-05,1.765890146586876
-2.415e-05,1.747574414814005
-2.414e-05,1.747574414814005
-2.413e-05,1.732921829395708
-2.412e-05,1.751237561168579
-2.411e-05,1.732921829395708
-2.41e-05,1.740248122104857
-2.409e-05,1.747574414814005
-2.408e-05,1.743911268459431
-2.407e-05,1.754900707523154
-2.406e-05,1.740248122104857
-2.405e-05,1.740248122104857
-2.404e-05,1.743911268459431
-2.403e-05,1.740248122104857
-2.402e-05,1.762227000232302
-2.401e-05,1.747574414814005
-2.4e-05,1.729258683041134
-2.399e-05,1.776879585650598
-2.398e-05,1.736584975750282
-2.397e-05,1.729258683041134
-2.396e-05,1.754900707523154
-2.395e-05,1.732921829395708
-2.394e-05,1.747574414814005
-2.393e-05,1.747574414814005
-2.392e-05,1.758563853877728
-2.391e-05,1.740248122104857
-2.39e-05,1.758563853877728
-2.389e-05,1.747574414814005
-2.388e-05,1.751237561168579
-2.387e-05,1.751237561168579
-2.386e-05,1.740248122104857
-2.385e-05,1.743911268459431
-2.384e-05,1.740248122104857
-2.383e-05,1.751237561168579
-2.382e-05,1.747574414814005
-2.381e-05,1.743911268459431
-2.38e-05,1.732921829395708
-2.379e-05,1.765890146586876
-2.378e-05,1.732921829395708
-2.377e-05,1.732921829395708
-2.376e-05,1.743911268459431
-2.375e-05,1.743911268459431
-2.374e-05,1.758563853877728
-2.373e-05,1.740248122104857
-2.372e-05,1.747574414814005
-2.371e-05,1.751237561168579
-2.37e-05,1.740248122104857
-2.369e-05,1.743911268459431
-2.368e-05,1.732921829395708
-2.367e-05,1.747574414814005
-2.366e-05,1.743911268459431
-2.365e-05,1.729258683041134
-2.364e-05,1.740248122104857
-2.363e-05,1.747574414814005
-2.362e-05,1.747574414814005
-2.361e-05,1.747574414814005
-2.36e-05,1.743911268459431
-2.359e-05,1.743911268459431
-2.358e-05,1.736584975750282
-2.357e-05,1.743911268459431
-2.356e-05,1.743911268459431
-2.355e-05,1.754900707523154
-2.354e-05,1.751237561168579
-2.353e-05,1.758563853877728
-2.352e-05,1.743911268459431
-2.351e-05,1.743911268459431
-2.35e-05,1.754900707523154
-2.349e-05,1.743911268459431
-2.348e-05,1.765890146586876
-2.347e-05,1.758563853877728
-2.346e-05,1.743911268459431
-2.345e-05,1.740248122104857
-2.344e-05,1.740248122104857
-2.343e-05,1.751237561168579
-2.342e-05,1.758563853877728
-2.341e-05,1.743911268459431
-2.34e-05,1.747574414814005
-2.339e-05,1.762227000232302
-2.338e-05,1.762227000232302
-2.337e-05,1.736584975750282
-2.336e-05,1.732921829395708
-2.335e-05,1.736584975750282
-2.334e-05,1.743911268459431
-2.333e-05,1.740248122104857
-2.332e-05,1.751237561168579
-2.331e-05,1.758563853877728
-2.33e-05,1.743911268459431
-2.329e-05,1.754900707523154
-2.328e-05,1.729258683041134
-2.327e-05,1.740248122104857
-2.326e-05,1.747574414814005
-2.325e-05,1.758563853877728
-2.324e-05,1.751237561168579
-2.323e-05,1.740248122104857
-2.322e-05,1.743911268459431
-2.321e-05,1.743911268459431
-2.32e-05,1.732921829395708
-2.319e-05,1.743911268459431
-2.318e-05,1.747574414814005
-2.317e-05,1.751237561168579
-2.316e-05,1.751237561168579
-2.315e-05,1.751237561168579
-2.314e-05,1.743911268459431
-2.313e-05,1.762227000232302
-2.312e-05,1.762227000232302
-2.311e-05,1.743911268459431
-2.31e-05,1.754900707523154
-2.309e-05,1.751237561168579
-2.308e-05,1.743911268459431
-2.307e-05,1.740248122104857
-2.306e-05,1.740248122104857
-2.305e-05,1.762227000232302
-2.304e-05,1.754900707523154
-2.303e-05,1.743911268459431
-2.302e-05,1.751237561168579
-2.301e-05,1.754900707523154
-2.3e-05,1.747574414814005
-2.299e-05,1.754900707523154
-2.298e-05,1.743911268459431
-2.297e-05,1.747574414814005
-2.296e-05,1.740248122104857
-2.295e-05,1.740248122104857
-2.294e-05,1.751237561168579
-2.293e-05,1.729258683041134
-2.292e-05,1.743911268459431
-2.291e-05,1.751237561168579
-2.29e-05,1.751237561168579
-2.289e-05,1.751237561168579
-2.288e-05,1.732921829395708
-2.287e-05,1.754900707523154
-2.286e-05,1.751237561168579
-2.285e-05,1.732921829395708
-2.284e-05,1.736584975750282
-2.283e-05,1.732921829395708
-2.282e-05,1.740248122104857
-2.281e-05,1.747574414814005
-2.28e-05,1.754900707523154
-2.279e-05,1.751237561168579
-2.278e-05,1.743911268459431
-2.277e-05,1.747574414814005
-2.276e-05,1.729258683041134
-2.275e-05,1.751237561168579
-2.274e-05,1.732921829395708
-2.273e-05,1.747574414814005
-2.272e-05,1.762227000232302
-2.271e-05,1.732921829395708
-2.27e-05,1.740248122104857
-2.269e-05,1.743911268459431
-2.268e-05,1.747574414814005
-2.267e-05,1.747574414814005
-2.266e-05,1.747574414814005
-2.265e-05,1.743911268459431
-2.264e-05,1.751237561168579
-2.263e-05,1.747574414814005
-2.262e-05,1.743911268459431
-2.261e-05,1.743911268459431
-2.26e-05,1.743911268459431
-2.259e-05,1.743911268459431
-2.258e-05,1.740248122104857
-2.257e-05,1.754900707523154
-2.256e-05,1.740248122104857
-2.255e-05,1.776879585650598
-2.254e-05,1.736584975750282
-2.253e-05,1.751237561168579
-2.252e-05,1.747574414814005
-2.251e-05,1.740248122104857
-2.25e-05,1.740248122104857
-2.249e-05,1.736584975750282
-2.248e-05,1.736584975750282
-2.247e-05,1.762227000232302
-2.246e-05,1.747574414814005
-2.245e-05,1.740248122104857
-2.244e-05,1.758563853877728
-2.243e-05,1.743911268459431
-2.242e-05,1.732921829395708
-2.241e-05,1.732921829395708
-2.24e-05,1.743911268459431
-2.239e-05,1.732921829395708
-2.238e-05,1.743911268459431
-2.237e-05,1.754900707523154
-2.236e-05,1.740248122104857
-2.235e-05,1.754900707523154
-2.234e-05,1.736584975750282
-2.233e-05,1.743911268459431
-2.232e-05,1.736584975750282
-2.231e-05,1.743911268459431
-2.23e-05,1.743911268459431
-2.229e-05,1.754900707523154
-2.228e-05,1.751237561168579
-2.227e-05,1.740248122104857
-2.226e-05,1.773216439296024
-2.225e-05,1.740248122104857
-2.224e-05,1.747574414814005
-2.223e-05,1.740248122104857
-2.222e-05,1.732921829395708
-2.221e-05,1.747574414814005
-2.22e-05,1.747574414814005
-2.219e-05,1.740248122104857
-2.218e-05,1.740248122104857
-2.217e-05,1.736584975750282
-2.216e-05,1.736584975750282
-2.215e-05,1.740248122104857
-2.214e-05,1.732921829395708
-2.213e-05,1.751237561168579
-2.212e-05,1.743911268459431
-2.211e-05,1.732921829395708
-2.21e-05,1.740248122104857
-2.209e-05,1.758563853877728
-2.208e-05,1.743911268459431
-2.207e-05,1.743911268459431
-2.206e-05,1.721932390331986
-2.205e-05,1.751237561168579
-2.204e-05,1.743911268459431
-2.203e-05,1.754900707523154
-2.202e-05,1.743911268459431
-2.201e-05,1.740248122104857
-2.2e-05,1.743911268459431
-2.199e-05,1.736584975750282
-2.198e-05,1.72559553668656
-2.197e-05,1.736584975750282
-2.196e-05,1.743911268459431
-2.195e-05,1.762227000232302
-2.194e-05,1.729258683041134
-2.193e-05,1.743911268459431
-2.192e-05,1.736584975750282
-2.191e-05,1.754900707523154
-2.19e-05,1.754900707523154
-2.189e-05,1.743911268459431
-2.188e-05,1.743911268459431
-2.187e-05,1.732921829395708
-2.186e-05,1.736584975750282
-2.185e-05,1.736584975750282
-2.184e-05,1.747574414814005
-2.183e-05,1.747574414814005
-2.182e-05,1.762227000232302
-2.181e-05,1.736584975750282
-2.18e-05,1.751237561168579
-2.179e-05,1.740248122104857
-2.178e-05,1.736584975750282
-2.177e-05,1.736584975750282
-2.176e-05,1.747574414814005
-2.175e-05,1.751237561168579
-2.174e-05,1.747574414814005
-2.173e-05,1.754900707523154
-2.172e-05,1.736584975750282
-2.171e-05,1.740248122104857
-2.17e-05,1.740248122104857
-2.169e-05,1.747574414814005
-2.168e-05,1.729258683041134
-2.167e-05,1.740248122104857
-2.166e-05,1.740248122104857
-2.165e-05,1.758563853877728
-2.164e-05,1.743911268459431
-2.163e-05,1.72559553668656
-2.162e-05,1.736584975750282
-2.161e-05,1.747574414814005
-2.16e-05,1.751237561168579
-2.159e-05,1.740248122104857
-2.158e-05,1.740248122104857
-2.157e-05,1.747574414814005
-2.156e-05,1.743911268459431
-2.155e-05,1.751237561168579
-2.154e-05,1.72559553668656
-2.153e-05,1.743911268459431
-2.152e-05,1.743911268459431
-2.151e-05,1.740248122104857
-2.15e-05,1.740248122104857
-2.149e-05,1.751237561168579
-2.148e-05,1.740248122104857
-2.147e-05,1.754900707523154
-2.146e-05,1.740248122104857
-2.145e-05,1.751237561168579
-2.144e-05,1.736584975750282
-2.143e-05,1.740248122104857
-2.142e-05,1.76955329294145
-2.141e-05,1.729258683041134
-2.14e-05,1.743911268459431
-2.139e-05,1.754900707523154
-2.138e-05,1.747574414814005
-2.137e-05,1.740248122104857
-2.136e-05,1.740248122104857
-2.135e-05,1.732921829395708
-2.134e-05,1.765890146586876
-2.133e-05,1.736584975750282
-2.132e-05,1.747574414814005
-2.131e-05,1.762227000232302
-2.13e-05,1.740248122104857
-2.129e-05,1.740248122104857
-2.128e-05,1.747574414814005
-2.127e-05,1.747574414814005
-2.126e-05,1.762227000232302
-2.125e-05,1.747574414814005
-2.124e-05,1.76955329294145
-2.123e-05,1.751237561168579
-2.122e-05,1.754900707523154
-2.121e-05,1.736584975750282
-2.12e-05,1.721932390331986
-2.119e-05,1.740248122104857
-2.118e-05,1.751237561168579
-2.117e-05,1.743911268459431
-2.116e-05,1.740248122104857
-2.115e-05,1.743911268459431
-2.114e-05,1.754900707523154
-2.113e-05,1.72559553668656
-2.112e-05,1.732921829395708
-2.111e-05,1.747574414814005
-2.11e-05,1.754900707523154
-2.109e-05,1.743911268459431
-2.108e-05,1.754900707523154
-2.107e-05,1.736584975750282
-2.106e-05,1.743911268459431
-2.105e-05,1.740248122104857
-2.104e-05,1.743911268459431
-2.103e-05,1.740248122104857
-2.102e-05,1.732921829395708
-2.101e-05,1.732921829395708
-2.1e-05,1.751237561168579
-2.099e-05,1.736584975750282
-2.098e-05,1.751237561168579
-2.097e-05,1.736584975750282
-2.096e-05,1.751237561168579
-2.095e-05,1.736584975750282
-2.094e-05,1.754900707523154
-2.093e-05,1.747574414814005
-2.092e-05,1.743911268459431
-2.091e-05,1.754900707523154
-2.09e-05,1.751237561168579
-2.089e-05,1.751237561168579
-2.088e-05,1.718269243977411
-2.087e-05,1.740248122104857
-2.086e-05,1.740248122104857
-2.085e-05,1.747574414814005
-2.084e-05,1.747574414814005
-2.083e-05,1.732921829395708
-2.082e-05,1.743911268459431
-2.081e-05,1.754900707523154
-2.08e-05,1.740248122104857
-2.079e-05,1.736584975750282
-2.078e-05,1.747574414814005
-2.077e-05,1.740248122104857
-2.076e-05,1.743911268459431
-2.075e-05,1.751237561168579
-2.074e-05,1.765890146586876
-2.073e-05,1.747574414814005
-2.072e-05,1.758563853877728
-2.071e-05,1.747574414814005
-2.07e-05,1.754900707523154
-2.069e-05,1.736584975750282
-2.068e-05,1.762227000232302
-2.067e-05,1.732921829395708
-2.066e-05,1.736584975750282
-2.065e-05,1.736584975750282
-2.064e-05,1.72559553668656
-2.063e-05,1.754900707523154
-2.062e-05,1.740248122104857
-2.061e-05,1.751237561168579
-2.06e-05,1.754900707523154
-2.059e-05,1.729258683041134
-2.058e-05,1.740248122104857
-2.057e-05,1.754900707523154
-2.056e-05,1.751237561168579
-2.055e-05,1.736584975750282
-2.054e-05,1.751237561168579
-2.053e-05,1.747574414814005
-2.052e-05,1.732921829395708
-2.051e-05,1.732921829395708
-2.05e-05,1.743911268459431
-2.049e-05,1.758563853877728
-2.048e-05,1.754900707523154
-2.047e-05,1.751237561168579
-2.046e-05,1.743911268459431
-2.045e-05,1.732921829395708
-2.044e-05,1.732921829395708
-2.043e-05,1.758563853877728
-2.042e-05,1.754900707523154
-2.041e-05,1.729258683041134
-2.04e-05,1.743911268459431
-2.039e-05,1.736584975750282
-2.038e-05,1.758563853877728
-2.037e-05,1.754900707523154
-2.036e-05,1.736584975750282
-2.035e-05,1.751237561168579
-2.034e-05,1.743911268459431
-2.033e-05,1.740248122104857
-2.032e-05,1.754900707523154
-2.031e-05,1.743911268459431
-2.03e-05,1.743911268459431
-2.029e-05,1.754900707523154
-2.028e-05,1.754900707523154
-2.027e-05,1.740248122104857
-2.026e-05,1.754900707523154
-2.025e-05,1.732921829395708
-2.024e-05,1.765890146586876
-2.023e-05,1.762227000232302
-2.022e-05,1.740248122104857
-2.021e-05,1.754900707523154
-2.02e-05,1.747574414814005
-2.019e-05,1.747574414814005
-2.018e-05,1.743911268459431
-2.017e-05,1.758563853877728
-2.016e-05,1.751237561168579
-2.015e-05,1.754900707523154
-2.014e-05,1.751237561168579
-2.013e-05,1.743911268459431
-2.012e-05,1.751237561168579
-2.011e-05,1.743911268459431
-2.01e-05,1.758563853877728
-2.009e-05,1.747574414814005
-2.008e-05,1.751237561168579
-2.007e-05,1.740248122104857
-2.006e-05,1.747574414814005
-2.005e-05,1.747574414814005
-2.004e-05,1.747574414814005
-2.003e-05,1.762227000232302
-2.002e-05,1.751237561168579
-2.001e-05,1.765890146586876
-2e-05,1.747574414814005
-1.999e-05,1.754900707523154
-1.998e-05,1.747574414814005
-1.997e-05,1.736584975750282
-1.996e-05,1.740248122104857
-1.995e-05,1.751237561168579
-1.994e-05,1.740248122104857
-1.993e-05,1.747574414814005
-1.992e-05,1.736584975750282
-1.991e-05,1.751237561168579
-1.99e-05,1.751237561168579
-1.989e-05,1.743911268459431
-1.988e-05,1.758563853877728
-1.987e-05,1.754900707523154
-1.986e-05,1.736584975750282
-1.985e-05,1.740248122104857
-1.984e-05,1.743911268459431
-1.983e-05,1.736584975750282
-1.982e-05,1.747574414814005
-1.981e-05,1.758563853877728
-1.98e-05,1.747574414814005
-1.979e-05,1.740248122104857
-1.978e-05,1.743911268459431
-1.977e-05,1.743911268459431
-1.976e-05,1.762227000232302
-1.975e-05,1.736584975750282
-1.974e-05,1.751237561168579
-1.973e-05,1.740248122104857
-1.972e-05,1.751237561168579
-1.971e-05,1.762227000232302
-1.97e-05,1.747574414814005
-1.969e-05,1.740248122104857
-1.968e-05,1.736584975750282
-1.967e-05,1.747574414814005
-1.966e-05,1.747574414814005
-1.965e-05,1.773216439296024
-1.964e-05,1.758563853877728
-1.963e-05,1.747574414814005
-1.962e-05,1.736584975750282
-1.961e-05,1.740248122104857
-1.96e-05,1.740248122104857
-1.959e-05,1.751237561168579
-1.958e-05,1.751237561168579
-1.957e-05,1.743911268459431
-1.956e-05,1.743911268459431
-1.955e-05,1.747574414814005
-1.954e-05,1.751237561168579
-1.953e-05,1.740248122104857
-1.952e-05,1.743911268459431
-1.951e-05,1.736584975750282
-1.95e-05,1.751237561168579
-1.949e-05,1.732921829395708
-1.948e-05,1.762227000232302
-1.947e-05,1.751237561168579
-1.946e-05,1.751237561168579
-1.945e-05,1.743911268459431
-1.944e-05,1.747574414814005
-1.943e-05,1.754900707523154
-1.942e-05,1.747574414814005
-1.941e-05,1.747574414814005
-1.94e-05,1.740248122104857
-1.939e-05,1.765890146586876
-1.938e-05,1.747574414814005
-1.937e-05,1.743911268459431
-1.936e-05,1.740248122104857
-1.935e-05,1.754900707523154
-1.934e-05,1.743911268459431
-1.933e-05,1.754900707523154
-1.932e-05,1.747574414814005
-1.931e-05,1.754900707523154
-1.93e-05,1.743911268459431
-1.929e-05,1.754900707523154
-1.928e-05,1.747574414814005
-1.927e-05,1.743911268459431
-1.926e-05,1.736584975750282
-1.925e-05,1.721932390331986
-1.924e-05,1.754900707523154
-1.923e-05,1.740248122104857
-1.922e-05,1.754900707523154
-1.921e-05,1.740248122104857
-1.92e-05,1.736584975750282
-1.919e-05,1.740248122104857
-1.918e-05,1.754900707523154
-1.917e-05,1.732921829395708
-1.916e-05,1.743911268459431
-1.915e-05,1.740248122104857
-1.914e-05,1.743911268459431
-1.913e-05,1.743911268459431
-1.912e-05,1.740248122104857
-1.911e-05,1.740248122104857
-1.91e-05,1.732921829395708
-1.909e-05,1.743911268459431
-1.908e-05,1.732921829395708
-1.907e-05,1.736584975750282
-1.906e-05,1.740248122104857
-1.905e-05,1.740248122104857
-1.904e-05,1.743911268459431
-1.903e-05,1.747574414814005
-1.902e-05,1.751237561168579
-1.901e-05,1.751237561168579
-1.9e-05,1.740248122104857
-1.899e-05,1.751237561168579
-1.898e-05,1.736584975750282
-1.897e-05,1.743911268459431
-1.896e-05,1.743911268459431
-1.895e-05,1.740248122104857
-1.894e-05,1.765890146586876
-1.893e-05,1.743911268459431
-1.892e-05,1.736584975750282
-1.891e-05,1.754900707523154
-1.89e-05,1.743911268459431
-1.889e-05,1.740248122104857
-1.888e-05,1.740248122104857
-1.887e-05,1.751237561168579
-1.886e-05,1.751237561168579
-1.885e-05,1.743911268459431
-1.884e-05,1.754900707523154
-1.883e-05,1.743911268459431
-1.882e-05,1.743911268459431
-1.881e-05,1.743911268459431
-1.88e-05,1.72559553668656
-1.879e-05,1.754900707523154
-1.878e-05,1.747574414814005
-1.877e-05,1.732921829395708
-1.876e-05,1.743911268459431
-1.875e-05,1.736584975750282
-1.874e-05,1.747574414814005
-1.873e-05,1.740248122104857
-1.872e-05,1.751237561168579
-1.871e-05,1.747574414814005
-1.87e-05,1.754900707523154
-1.869e-05,1.732921829395708
-1.868e-05,1.751237561168579
-1.867e-05,1.751237561168579
-1.866e-05,1.736584975750282
-1.865e-05,1.729258683041134
-1.864e-05,1.747574414814005
-1.863e-05,1.732921829395708
-1.862e-05,1.743911268459431
-1.861e-05,1.743911268459431
-1.86e-05,1.743911268459431
-1.859e-05,1.740248122104857
-1.858e-05,1.740248122104857
-1.857e-05,1.729258683041134
-1.856e-05,1.758563853877728
-1.855e-05,1.743911268459431
-1.854e-05,1.736584975750282
-1.853e-05,1.751237561168579
-1.852e-05,1.743911268459431
-1.851e-05,1.743911268459431
-1.85e-05,1.740248122104857
-1.849e-05,1.743911268459431
-1.848e-05,1.747574414814005
-1.847e-05,1.743911268459431
-1.846e-05,1.747574414814005
-1.845e-05,1.743911268459431
-1.844e-05,1.747574414814005
-1.843e-05,1.718269243977411
-1.842e-05,1.776879585650598
-1.841e-05,1.72559553668656
-1.84e-05,1.747574414814005
-1.839e-05,1.732921829395708
-1.838e-05,1.747574414814005
-1.837e-05,1.743911268459431
-1.836e-05,1.747574414814005
-1.835e-05,1.736584975750282
-1.834e-05,1.743911268459431
-1.833e-05,1.754900707523154
-1.832e-05,1.743911268459431
-1.831e-05,1.740248122104857
-1.83e-05,1.740248122104857
-1.829e-05,1.732921829395708
-1.828e-05,1.736584975750282
-1.827e-05,1.736584975750282
-1.826e-05,1.732921829395708
-1.825e-05,1.736584975750282
-1.824e-05,1.751237561168579
-1.823e-05,1.740248122104857
-1.822e-05,1.740248122104857
-1.821e-05,1.729258683041134
-1.82e-05,1.732921829395708
-1.819e-05,1.729258683041134
-1.818e-05,1.751237561168579
-1.817e-05,1.747574414814005
-1.816e-05,1.740248122104857
-1.815e-05,1.736584975750282
-1.814e-05,1.740248122104857
-1.813e-05,1.754900707523154
-1.812e-05,1.736584975750282
-1.811e-05,1.743911268459431
-1.81e-05,1.740248122104857
-1.809e-05,1.743911268459431
-1.808e-05,1.743911268459431
-1.807e-05,1.736584975750282
-1.806e-05,1.754900707523154
-1.805e-05,1.736584975750282
-1.804e-05,1.747574414814005
-1.803e-05,1.72559553668656
-1.802e-05,1.751237561168579
-1.801e-05,1.736584975750282
-1.8e-05,1.740248122104857
-1.799e-05,1.740248122104857
-1.798e-05,1.743911268459431
-1.797e-05,1.743911268459431
-1.796e-05,1.747574414814005
-1.795e-05,1.751237561168579
-1.794e-05,1.736584975750282
-1.793e-05,1.736584975750282
-1.792e-05,1.732921829395708
-1.791e-05,1.732921829395708
-1.79e-05,1.729258683041134
-1.789e-05,1.743911268459431
-1.788e-05,1.721932390331986
-1.787e-05,1.740248122104857
-1.786e-05,1.751237561168579
-1.785e-05,1.736584975750282
-1.784e-05,1.751237561168579
-1.783e-05,1.740248122104857
-1.782e-05,1.743911268459431
-1.781e-05,1.747574414814005
-1.78e-05,1.743911268459431
-1.779e-05,1.743911268459431
-1.778e-05,1.732921829395708
-1.777e-05,1.740248122104857
-1.776e-05,1.732921829395708
-1.775e-05,1.736584975750282
-1.774e-05,1.736584975750282
-1.773e-05,1.743911268459431
-1.772e-05,1.732921829395708
-1.771e-05,1.736584975750282
-1.77e-05,1.751237561168579
-1.769e-05,1.736584975750282
-1.768e-05,1.721932390331986
-1.767e-05,1.732921829395708
-1.766e-05,1.72559553668656
-1.765e-05,1.747574414814005
-1.764e-05,1.747574414814005
-1.763e-05,1.743911268459431
-1.762e-05,1.743911268459431
-1.761e-05,1.751237561168579
-1.76e-05,1.732921829395708
-1.759e-05,1.754900707523154
-1.758e-05,1.743911268459431
-1.757e-05,1.732921829395708
-1.756e-05,1.729258683041134
-1.755e-05,1.747574414814005
-1.754e-05,1.736584975750282
-1.753e-05,1.740248122104857
-1.752e-05,1.740248122104857
-1.751e-05,1.747574414814005
-1.75e-05,1.747574414814005
-1.749e-05,1.740248122104857
-1.748e-05,1.754900707523154
-1.747e-05,1.72559553668656
-1.746e-05,1.743911268459431
-1.745e-05,1.740248122104857
-1.744e-05,1.72559553668656
-1.743e-05,1.729258683041134
-1.742e-05,1.743911268459431
-1.741e-05,1.732921829395708
-1.74e-05,1.751237561168579
-1.739e-05,1.732921829395708
-1.738e-05,1.743911268459431
-1.737e-05,1.72559553668656
-1.736e-05,1.729258683041134
-1.735e-05,1.743911268459431
-1.734e-05,1.732921829395708
-1.733e-05,1.740248122104857
-1.732e-05,1.729258683041134
-1.731e-05,1.751237561168579
-1.73e-05,1.751237561168579
-1.729e-05,1.736584975750282
-1.728e-05,1.740248122104857
-1.727e-05,1.740248122104857
-1.726e-05,1.754900707523154
-1.725e-05,1.740248122104857
-1.724e-05,1.743911268459431
-1.723e-05,1.740248122104857
-1.722e-05,1.736584975750282
-1.721e-05,1.740248122104857
-1.72e-05,1.743911268459431
-1.719e-05,1.743911268459431
-1.718e-05,1.740248122104857
-1.717e-05,1.729258683041134
-1.716e-05,1.743911268459431
-1.715e-05,1.740248122104857
-1.714e-05,1.740248122104857
-1.713e-05,1.740248122104857
-1.712e-05,1.736584975750282
-1.711e-05,1.747574414814005
-1.71e-05,1.743911268459431
-1.709e-05,1.743911268459431
-1.708e-05,1.747574414814005
-1.707e-05,1.729258683041134
-1.706e-05,1.736584975750282
-1.705e-05,1.747574414814005
-1.704e-05,1.740248122104857
-1.703e-05,1.751237561168579
-1.702e-05,1.736584975750282
-1.701e-05,1.736584975750282
-1.7e-05,1.743911268459431
-1.699e-05,1.743911268459431
-1.698e-05,1.743911268459431
-1.697e-05,1.747574414814005
-1.696e-05,1.740248122104857
-1.695e-05,1.747574414814005
-1.694e-05,1.740248122104857
-1.693e-05,1.732921829395708
-1.692e-05,1.743911268459431
-1.691e-05,1.751237561168579
-1.69e-05,1.758563853877728
-1.689e-05,1.747574414814005
-1.688e-05,1.751237561168579
-1.687e-05,1.743911268459431
-1.686e-05,1.751237561168579
-1.685e-05,1.740248122104857
-1.684e-05,1.751237561168579
-1.683e-05,1.740248122104857
-1.682e-05,1.747574414814005
-1.681e-05,1.729258683041134
-1.68e-05,1.736584975750282
-1.679e-05,1.743911268459431
-1.678e-05,1.762227000232302
-1.677e-05,1.740248122104857
-1.676e-05,1.743911268459431
-1.675e-05,1.754900707523154
-1.674e-05,1.754900707523154
-1.673e-05,1.754900707523154
-1.672e-05,1.743911268459431
-1.671e-05,1.736584975750282
-1.67e-05,1.751237561168579
-1.669e-05,1.736584975750282
-1.668e-05,1.743911268459431
-1.667e-05,1.751237561168579
-1.666e-05,1.72559553668656
-1.665e-05,1.758563853877728
-1.664e-05,1.751237561168579
-1.663e-05,1.743911268459431
-1.662e-05,1.740248122104857
-1.661e-05,1.751237561168579
-1.66e-05,1.740248122104857
-1.659e-05,1.743911268459431
-1.658e-05,1.740248122104857
-1.657e-05,1.740248122104857
-1.656e-05,1.743911268459431
-1.655e-05,1.732921829395708
-1.654e-05,1.747574414814005
-1.653e-05,1.751237561168579
-1.652e-05,1.740248122104857
-1.651e-05,1.747574414814005
-1.65e-05,1.736584975750282
-1.649e-05,1.758563853877728
-1.648e-05,1.758563853877728
-1.647e-05,1.754900707523154
-1.646e-05,1.747574414814005
-1.645e-05,1.747574414814005
-1.644e-05,1.747574414814005
-1.643e-05,1.743911268459431
-1.642e-05,1.740248122104857
-1.641e-05,1.736584975750282
-1.64e-05,1.747574414814005
-1.639e-05,1.762227000232302
-1.638e-05,1.751237561168579
-1.637e-05,1.740248122104857
-1.636e-05,1.747574414814005
-1.635e-05,1.754900707523154
-1.634e-05,1.747574414814005
-1.633e-05,1.751237561168579
-1.632e-05,1.736584975750282
-1.631e-05,1.754900707523154
-1.63e-05,1.740248122104857
-1.629e-05,1.743911268459431
-1.628e-05,1.743911268459431
-1.627e-05,1.740248122104857
-1.626e-05,1.740248122104857
-1.625e-05,1.758563853877728
-1.624e-05,1.740248122104857
-1.623e-05,1.751237561168579
-1.622e-05,1.740248122104857
-1.621e-05,1.740248122104857
-1.62e-05,1.736584975750282
-1.619e-05,1.740248122104857
-1.618e-05,1.736584975750282
-1.617e-05,1.736584975750282
-1.616e-05,1.762227000232302
-1.615e-05,1.740248122104857
-1.614e-05,1.732921829395708
-1.613e-05,1.743911268459431
-1.612e-05,1.736584975750282
-1.611e-05,1.743911268459431
-1.61e-05,1.736584975750282
-1.609e-05,1.743911268459431
-1.608e-05,1.736584975750282
-1.607e-05,1.743911268459431
-1.606e-05,1.754900707523154
-1.605e-05,1.743911268459431
-1.604e-05,1.743911268459431
-1.603e-05,1.743911268459431
-1.602e-05,1.732921829395708
-1.601e-05,1.747574414814005
-1.6e-05,1.743911268459431
-1.599e-05,1.740248122104857
-1.598e-05,1.747574414814005
-1.597e-05,1.758563853877728
-1.596e-05,1.743911268459431
-1.595e-05,1.743911268459431
-1.594e-05,1.740248122104857
-1.593e-05,1.743911268459431
-1.592e-05,1.740248122104857
-1.591e-05,1.76955329294145
-1.59e-05,1.740248122104857
-1.589e-05,1.743911268459431
-1.588e-05,1.740248122104857
-1.587e-05,1.743911268459431
-1.586e-05,1.736584975750282
-1.585e-05,1.743911268459431
-1.584e-05,1.743911268459431
-1.583e-05,1.758563853877728
-1.582e-05,1.754900707523154
