-2.255428571428571e-05,2.022310391407069,1.968407324115032
-2.254428571428571e-05,2.014984098697921,2.004769196953763
-2.253428571428571e-05,2.000331513279624,1.982952073250524
-2.252428571428571e-05,1.993005220570476,1.99022444781827
-2.251428571428571e-05,1.99666836692505,1.993860635102144
-2.250428571428571e-05,2.014984098697921,1.982952073250524
-2.249428571428571e-05,2.003994659634198,1.986588260534397
-2.248428571428571e-05,1.99666836692505,1.997496822386017
-2.247428571428571e-05,2.007657805988773,1.997496822386017
-2.246428571428571e-05,2.007657805988773,2.004769196953763
-2.245428571428571e-05,1.99666836692505,2.004769196953763
-2.244428571428571e-05,2.014984098697921,1.982952073250524
-2.243428571428571e-05,2.014984098697921,1.99022444781827
-2.242428571428571e-05,2.011320952343346,1.993860635102144
-2.241428571428571e-05,1.99666836692505,1.979315885966651
-2.240428571428571e-05,2.014984098697921,2.004769196953763
-2.239428571428571e-05,2.014984098697921,1.986588260534397
-2.238428571428571e-05,2.003994659634198,2.00113300966989
-2.237428571428571e-05,1.99666836692505,1.975679698682778
-2.236428571428571e-05,2.011320952343346,2.00113300966989
-2.235428571428571e-05,2.003994659634198,1.979315885966651
-2.234428571428571e-05,2.000331513279624,1.997496822386017
-2.233428571428571e-05,1.99666836692505,1.99022444781827
-2.232428571428571e-05,2.014984098697921,2.004769196953763
-2.231428571428571e-05,2.007657805988773,2.00113300966989
-2.230428571428571e-05,2.014984098697921,1.993860635102144
-2.229428571428571e-05,2.003994659634198,1.99022444781827
-2.228428571428571e-05,2.014984098697921,2.00113300966989
-2.227428571428571e-05,2.018647245052495,1.986588260534397
-2.226428571428571e-05,2.007657805988773,1.997496822386017
-2.225428571428571e-05,2.007657805988773,2.00113300966989
-2.224428571428571e-05,1.989342074215902,2.008405384237636
-2.223428571428571e-05,1.99666836692505,1.979315885966651
-2.222428571428571e-05,2.003994659634198,1.993860635102144
-2.221428571428571e-05,1.993005220570476,2.00113300966989
-2.220428571428571e-05,2.003994659634198,2.012041571521509
-2.219428571428571e-05,2.018647245052495,1.99022444781827
-2.218428571428571e-05,2.000331513279624,2.004769196953763
-2.217428571428571e-05,2.003994659634198,1.99022444781827
-2.216428571428571e-05,2.000331513279624,2.008405384237636
-2.215428571428571e-05,2.014984098697921,1.979315885966651
-2.214428571428571e-05,2.007657805988773,1.979315885966651
-2.213428571428571e-05,2.018647245052495,1.993860635102144
-2.212428571428571e-05,2.007657805988773,1.99022444781827
-2.211428571428572e-05,1.99666836692505,2.00113300966989
-2.210428571428571e-05,2.025973537761643,2.008405384237636
-2.209428571428571e-05,2.011320952343346,2.00113300966989
-2.208428571428571e-05,2.014984098697921,2.004769196953763
-2.207428571428571e-05,2.007657805988773,1.997496822386017
-2.206428571428571e-05,1.985678927861327,1.99022444781827
-2.205428571428571e-05,2.014984098697921,1.997496822386017
-2.204428571428571e-05,2.003994659634198,1.972043511398905
-2.203428571428571e-05,2.014984098697921,1.979315885966651
-2.202428571428571e-05,2.003994659634198,1.993860635102144
-2.201428571428571e-05,1.993005220570476,1.993860635102144
-2.200428571428571e-05,2.011320952343346,1.993860635102144
-2.199428571428571e-05,2.014984098697921,2.00113300966989
-2.198428571428571e-05,2.014984098697921,1.997496822386017
-2.197428571428571e-05,1.993005220570476,1.986588260534397
-2.196428571428571e-05,2.011320952343346,1.99022444781827
-2.195428571428571e-05,2.007657805988773,1.997496822386017
-2.194428571428571e-05,2.018647245052495,2.00113300966989
-2.193428571428571e-05,2.014984098697921,1.997496822386017
-2.192428571428571e-05,2.014984098697921,1.979315885966651
-2.191428571428571e-05,2.011320952343346,1.993860635102144
-2.190428571428571e-05,2.000331513279624,1.968407324115032
-2.189428571428571e-05,2.011320952343346,2.00113300966989
-2.188428571428571e-05,2.029636684116217,1.993860635102144
-2.187428571428571e-05,2.011320952343346,1.993860635102144
-2.186428571428571e-05,2.011320952343346,1.986588260534397
-2.185428571428571e-05,2.014984098697921,1.986588260534397
-2.184428571428571e-05,2.011320952343346,1.982952073250524
-2.183428571428571e-05,2.022310391407069,2.004769196953763
-2.182428571428571e-05,2.007657805988773,1.986588260534397
-2.181428571428571e-05,2.018647245052495,1.979315885966651
-2.180428571428571e-05,2.011320952343346,1.986588260534397
-2.179428571428571e-05,2.003994659634198,1.979315885966651
-2.178428571428571e-05,2.011320952343346,1.993860635102144
-2.177428571428571e-05,1.99666836692505,1.997496822386017
-2.176428571428571e-05,2.003994659634198,1.982952073250524
-2.175428571428571e-05,2.018647245052495,1.964771136831159
-2.174428571428571e-05,2.025973537761643,1.99022444781827
-2.173428571428571e-05,2.011320952343346,1.986588260534397
-2.172428571428571e-05,2.007657805988773,1.982952073250524
-2.171428571428571e-05,2.003994659634198,2.00113300966989
-2.170428571428571e-05,2.007657805988773,2.004769196953763
-2.169428571428571e-05,1.99666836692505,1.993860635102144
-2.168428571428571e-05,2.007657805988773,2.004769196953763
-2.167428571428571e-05,2.011320952343346,1.99022444781827
-2.166428571428571e-05,2.003994659634198,1.997496822386017
-2.165428571428571e-05,1.993005220570476,2.00113300966989
-2.164428571428571e-05,2.018647245052495,1.982952073250524
-2.163428571428571e-05,2.022310391407069,1.982952073250524
-2.162428571428571e-05,1.99666836692505,1.975679698682778
-2.161428571428571e-05,2.014984098697921,1.99022444781827
-2.160428571428571e-05,2.003994659634198,1.986588260534397
-2.159428571428571e-05,1.99666836692505,1.99022444781827
-2.158428571428572e-05,2.007657805988773,1.993860635102144
-2.157428571428571e-05,2.003994659634198,1.986588260534397
-2.156428571428571e-05,2.014984098697921,1.993860635102144
-2.155428571428571e-05,1.99666836692505,1.993860635102144
-2.154428571428571e-05,1.985678927861327,1.982952073250524
-2.153428571428571e-05,2.018647245052495,1.997496822386017
-2.152428571428571e-05,1.989342074215902,1.986588260534397
-2.151428571428571e-05,2.011320952343346,1.979315885966651
-2.150428571428571e-05,2.003994659634198,1.986588260534397
-2.149428571428571e-05,2.014984098697921,1.993860635102144
-2.148428571428571e-05,1.99666836692505,1.993860635102144
-2.147428571428571e-05,1.989342074215902,1.986588260534397
-2.146428571428571e-05,2.007657805988773,1.99022444781827
-2.145428571428571e-05,1.993005220570476,1.99022444781827
-2.144428571428571e-05,2.029636684116217,1.99022444781827
-2.143428571428571e-05,2.003994659634198,1.986588260534397
-2.142428571428571e-05,2.011320952343346,1.986588260534397
-2.141428571428571e-05,2.000331513279624,1.99022444781827
-2.140428571428571e-05,2.000331513279624,1.986588260534397
-2.139428571428571e-05,2.011320952343346,1.964771136831159
-2.138428571428571e-05,1.99666836692505,1.993860635102144
-2.137428571428571e-05,2.003994659634198,1.982952073250524
-2.136428571428571e-05,2.003994659634198,1.986588260534397
-2.135428571428571e-05,2.018647245052495,2.004769196953763
-2.134428571428571e-05,2.011320952343346,1.99022444781827
-2.133428571428571e-05,1.989342074215902,1.986588260534397
-2.132428571428571e-05,2.022310391407069,1.975679698682778
-2.131428571428571e-05,2.003994659634198,1.975679698682778
-2.130428571428571e-05,2.007657805988773,1.968407324115032
-2.129428571428571e-05,2.014984098697921,1.982952073250524
-2.128428571428571e-05,1.99666836692505,1.997496822386017
-2.127428571428571e-05,2.014984098697921,1.982952073250524
-2.126428571428571e-05,1.993005220570476,1.986588260534397
-2.125428571428571e-05,2.011320952343346,1.993860635102144
-2.124428571428571e-05,2.007657805988773,1.964771136831159
-2.123428571428571e-05,2.014984098697921,1.982952073250524
-2.122428571428571e-05,2.007657805988773,1.986588260534397
-2.121428571428571e-05,2.007657805988773,1.982952073250524
-2.120428571428571e-05,2.014984098697921,1.975679698682778
-2.119428571428571e-05,2.014984098697921,2.008405384237636
-2.118428571428571e-05,2.014984098697921,1.986588260534397
-2.117428571428571e-05,2.018647245052495,2.008405384237636
-2.116428571428571e-05,2.003994659634198,1.997496822386017
-2.115428571428571e-05,1.982015781506753,1.99022444781827
-2.114428571428571e-05,2.003994659634198,1.979315885966651
-2.113428571428571e-05,2.000331513279624,1.997496822386017
-2.112428571428571e-05,1.99666836692505,1.968407324115032
-2.111428571428571e-05,2.003994659634198,1.979315885966651
-2.110428571428571e-05,2.007657805988773,1.986588260534397
-2.109428571428571e-05,2.007657805988773,1.99022444781827
-2.108428571428571e-05,2.025973537761643,1.972043511398905
-2.107428571428571e-05,2.003994659634198,1.993860635102144
-2.106428571428571e-05,2.007657805988773,1.975679698682778
-2.105428571428572e-05,1.99666836692505,1.986588260534397
-2.104428571428571e-05,2.011320952343346,1.982952073250524
-2.103428571428571e-05,2.011320952343346,1.979315885966651
-2.102428571428571e-05,2.014984098697921,1.993860635102144
-2.101428571428571e-05,2.018647245052495,1.979315885966651
-2.100428571428571e-05,2.018647245052495,1.99022444781827
-2.099428571428571e-05,2.003994659634198,1.982952073250524
-2.098428571428571e-05,2.025973537761643,2.004769196953763
-2.097428571428571e-05,2.022310391407069,1.993860635102144
-2.096428571428571e-05,1.99666836692505,1.979315885966651
-2.095428571428571e-05,2.022310391407069,1.993860635102144
-2.094428571428571e-05,2.011320952343346,1.997496822386017
-2.093428571428571e-05,2.007657805988773,1.982952073250524
-2.092428571428571e-05,2.014984098697921,1.99022444781827
-2.091428571428571e-05,2.014984098697921,1.975679698682778
-2.090428571428571e-05,1.993005220570476,1.982952073250524
-2.089428571428571e-05,1.985678927861327,1.982952073250524
-2.088428571428571e-05,2.014984098697921,1.968407324115032
-2.087428571428571e-05,2.003994659634198,1.99022444781827
-2.086428571428571e-05,2.025973537761643,1.99022444781827
-2.085428571428571e-05,2.022310391407069,1.99022444781827
-2.084428571428571e-05,2.025973537761643,1.975679698682778
-2.083428571428571e-05,1.99666836692505,1.979315885966651
-2.082428571428571e-05,2.003994659634198,1.975679698682778
-2.081428571428571e-05,1.99666836692505,1.982952073250524
-2.080428571428571e-05,2.014984098697921,1.979315885966651
-2.079428571428571e-05,2.003994659634198,1.982952073250524
-2.078428571428571e-05,2.003994659634198,1.979315885966651
-2.077428571428571e-05,2.007657805988773,1.99022444781827
-2.076428571428571e-05,1.99666836692505,1.979315885966651
-2.075428571428571e-05,1.99666836692505,1.986588260534397
-2.074428571428571e-05,2.007657805988773,1.993860635102144
-2.073428571428571e-05,2.011320952343346,1.979315885966651
-2.072428571428571e-05,2.025973537761643,1.979315885966651
-2.071428571428571e-05,2.014984098697921,1.964771136831159
-2.070428571428571e-05,2.003994659634198,1.986588260534397
-2.069428571428571e-05,2.007657805988773,1.99022444781827
-2.068428571428571e-05,2.014984098697921,1.975679698682778
-2.067428571428571e-05,2.018647245052495,1.99022444781827
-2.066428571428571e-05,2.011320952343346,1.997496822386017
-2.065428571428571e-05,2.014984098697921,1.99022444781827
-2.064428571428571e-05,2.025973537761643,1.993860635102144
-2.063428571428571e-05,2.014984098697921,1.986588260534397
-2.062428571428571e-05,2.014984098697921,1.986588260534397
-2.061428571428571e-05,2.000331513279624,1.975679698682778
-2.060428571428571e-05,2.000331513279624,1.982952073250524
-2.059428571428571e-05,1.99666836692505,1.982952073250524
-2.058428571428571e-05,1.99666836692505,1.975679698682778
-2.057428571428571e-05,2.011320952343346,1.968407324115032
-2.056428571428571e-05,2.000331513279624,1.979315885966651
-2.055428571428571e-05,2.014984098697921,1.99022444781827
-2.054428571428571e-05,2.003994659634198,1.982952073250524
-2.053428571428571e-05,1.985678927861327,1.975679698682778
-2.052428571428572e-05,2.018647245052495,2.00113300966989
-2.051428571428571e-05,2.007657805988773,1.979315885966651
-2.050428571428571e-05,2.007657805988773,1.975679698682778
-2.049428571428571e-05,2.014984098697921,1.99022444781827
-2.048428571428571e-05,2.018647245052495,1.99022444781827
-2.047428571428571e-05,2.018647245052495,1.993860635102144
-2.046428571428571e-05,2.011320952343346,1.972043511398905
-2.045428571428571e-05,2.007657805988773,2.00113300966989
-2.044428571428571e-05,2.011320952343346,1.986588260534397
-2.043428571428571e-05,2.011320952343346,1.99022444781827
-2.042428571428571e-05,2.011320952343346,1.993860635102144
-2.041428571428571e-05,2.000331513279624,1.975679698682778
-2.040428571428571e-05,2.007657805988773,1.986588260534397
-2.039428571428571e-05,2.029636684116217,2.00113300966989
-2.038428571428571e-05,2.007657805988773,1.993860635102144
-2.037428571428571e-05,2.007657805988773,1.975679698682778
-2.036428571428571e-05,2.007657805988773,1.982952073250524
-2.035428571428571e-05,2.007657805988773,1.986588260534397
-2.034428571428571e-05,2.011320952343346,1.975679698682778
-2.033428571428571e-05,2.025973537761643,1.993860635102144
-2.032428571428571e-05,2.011320952343346,1.993860635102144
-2.031428571428571e-05,2.000331513279624,1.99022444781827
-2.030428571428571e-05,1.993005220570476,2.00113300966989
-2.029428571428571e-05,2.007657805988773,1.982952073250524
-2.028428571428571e-05,2.007657805988773,1.986588260534397
-2.027428571428571e-05,2.014984098697921,1.982952073250524
-2.026428571428571e-05,2.007657805988773,1.993860635102144
-2.025428571428571e-05,1.993005220570476,2.004769196953763
-2.024428571428571e-05,1.993005220570476,1.982952073250524
-2.023428571428571e-05,1.99666836692505,1.979315885966651
-2.022428571428571e-05,2.011320952343346,1.99022444781827
-2.021428571428571e-05,2.014984098697921,1.99022444781827
-2.020428571428571e-05,2.011320952343346,1.993860635102144
-2.019428571428571e-05,2.011320952343346,1.982952073250524
-2.018428571428571e-05,2.011320952343346,1.993860635102144
-2.017428571428571e-05,2.011320952343346,1.997496822386017
-2.016428571428571e-05,2.014984098697921,1.986588260534397
-2.015428571428571e-05,2.007657805988773,1.975679698682778
-2.014428571428571e-05,2.011320952343346,1.979315885966651
-2.013428571428571e-05,2.003994659634198,1.979315885966651
-2.012428571428571e-05,2.022310391407069,1.99022444781827
-2.011428571428571e-05,2.011320952343346,1.986588260534397
-2.010428571428571e-05,2.014984098697921,1.979315885966651
-2.009428571428571e-05,2.003994659634198,1.997496822386017
-2.008428571428571e-05,2.018647245052495,1.979315885966651
-2.007428571428571e-05,2.011320952343346,1.99022444781827
-2.006428571428571e-05,2.011320952343346,2.004769196953763
-2.005428571428571e-05,1.993005220570476,1.986588260534397
-2.004428571428571e-05,2.011320952343346,1.982952073250524
-2.003428571428571e-05,2.011320952343346,2.00113300966989
-2.002428571428571e-05,2.014984098697921,1.99022444781827
-2.001428571428571e-05,2.011320952343346,1.993860635102144
-2.000428571428571e-05,2.014984098697921,1.993860635102144
-1.999428571428572e-05,2.011320952343346,1.997496822386017
-1.998428571428571e-05,1.99666836692505,1.997496822386017
-1.997428571428571e-05,2.018647245052495,1.993860635102144
-1.996428571428571e-05,2.007657805988773,1.979315885966651
-1.995428571428571e-05,2.003994659634198,2.008405384237636
-1.994428571428571e-05,2.014984098697921,1.993860635102144
-1.993428571428571e-05,2.011320952343346,1.993860635102144
-1.992428571428571e-05,2.007657805988773,1.993860635102144
-1.991428571428571e-05,1.99666836692505,1.993860635102144
-1.990428571428571e-05,2.003994659634198,1.986588260534397
-1.989428571428571e-05,2.003994659634198,1.986588260534397
-1.988428571428571e-05,2.000331513279624,2.004769196953763
-1.987428571428571e-05,1.982015781506753,1.99022444781827
-1.986428571428571e-05,2.007657805988773,1.982952073250524
-1.985428571428571e-05,2.003994659634198,1.986588260534397
-1.984428571428571e-05,2.000331513279624,1.997496822386017
-1.983428571428571e-05,2.007657805988773,1.99022444781827
-1.982428571428571e-05,2.007657805988773,1.986588260534397
-1.981428571428571e-05,2.022310391407069,1.982952073250524
-1.980428571428571e-05,2.011320952343346,1.99022444781827
-1.979428571428571e-05,2.011320952343346,1.979315885966651
-1.978428571428571e-05,1.99666836692505,1.993860635102144
-1.977428571428571e-05,2.003994659634198,1.993860635102144
-1.976428571428571e-05,2.018647245052495,1.986588260534397
-1.975428571428571e-05,2.014984098697921,1.993860635102144
-1.974428571428571e-05,2.014984098697921,1.975679698682778
-1.973428571428571e-05,2.022310391407069,1.982952073250524
-1.972428571428571e-05,2.007657805988773,1.997496822386017
-1.971428571428571e-05,2.000331513279624,1.986588260534397
-1.970428571428571e-05,2.014984098697921,1.997496822386017
-1.969428571428571e-05,2.000331513279624,2.008405384237636
-1.968428571428571e-05,2.025973537761643,1.99022444781827
-1.967428571428571e-05,2.007657805988773,1.993860635102144
-1.966428571428571e-05,2.007657805988773,1.986588260534397
-1.965428571428571e-05,2.007657805988773,2.008405384237636
-1.964428571428571e-05,2.007657805988773,1.99022444781827
-1.963428571428571e-05,2.014984098697921,2.00113300966989
-1.962428571428571e-05,2.003994659634198,2.00113300966989
-1.961428571428571e-05,2.018647245052495,1.986588260534397
-1.960428571428571e-05,2.007657805988773,1.975679698682778
-1.959428571428571e-05,2.003994659634198,1.979315885966651
-1.958428571428571e-05,2.014984098697921,1.99022444781827
-1.957428571428571e-05,2.011320952343346,1.972043511398905
-1.956428571428571e-05,2.011320952343346,1.99022444781827
-1.955428571428571e-05,2.007657805988773,1.99022444781827
-1.954428571428571e-05,2.011320952343346,1.979315885966651
-1.953428571428571e-05,2.003994659634198,1.99022444781827
-1.952428571428571e-05,1.99666836692505,2.004769196953763
-1.951428571428571e-05,1.989342074215902,1.99022444781827
-1.950428571428571e-05,2.011320952343346,2.004769196953763
-1.949428571428571e-05,2.000331513279624,1.99022444781827
-1.948428571428571e-05,2.011320952343346,1.997496822386017
-1.947428571428571e-05,2.022310391407069,1.986588260534397
-1.946428571428572e-05,1.985678927861327,1.972043511398905
-1.945428571428571e-05,2.014984098697921,1.993860635102144
-1.944428571428571e-05,2.003994659634198,1.99022444781827
-1.943428571428571e-05,2.025973537761643,1.982952073250524
-1.942428571428571e-05,2.029636684116217,1.993860635102144
-1.941428571428571e-05,2.003994659634198,1.979315885966651
-1.940428571428571e-05,2.014984098697921,1.99022444781827
-1.939428571428571e-05,1.99666836692505,1.979315885966651
-1.938428571428571e-05,2.014984098697921,1.979315885966651
-1.937428571428571e-05,2.014984098697921,1.997496822386017
-1.936428571428571e-05,2.011320952343346,1.993860635102144
-1.935428571428571e-05,2.014984098697921,1.986588260534397
-1.934428571428571e-05,2.011320952343346,1.99022444781827
-1.933428571428571e-05,2.022310391407069,1.975679698682778
-1.932428571428571e-05,2.018647245052495,1.986588260534397
-1.931428571428571e-05,2.007657805988773,2.00113300966989
-1.930428571428571e-05,2.000331513279624,2.00113300966989
-1.929428571428571e-05,1.99666836692505,1.99022444781827
-1.928428571428571e-05,2.014984098697921,1.997496822386017
-1.927428571428571e-05,2.003994659634198,1.99022444781827
-1.926428571428571e-05,2.007657805988773,1.993860635102144
-1.925428571428571e-05,1.993005220570476,2.00113300966989
-1.924428571428571e-05,1.993005220570476,1.986588260534397
-1.923428571428571e-05,2.007657805988773,1.986588260534397
-1.922428571428571e-05,2.007657805988773,1.99022444781827
-1.921428571428571e-05,2.025973537761643,1.993860635102144
-1.920428571428571e-05,2.000331513279624,1.99022444781827
-1.919428571428571e-05,2.011320952343346,1.972043511398905
-1.918428571428571e-05,2.003994659634198,1.993860635102144
-1.917428571428571e-05,2.007657805988773,1.997496822386017
-1.916428571428571e-05,2.000331513279624,1.982952073250524
-1.915428571428571e-05,2.000331513279624,1.99022444781827
-1.914428571428571e-05,2.014984098697921,1.993860635102144
-1.913428571428571e-05,2.014984098697921,1.997496822386017
-1.912428571428571e-05,2.014984098697921,1.979315885966651
-1.911428571428571e-05,2.007657805988773,1.986588260534397
-1.910428571428572e-05,2.000331513279624,1.993860635102144
-1.909428571428571e-05,2.000331513279624,2.00113300966989
-1.908428571428571e-05,1.99666836692505,1.99022444781827
-1.907428571428571e-05,2.007657805988773,1.979315885966651
-1.906428571428571e-05,1.993005220570476,1.982952073250524
-1.905428571428571e-05,2.007657805988773,1.997496822386017
-1.904428571428571e-05,1.99666836692505,1.993860635102144
-1.903428571428571e-05,2.014984098697921,1.979315885966651
-1.902428571428571e-05,1.993005220570476,1.99022444781827
-1.901428571428571e-05,1.99666836692505,1.972043511398905
-1.900428571428571e-05,1.993005220570476,1.993860635102144
-1.899428571428571e-05,1.993005220570476,1.993860635102144
-1.898428571428571e-05,1.985678927861327,2.00113300966989
-1.897428571428571e-05,2.011320952343346,1.979315885966651
-1.896428571428571e-05,1.989342074215902,1.972043511398905
-1.895428571428571e-05,2.007657805988773,1.993860635102144
-1.894428571428571e-05,1.989342074215902,1.99022444781827
-1.893428571428571e-05,2.014984098697921,1.993860635102144
-1.892428571428571e-05,2.003994659634198,1.986588260534397
-1.891428571428571e-05,2.007657805988773,1.986588260534397
-1.890428571428571e-05,2.000331513279624,1.979315885966651
-1.889428571428571e-05,1.993005220570476,2.00113300966989
-1.888428571428571e-05,2.007657805988773,1.982952073250524
-1.887428571428571e-05,1.985678927861327,1.986588260534397
-1.886428571428571e-05,2.003994659634198,2.00113300966989
-1.885428571428571e-05,1.982015781506753,1.982952073250524
-1.884428571428571e-05,1.978352635152179,1.99022444781827
-1.883428571428571e-05,1.989342074215902,1.982952073250524
-1.882428571428571e-05,1.993005220570476,1.986588260534397
-1.881428571428571e-05,1.982015781506753,1.986588260534397
-1.880428571428571e-05,1.99666836692505,1.993860635102144
-1.879428571428571e-05,1.989342074215902,1.99022444781827
-1.878428571428571e-05,1.99666836692505,1.99022444781827
-1.877428571428571e-05,1.978352635152179,1.997496822386017
-1.876428571428571e-05,2.000331513279624,1.99022444781827
-1.875428571428571e-05,2.003994659634198,1.997496822386017
-1.874428571428571e-05,2.003994659634198,1.993860635102144
-1.873428571428571e-05,1.974689488797605,1.99022444781827
-1.872428571428571e-05,1.974689488797605,2.00113300966989
-1.871428571428571e-05,2.007657805988773,1.986588260534397
-1.870428571428571e-05,2.000331513279624,1.99022444781827
-1.869428571428571e-05,2.007657805988773,1.986588260534397
-1.868428571428571e-05,2.003994659634198,1.99022444781827
-1.867428571428571e-05,2.000331513279624,1.993860635102144
-1.866428571428571e-05,2.007657805988773,1.997496822386017
-1.865428571428571e-05,1.982015781506753,2.004769196953763
-1.864428571428571e-05,1.99666836692505,1.982952073250524
-1.863428571428571e-05,2.014984098697921,1.997496822386017
-1.862428571428571e-05,2.003994659634198,2.00113300966989
-1.861428571428571e-05,2.007657805988773,1.99022444781827
-1.860428571428571e-05,2.000331513279624,1.993860635102144
-1.859428571428571e-05,1.99666836692505,1.993860635102144
-1.858428571428571e-05,1.989342074215902,1.986588260534397
-1.857428571428572e-05,2.000331513279624,1.99022444781827
-1.856428571428571e-05,2.000331513279624,1.993860635102144
-1.855428571428571e-05,2.022310391407069,2.004769196953763
-1.854428571428571e-05,1.99666836692505,1.997496822386017
-1.853428571428571e-05,2.014984098697921,1.975679698682778
-1.852428571428571e-05,2.011320952343346,2.015677758805382
-1.851428571428571e-05,2.007657805988773,2.012041571521509
-1.850428571428571e-05,2.025973537761643,1.972043511398905
-1.849428571428571e-05,1.99666836692505,1.968407324115032
-1.848428571428571e-05,2.018647245052495,1.99022444781827
-1.847428571428571e-05,1.99666836692505,1.986588260534397
-1.846428571428571e-05,2.014984098697921,2.004769196953763
-1.845428571428571e-05,1.99666836692505,2.012041571521509
-1.844428571428571e-05,1.989342074215902,1.997496822386017
-1.843428571428571e-05,2.003994659634198,1.997496822386017
-1.842428571428571e-05,2.003994659634198,1.993860635102144
-1.841428571428571e-05,2.011320952343346,1.99022444781827
-1.840428571428571e-05,2.000331513279624,2.00113300966989
-1.839428571428571e-05,1.993005220570476,2.004769196953763
-1.838428571428571e-05,2.007657805988773,1.982952073250524
-1.837428571428571e-05,2.011320952343346,1.997496822386017
-1.836428571428571e-05,2.007657805988773,1.997496822386017
-1.835428571428571e-05,2.000331513279624,2.00113300966989
-1.834428571428571e-05,2.003994659634198,1.99022444781827
-1.833428571428571e-05,2.022310391407069,1.99022444781827
-1.832428571428571e-05,1.99666836692505,1.979315885966651
-1.831428571428571e-05,2.036962976825366,1.99022444781827
-1.830428571428571e-05,1.993005220570476,2.008405384237636
-1.829428571428571e-05,1.993005220570476,2.012041571521509
-1.828428571428571e-05,2.003994659634198,2.012041571521509
-1.827428571428571e-05,1.99666836692505,1.997496822386017
-1.826428571428571e-05,1.985678927861327,1.972043511398905
-1.825428571428571e-05,2.003994659634198,2.00113300966989
-1.824428571428571e-05,2.011320952343346,1.99022444781827
-1.823428571428571e-05,1.99666836692505,2.012041571521509
-1.822428571428571e-05,1.993005220570476,1.993860635102144
-1.821428571428571e-05,2.007657805988773,1.982952073250524
-1.820428571428571e-05,2.000331513279624,1.982952073250524
-1.819428571428571e-05,2.003994659634198,1.972043511398905
-1.818428571428571e-05,2.014984098697921,1.993860635102144
-1.817428571428571e-05,2.007657805988773,1.99022444781827
-1.816428571428571e-05,1.99666836692505,1.99022444781827
-1.815428571428571e-05,1.982015781506753,1.993860635102144
-1.814428571428571e-05,2.014984098697921,1.975679698682778
-1.813428571428571e-05,2.000331513279624,1.975679698682778
-1.812428571428571e-05,2.007657805988773,1.986588260534397
-1.811428571428571e-05,1.99666836692505,1.979315885966651
-1.810428571428571e-05,1.99666836692505,1.982952073250524
-1.809428571428571e-05,2.000331513279624,1.993860635102144
-1.808428571428571e-05,1.99666836692505,1.979315885966651
-1.807428571428571e-05,2.003994659634198,1.997496822386017
-1.806428571428571e-05,2.007657805988773,1.99022444781827
-1.805428571428571e-05,2.011320952343346,1.979315885966651
-1.804428571428572e-05,2.007657805988773,1.982952073250524
-1.803428571428571e-05,1.985678927861327,1.982952073250524
-1.802428571428571e-05,2.007657805988773,1.993860635102144
-1.801428571428571e-05,1.985678927861327,1.982952073250524
-1.800428571428571e-05,1.985678927861327,1.997496822386017
-1.799428571428571e-05,1.989342074215902,1.982952073250524
-1.798428571428571e-05,2.000331513279624,1.975679698682778
-1.797428571428571e-05,1.985678927861327,1.982952073250524
-1.796428571428571e-05,1.985678927861327,1.975679698682778
-1.795428571428571e-05,2.000331513279624,1.979315885966651
-1.794428571428571e-05,2.007657805988773,1.982952073250524
-1.793428571428571e-05,1.99666836692505,1.982952073250524
-1.792428571428571e-05,1.993005220570476,1.982952073250524
-1.791428571428571e-05,2.000331513279624,1.99022444781827
-1.790428571428571e-05,2.022310391407069,2.00113300966989
-1.789428571428571e-05,2.014984098697921,1.99022444781827
-1.788428571428571e-05,2.000331513279624,1.986588260534397
-1.787428571428571e-05,2.014984098697921,1.982952073250524
-1.786428571428571e-05,2.000331513279624,1.979315885966651
-1.785428571428571e-05,2.018647245052495,2.00113300966989
-1.784428571428571e-05,2.003994659634198,1.99022444781827
-1.783428571428571e-05,2.014984098697921,2.004769196953763
-1.782428571428571e-05,2.003994659634198,1.979315885966651
-1.781428571428571e-05,2.003994659634198,1.99022444781827
-1.780428571428571e-05,2.007657805988773,2.004769196953763
-1.779428571428571e-05,1.985678927861327,1.986588260534397
-1.778428571428571e-05,2.018647245052495,1.99022444781827
-1.777428571428571e-05,1.989342074215902,2.008405384237636
-1.776428571428571e-05,2.007657805988773,1.997496822386017
-1.775428571428571e-05,2.003994659634198,1.993860635102144
-1.774428571428571e-05,2.014984098697921,1.982952073250524
-1.773428571428571e-05,1.985678927861327,1.99022444781827
-1.772428571428571e-05,2.007657805988773,1.99022444781827
-1.771428571428571e-05,2.011320952343346,1.997496822386017
-1.770428571428571e-05,1.989342074215902,1.99022444781827
-1.769428571428571e-05,1.99666836692505,1.975679698682778
-1.768428571428571e-05,2.011320952343346,1.993860635102144
-1.767428571428571e-05,2.003994659634198,2.004769196953763
-1.766428571428571e-05,2.003994659634198,1.986588260534397
-1.765428571428571e-05,1.99666836692505,2.012041571521509
-1.764428571428571e-05,2.014984098697921,2.004769196953763
-1.763428571428571e-05,2.018647245052495,1.979315885966651
-1.762428571428571e-05,2.014984098697921,1.993860635102144
-1.761428571428571e-05,2.014984098697921,1.979315885966651
-1.760428571428571e-05,2.022310391407069,1.975679698682778
-1.759428571428571e-05,2.007657805988773,1.986588260534397
-1.758428571428571e-05,2.007657805988773,1.99022444781827
-1.757428571428571e-05,2.007657805988773,1.968407324115032
-1.756428571428571e-05,2.007657805988773,1.997496822386017
