5.165289963631725,3.237436686186725
5.165289963631718,3.241072873470598
5.157963670922577,3.241072873470598
5.157963670922577,3.244709060754474
5.157963670922577,3.248345248038344
5.165289963631725,3.248345248038344
5.165289963631725,3.25561762260609
5.161626817277151,3.25561762260609
5.161626817277151,3.262889997173836
5.161626817277151,3.262889997173836
5.161626817277144,3.262889997173839
5.154300524568002,3.266526184457709
5.157963670922577,3.266526184457709
5.157963670922577,3.266526184457709
5.165289963631725,3.266526184457709
5.161626817277151,3.273798559025455
5.157963670922577,3.281070933593202
5.165289963631725,3.281070933593202
5.165289963631725,3.288343308160948
5.161626817277151,3.284707120877081
5.161626817277151,3.291979495444821
5.161626817277147,3.291979495444824
5.157963670922577,3.295615682728694
5.161626817277151,3.299251870012567
5.157963670922577,3.299251870012567
5.161626817277151,3.299251870012567
5.165289963631725,3.30288805729644
5.161626817277151,3.306524244580313
5.161626817277154,3.310160431864193
5.165289963631725,3.317432806431932
5.161626817277147,3.313796619148059
5.157963670922577,3.313796619148059
5.165289963631725,3.321068993715805
5.165289963631725,3.321068993715805
5.165289963631725,3.321068993715805
5.157963670922577,3.324705180999685
5.157963670922577,3.331977555567424
5.161626817277154,3.335613742851294
5.165289963631725,3.331977555567424
5.161626817277151,3.331977555567424
5.157963670922577,3.335613742851297
5.161626817277151,3.33924993013517
5.161626817277151,3.342886117419043
5.161626817277151,3.342886117419043
5.154300524568006,3.350158491986793
5.157963670922577,3.353794679270663
5.161626817277147,3.350158491986796
5.157963670922577,3.357430866554536
5.157963670922577,3.361067053838409
5.161626817277151,3.368339428406155
5.157963670922577,3.364703241122282
5.161626817277151,3.364703241122282
5.165289963631725,3.368339428406155
5.157963670922586,3.364703241122285
5.168953109986299,3.368339428406155
5.165289963631725,3.371975615690034
5.165289963631725,3.379247990257774
5.165289963631725,3.382884177541647
5.161626817277151,3.379247990257774
5.154300524568002,3.38652036482552
5.157963670922577,3.390156552109393
5.161626817277151,3.393792739393266
5.161626817277151,3.393792739393269
5.161626817277151,3.397428926677139
5.161626817277151,3.404701301244885
5.161626817277151,3.404701301244885
5.157963670922577,3.401065113961012
5.161626817277151,3.404701301244885
5.165289963631725,3.401065113961012
5.161626817277151,3.408337488528758
5.161626817277151,3.408337488528758
5.161626817277151,3.411973675812634
5.161626817277151,3.415609863096504
5.165289963631725,3.42288223766425
5.157963670922577,3.42288223766425
5.161626817277151,3.430154612231997
5.161626817277151,3.430154612231997
5.161626817277151,3.43379079951587
5.15796367092258,3.43742698679974
5.161626817277151,3.43379079951587
5.15796367092258,3.433790799515876
5.161626817277151,3.441063174083616
5.161626817277151,3.448335548651362
5.165289963631725,3.448335548651362
5.165289963631725,3.444699361367489
5.161626817277151,3.455607923219108
5.161626817277151,3.455607923219108
5.161626817277151,3.455607923219115
5.161626817277151,3.462880297786854
5.165289963631722,3.462880297786857
5.161626817277151,3.466516485070727
5.161626817277151,3.466516485070727
5.165289963631725,3.466516485070727
5.165289963631725,3.466516485070727
5.168953109986299,3.462880297786854
5.168953109986299,3.473788859638473
5.165289963631718,3.473788859638483
5.157963670922577,3.484697421490092
5.161626817277151,3.484697421490089
5.161626817277151,3.481061234206219
5.165289963631725,3.484697421490092
5.161626817277151,3.488333608773965
5.161626817277151,3.491969796057838
5.161626817277147,3.495605983341718
5.157963670922577,3.502878357909458
5.165289963631725,3.506514545193328
5.165289963631725,3.502878357909458
5.161626817277151,3.506514545193331
5.161626817277151,3.502878357909458
5.161626817277151,3.506514545193331
5.157963670922577,3.51742310704495
5.157963670922577,3.513786919761077
5.157963670922584,3.521059294328826
5.165289963631725,3.524695481612696
5.165289963631725,3.524695481612696
5.165289963631725,3.524695481612696
5.161626817277151,3.528331668896569
5.154300524568002,3.531967856180442
5.157963670922577,3.531967856180442
5.157963670922577,3.531967856180442
5.161626817277151,3.535604043464314
5.161626817277151,3.539240230748187
5.161626817277151,3.539240230748187
5.161626817277154,3.53924023074819
5.165289963631725,3.54287641803206
5.161626817277151,3.546512605315933
5.157963670922577,3.553784979883679
5.161626817277151,3.550148792599806
5.161626817277151,3.550148792599806
5.165289963631725,3.557421167167552
5.161626817277158,3.557421167167559
5.168953109986299,3.564693541735299
5.161626817277147,3.568329729019178
5.157963670922577,3.575602103586918
5.161626817277151,3.571965916303045
5.161626817277151,3.579238290870791
5.157963670922577,3.582874478154664
5.157963670922577,3.579238290870791
5.157963670922577,3.579238290870791
5.161626817277147,3.58651066543854
5.157963670922577,3.59014685272241
5.157963670922577,3.586510665438537
5.161626817277151,3.59014685272241
5.165289963631725,3.601055414574029
5.161626817277151,3.601055414574029
5.161626817277151,3.604691601857902
5.161626817277154,3.601055414574032
5.165289963631725,3.604691601857902
5.168953109986292,3.608327789141775
5.161626817277151,3.608327789141775
5.157963670922577,3.611963976425648
5.161626817277151,3.611963976425648
5.165289963631725,3.619236350993394
5.161626817277151,3.62650872556114
5.157963670922577,3.622872538277267
5.15796367092258,3.62650872556114
5.161626817277151,3.62650872556114
5.154300524568006,3.630144912845017
5.157963670922577,3.633781100128886
5.161626817277151,3.637417287412759
5.161626817277151,3.641053474696633
5.161626817277151,3.637417287412759
5.161626817277151,3.644689661980506
5.161626817277151,3.648325849264379
5.165289963631725,3.644689661980506
5.165289963631725,3.644689661980506
5.165289963631725,3.644689661980512
5.165289963631725,3.651962036548252
5.165289963631725,3.651962036548252
5.161626817277151,3.659234411115998
5.165289963631725,3.662870598399871
5.161626817277151,3.666506785683744
5.161626817277151,3.666506785683744
5.15796367092258,3.67014297296762
5.161626817277151,3.67377916025149
5.161626817277151,3.67377916025149
5.165289963631725,3.681051534819236
5.168953109986299,3.677415347535363
5.161626817277151,3.681051534819236
5.157963670922577,3.681051534819236
5.161626817277147,3.684687722103119
5.157963670922577,3.695596283954728
5.161626817277154,3.695596283954731
5.165289963631725,3.699232471238601
5.168953109986299,3.702868658522474
5.161626817277151,3.699232471238601
5.161626817277151,3.706504845806347
5.165289963631725,3.706504845806347
5.161626817277151,3.71014103309022
5.165289963631725,3.713777220374094
5.165289963631725,3.713777220374094
5.157963670922577,3.717413407657967
5.157963670922577,3.717413407657967
5.161626817277151,3.717413407657967
5.157963670922577,3.724685782225713
5.161626817277151,3.724685782225713
5.161626817277151,3.724685782225713
5.161626817277151,3.724685782225713
5.161626817277151,3.724685782225722
5.161626817277151,3.735594344077332
5.161626817277151,3.739230531361208
5.161626817277151,3.742866718645078
5.161626817277151,3.739230531361205
5.161626817277151,3.746502905928951
5.157963670922577,3.746502905928951
5.157963670922577,3.742866718645081
5.157963670922577,3.746502905928951
5.161626817277151,3.753775280496707
5.161626817277151,3.764683842348316
5.161626817277151,3.75741146778057
5.161626817277151,3.768320029632189
5.157963670922577,3.764683842348316
5.161626817277151,3.771956216916062
5.161626817277151,3.771956216916062
5.161626817277151,3.768320029632196
5.161626817277151,3.775592404199935
5.161626817277151,3.779228591483812
5.161626817277151,3.782864778767681
5.161626817277151,3.786500966051555
5.157963670922577,3.786500966051555
5.157963670922577,3.786500966051555
5.161626817277151,3.786500966051555
5.161626817277151,3.793773340619301
5.157963670922584,3.793773340619301
5.165289963631725,3.793773340619301
5.161626817277147,3.804681902470917
5.157963670922577,3.801045715187047
5.165289963631725,3.801045715187047
5.157963670922577,3.80468190247092
5.165289963631725,3.811954277038666
5.161626817277151,3.815590464322539
5.161626817277151,3.815590464322539
5.15796367092258,3.811954277038669
5.161626817277151,3.815590464322539
5.161626817277151,3.826499026174158
5.161626817277151,3.826499026174158
5.157963670922577,3.830135213458031
5.161626817277151,3.833771400741904
5.161626817277151,3.826499026174158
5.161626817277151,3.833771400741907
5.161626817277151,3.837407588025777
5.161626817277154,3.841043775309653
5.165289963631725,3.844679962593523
5.161626817277151,3.848316149877396
5.161626817277151,3.851952337161269
5.165289963631725,3.851952337161269
5.165289963631725,3.851952337161269
5.168953109986299,3.851952337161269
5.165289963631725,3.855588524445146
5.165289963631725,3.859224711729015
5.161626817277151,3.859224711729019
5.161626817277151,3.862860899012889
5.161626817277151,3.862860899012889
5.157963670922577,3.866497086296762
5.161626817277151,3.870133273580635
5.161626817277151,3.877405648148381
5.161626817277151,3.884678022716127
5.161626817277147,3.884678022716127
5.157963670922577,3.884678022716127
5.161626817277151,3.88467802271613
5.161626817277151,3.88831421
5.161626817277151,3.884678022716127
5.165289963631725,3.884678022716127
5.161626817277151,3.895586584567746
5.161626817277151,3.895586584567746
5.154300524568002,3.899222771851619
5.165289963631725,3.902858959135495
5.165289963631725,3.906495146419365
5.165289963631725,3.906495146419365
5.157963670922577,3.906495146419365
5.161626817277151,3.906495146419365
5.161626817277151,3.913767520987111
5.157963670922577,3.917403708270984
5.161626817277147,3.92467608283873
5.157963670922577,3.92467608283873
5.15796367092258,3.924676082838733
5.161626817277151,3.928312270122603
5.161626817277151,3.931948457406476
5.161626817277151,3.93558464469035
5.157963670922577,3.931948457406476
5.161626817277151,3.939220831974223
5.165289963631725,3.939220831974223
5.161626817277147,3.939220831974226
5.157963670922577,3.942857019258096
5.157963670922577,3.946493206541975
5.157963670922577,3.953765581109715
5.161626817277151,3.950129393825842
5.157963670922577,3.957401768393588
5.161626817277151,3.950129393825842
5.161626817277151,3.953765581109715
5.161626817277151,3.961037955677461
5.161626817277151,3.961037955677468
5.161626817277151,3.968310330245207
5.161626817277151,3.968310330245214
5.161626817277151,3.975582704812953
5.161626817277151,3.975582704812953
5.157963670922577,3.975582704812953
5.157963670922577,3.982855079380699
5.161626817277151,3.986491266664572
5.157963670922577,3.990127453948445
5.15796367092258,3.986491266664579
5.161626817277151,3.993763641232318
5.157963670922577,3.993763641232318
5.161626817277151,3.990127453948445
5.161626817277151,3.997399828516191
5.157963670922577,3.993763641232318
5.157963670922577,3.997399828516191
5.165289963631725,4.001036015800071
5.165289963631725,4.008308390367811
5.161626817277154,4.011944577651687
5.165289963631725,4.015580764935557
5.161626817277151,4.015580764935557
5.161626817277151,4.015580764935557
5.161626817277151,4.022853139503303
5.161626817277151,4.026489326787176
5.157963670922577,4.022853139503303
5.15796367092258,4.022853139503306
5.161626817277151,4.026489326787176
5.157963670922577,4.030125514071055
5.157963670922577,4.037397888638795
5.165289963631725,4.030125514071049
5.161626817277151,4.041034075922668
5.157963670922577,4.044670263206541
5.161626817277151,4.044670263206541
5.161626817277151,4.048306450490414
5.157963670922577,4.051942637774291
5.157963670922577,4.05557882505816
5.161626817277151,4.048306450490424
5.161626817277151,4.059215012342033
5.157963670922577,4.05557882505816
5.161626817277151,4.05557882505816
5.157963670922577,4.062851199625906
5.157963670922577,4.066487386909779
5.161626817277151,4.070123574193652
5.15796367092258,4.066487386909786
5.161626817277151,4.073759761477525
5.157963670922577,4.073759761477525
5.161626817277151,4.077395948761398
5.157963670922577,4.084668323329145
5.165289963631725,4.088304510613018
5.165289963631725,4.091940697896891
5.161626817277154,4.095576885180757
5.165289963631725,4.088304510613018
5.161626817277147,4.091940697896894
5.157963670922577,4.095576885180763
5.157963670922577,4.099213072464636
5.157963670922577,4.102849259748509
5.157963670922577,4.102849259748509
5.157963670922577,4.102849259748509
5.161626817277151,4.102849259748509
5.161626817277151,4.110121634316259
5.161626817277151,4.113757821600128
5.157963670922573,4.117394008884005
5.154300524568002,4.121030196167874
5.154300524568002,4.121030196167874
5.157963670922577,4.121030196167874
5.161626817277151,4.12830257073562
5.161626817277151,4.12830257073562
5.161626817277151,4.124666383451747
5.15796367092258,4.131938758019497
5.161626817277151,4.135574945303366
5.161626817277151,4.139211132587236
5.161626817277151,4.135574945303366
5.157963670922577,4.139211132587239
5.161626817277151,4.142847319871112
5.161626817277151,4.150119694438859
5.161626817277151,4.153755881722732
5.161626817277151,4.153755881722732
5.161626817277151,4.157392069006611
5.161626817277151,4.164664443574351
5.157963670922577,4.164664443574351
5.161626817277151,4.164664443574351
5.161626817277151,4.164664443574351
5.161626817277151,4.161028256290478
5.157963670922577,4.164664443574351
5.161626817277151,4.1719368181421
5.161626817277151,4.17557300542597
5.157963670922577,4.179209192709843
5.157963670922577,4.179209192709843
5.161626817277151,4.186481567277589
5.157963670922577,4.190117754561462
5.161626817277151,4.193753941845335
5.161626817277151,4.193753941845335
5.165289963631725,4.193753941845335
5.165289963631722,4.193753941845332
5.161626817277151,4.190117754561462
5.157963670922584,4.197390129129212
5.165289963631725,4.201026316413081
5.161626817277151,4.204662503696954
5.157963670922577,4.208298690980827
5.161626817277151,4.2119348782647
5.157963670922577,4.204662503696954
5.161626817277151,4.2119348782647
5.15796367092258,4.219207252832446
5.161626817277151,4.219207252832446
5.161626817277154,4.230115814684066
5.165289963631725,4.230115814684066
5.165289963631725,4.233752001967939
5.161626817277151,4.230115814684066
5.161626817277151,4.233752001967939
5.161626817277151,4.233752001967939
5.157963670922577,4.233752001967939
5.161626817277151,4.244660563819558
5.161626817277151,4.244660563819558
5.165289963631725,4.248296751103434
5.165289963631725,4.251932938387304
5.157963670922577,4.255569125671177
5.161626817277151,4.255569125671177
5.157963670922577,4.255569125671177
5.157963670922577,4.255569125671181
5.157963670922577,4.25920531295505
5.161626817277151,4.2664776875228
5.161626817277151,4.270113874806669
5.157963670922577,4.266477687522796
5.161626817277151,4.270113874806669
5.161626817277151,4.277386249374415
5.165289963631725,4.281022436658288
5.157963670922577,4.277386249374415
5.161626817277147,4.284658623942161
5.157963670922577,4.284658623942161
5.157963670922584,4.288294811226034
5.165289963631725,4.288294811226034
5.168953109986299,4.29556718579378
5.161626817277151,4.299203373077654
5.165289963631725,4.299203373077654
5.165289963631725,4.299203373077654
5.161626817277151,4.3064757476454
5.157963670922584,4.302839560361523
5.165289963631725,4.299203373077654
5.161626817277151,4.313748122213146
5.161626817277151,4.313748122213146
5.161626817277151,4.313748122213146
5.161626817277151,4.313748122213146
5.161626817277151,4.317384309497019
5.165289963631725,4.324656684064765
5.161626817277151,4.328292871348638
5.161626817277151,4.331929058632511
5.161626817277151,4.331929058632511
5.161626817277151,4.331929058632515
5.161626817277151,4.335565245916384
5.165289963631725,4.339201433200257
5.157963670922577,4.339201433200257
5.161626817277151,4.339201433200257
5.161626817277154,4.339201433200267
5.165289963631725,4.350109995051876
5.161626817277154,4.350109995051876
5.165289963631725,4.350109995051876
5.161626817277151,4.353746182335749
5.154300524568002,4.361018556903495
5.157963670922577,4.357382369619622
5.157963670922577,4.361018556903495
5.157963670922577,4.368290931471241
5.161626817277154,4.368290931471248
5.165289963631725,4.375563306038988
5.161626817277151,4.368290931471248
5.161626817277151,4.375563306038988
5.157963670922577,4.375563306038988
5.161626817277151,4.379199493322861
5.161626817277151,4.386471867890607
5.161626817277151,4.382835680606734
5.165289963631725,4.386471867890607
5.168953109986296,4.393744242458353
5.165289963631725,4.393744242458353
5.161626817277147,4.397380429742226
5.157963670922577,4.397380429742226
5.157963670922577,4.401016617026099
5.161626817277151,4.401016617026099
5.161626817277151,4.408288991593845
5.161626817277151,4.404652804309972
5.161626817277151,4.401016617026099
5.157963670922577,4.411925178877722
5.157963670922577,4.415561366161591
5.165289963631725,4.419197553445464
5.165289963631725,4.419197553445464
5.165289963631725,4.422833740729337
5.161626817277151,4.422833740729337
5.165289963631725,4.42646992801321
5.161626817277151,4.433742302580953
5.161626817277151,4.430106115297083
5.161626817277151,4.437378489864829
5.161626817277151,4.437378489864829
5.157963670922577,4.437378489864829
5.161626817277151,4.441014677148702
5.161626817277151,4.441014677148702
5.161626817277151,4.448287051716449
5.157963670922577,4.448287051716449
5.161626817277154,4.444650864432585
5.165289963631725,4.455559426284195
5.168953109986292,4.455559426284198
5.161626817277151,4.459195613568068
5.161626817277151,4.462831800851941
5.161626817277151,4.466467988135814
5.161626817277151,4.470104175419687
5.165289963631725,4.470104175419687
5.161626817277151,4.470104175419687
5.161626817277147,4.477376549987433
5.157963670922577,4.477376549987433
5.161626817277154,4.477376549987433
5.165289963631725,4.477376549987433
5.161626817277147,4.477376549987437
5.157963670922577,4.481012737271306
5.161626817277151,4.484648924555179
5.165289963631725,4.491921299122925
5.161626817277151,4.488285111839052
5.161626817277144,4.495557486406804
5.154300524568002,4.502829860974544
5.161626817277154,4.502829860974548
5.165289963631725,4.506466048258417
5.161626817277147,4.506466048258421
5.157963670922577,4.51010223554229
5.157963670922577,4.51010223554229
5.165289963631725,4.510102235542294
5.165289963631725,4.513738422826163
5.161626817277147,4.51373842282617
5.157963670922577,4.52101079739391
5.157963670922584,4.521010797393919
5.165289963631725,4.531919359245529
5.165289963631725,4.531919359245529
5.168953109986299,4.531919359245529
5.165289963631725,4.535555546529402
5.161626817277151,4.539191733813275
5.161626817277151,4.539191733813275
5.157963670922573,4.542827921097148
5.154300524568002,4.542827921097148
5.161626817277151,4.542827921097148
5.161626817277151,4.542827921097148
5.161626817277151,4.546464108381021
5.161626817277151,4.550100295664894
5.165289963631725,4.553736482948767
5.161626817277151,4.550100295664904
5.161626817277151,4.561008857516513
5.161626817277147,4.561008857516519
5.157963670922577,4.568281232084259
5.157963670922586,4.568281232084263
5.168953109986299,4.571917419368132
5.165289963631725,4.575553606652005
5.157963670922577,4.575553606652005
5.161626817277151,4.575553606652005
5.15796367092258,4.575553606652011
5.161626817277151,4.582825981219751
5.161626817277147,4.579189793935882
5.157963670922577,4.582825981219751
5.161626817277154,4.586462168503628
5.165289963631725,4.590098355787497
5.157963670922577,4.593734543071371
5.15796367092258,4.59737073035525
5.161626817277151,4.60464310492299
5.161626817277147,4.608279292206863
5.157963670922577,4.608279292206863
5.161626817277151,4.608279292206869
5.161626817277151,4.615551666774609
5.161626817277151,4.619187854058482
5.165289963631725,4.615551666774609
5.161626817277151,4.619187854058482
5.161626817277147,4.622824041342358
5.157963670922577,4.626460228626228
5.157963670922577,4.630096415910105
5.157963670922577,4.633732603193974
5.161626817277151,4.637368790477847
5.161626817277151,4.637368790477847
5.165289963631725,4.644641165045593
5.165289963631725,4.644641165045593
5.161626817277151,4.64100497776172
5.168953109986296,4.64827735232947
5.165289963631725,4.651913539613339
5.161626817277151,4.651913539613339
5.161626817277151,4.651913539613339
5.165289963631725,4.651913539613336
5.165289963631725,4.648277352329466
5.157963670922577,4.651913539613339
5.157963670922577,4.662822101464958
5.157963670922577,4.662822101464958
5.161626817277151,4.662822101464962
5.161626817277151,4.666458288748832
5.161626817277151,4.666458288748841
5.161626817277151,4.677366850600451
5.161626817277151,4.677366850600447
5.161626817277151,4.673730663316578
5.165289963631725,4.677366850600451
5.161626817277147,4.684639225168197
5.157963670922577,4.684639225168197
5.15796367092258,4.68827541245207
5.161626817277151,4.68827541245207
5.161626817277147,4.68827541245207
5.157963670922577,4.68827541245207
5.15430052456801,4.695547787019816
5.161626817277151,4.695547787019816
5.161626817277151,4.699183974303689
5.161626817277151,4.706456348871439
5.161626817277151,4.710092536155308
5.15796367092258,4.710092536155312
5.161626817277151,4.713728723439181
5.157963670922577,4.713728723439185
5.157963670922577,4.717364910723054
5.157963670922577,4.713728723439181
5.161626817277151,4.721001098006927
5.161626817277151,4.7246372852908
5.161626817277154,4.728273472574673
5.165289963631725,4.728273472574673
5.157963670922577,4.739182034426292
5.157963670922577,4.739182034426292
5.15796367092258,4.739182034426292
5.161626817277151,4.739182034426292
5.161626817277151,4.742818221710166
5.161626817277151,4.746454408994039
5.161626817277151,4.753726783561785
5.165289963631722,4.746454408994042
5.161626817277151,4.750090596277912
5.161626817277154,4.753726783561788
5.165289963631725,4.757362970845658
5.161626817277151,4.760999158129531
5.161626817277151,4.760999158129531
5.154300524568002,4.764635345413404
5.161626817277151,4.76827153269728
5.161626817277151,4.77190771998115
5.165289963631722,4.771907719981153
5.161626817277151,4.775543907265023
5.157963670922577,4.782816281832769
5.157963670922577,4.782816281832769
5.15796367092258,4.786452469116639
5.161626817277151,4.782816281832769
5.157963670922577,4.782816281832769
5.161626817277147,4.782816281832775
5.157963670922577,4.790088656400515
5.157963670922577,4.793724843684385
5.157963670922577,4.790088656400515
5.161626817277151,4.797361030968261
5.161626817277151,4.797361030968261
5.161626817277151,4.811905780103753
5.161626817277151,4.815541967387627
5.161626817277151,4.804633405536007
5.157963670922577,4.811905780103753
5.157963670922577,4.811905780103753
5.161626817277151,4.8191781546715
5.161626817277151,4.8191781546715
5.161626817277147,4.81554196738763
5.157963670922577,4.8191781546715
5.157963670922577,4.830086716523119
5.154300524568002,4.826450529239246
5.157963670922577,4.830086716523119
5.15796367092258,4.830086716523122
5.161626817277151,4.833722903806992
5.161626817277151,4.840995278374737
5.161626817277151,4.840995278374737
5.161626817277154,4.840995278374743
5.165289963631725,4.848267652942483
5.157963670922577,4.855540027510229
5.15796367092258,4.855540027510229
5.161626817277151,4.855540027510229
5.161626817277151,4.855540027510233
5.161626817277151,4.859176214794102
5.161626817277151,4.862812402077979
5.161626817277151,4.866448589361848
5.161626817277151,4.866448589361852
5.161626817277151,4.870084776645721
5.161626817277151,4.873720963929594
5.15796367092258,4.877357151213471
5.161626817277151,4.880993338497341
5.161626817277151,4.877357151213477
5.161626817277151,4.888265713065087
5.161626817277151,4.888265713065087
5.161626817277151,4.888265713065087
5.157963670922577,4.888265713065087
5.157963670922577,4.884629525781214
5.165289963631725,4.884629525781214
5.15430052456801,4.891901900348966
5.161626817277151,4.899174274916706
5.161626817277147,4.899174274916709
5.157963670922577,4.902810462200579
5.15796367092258,4.910082836768325
5.161626817277151,4.910082836768325
5.157963670922577,4.917355211336071
5.157963670922577,4.917355211336071
5.161626817277151,4.917355211336071
5.157963670922577,4.917355211336075
5.157963670922577,4.920991398619944
5.15796367092258,4.917355211336077
5.161626817277151,4.924627585903817
5.157963670922577,4.928263773187694
5.157963670922577,4.931899960471563
5.157963670922577,4.92826377318769
5.157963670922573,4.93553614775544
5.154300524568002,4.939172335039309
5.161626817277154,4.942808522323186
5.165289963631725,4.946444709607055
5.168953109986292,4.946444709607059
5.161626817277151,4.950080896890928
5.15796367092258,4.953717084174801
5.161626817277151,4.953717084174801
5.157963670922577,4.960989458742548
5.161626817277147,4.957353271458678
5.157963670922577,4.960989458742548
5.161626817277151,4.960989458742554
5.161626817277151,4.968261833310294
5.161626817277147,4.964625646026424
5.157963670922577,4.968261833310294
5.165289963631725,4.982806582445786
5.161626817277151,4.979170395161913
5.154300524568002,4.97553420787804
5.157963670922577,4.979170395161909
5.157963670922577,4.97553420787804
5.154300524568006,4.975534207878036
5.157963670922577,4.971898020594167
5.157963670922577,4.960989458742548
5.157963670922577,4.960989458742548
5.154300524568002,4.964625646026421
5.161626817277151,4.964625646026421
5.161626817277151,4.960989458742548
5.154300524568006,4.953717084174798
5.157963670922577,4.950080896890928
5.157963670922577,4.953717084174798
5.157963670922577,4.950080896890928
5.157963670922577,4.942808522323179
5.157963670922577,4.939172335039309
5.161626817277151,4.939172335039309
5.161626817277151,4.93553614775543
5.161626817277151,4.92826377318769
5.157963670922577,4.924627585903821
5.157963670922577,4.92826377318769
5.157963670922577,4.924627585903811
5.157963670922577,4.917355211336071
5.154300524568006,4.917355211336067
5.157963670922577,4.913719024052198
5.157963670922577,4.913719024052198
5.161626817277154,4.906446649484448
5.165289963631725,4.902810462200579
5.165289963631718,4.902810462200579
5.157963670922577,4.902810462200579
5.157963670922577,4.902810462200573
5.157963670922577,4.895538087632833
5.161626817277151,4.89190190034896
5.157963670922577,4.89190190034896
5.157963670922577,4.89190190034896
5.157963670922577,4.891901900348953
5.157963670922577,4.884629525781214
5.161626817277147,4.884629525781217
5.157963670922577,4.888265713065087
5.157963670922577,4.884629525781214
5.157963670922577,4.877357151213467
5.161626817277151,4.870084776645721
5.161626817277151,4.870084776645721
5.157963670922577,4.870084776645721
5.15796367092258,4.862812402077975
5.161626817277151,4.862812402077975
5.157963670922577,4.859176214794106
5.157963670922577,4.862812402077975
5.157963670922577,4.859176214794102
5.161626817277151,4.859176214794102
5.161626817277151,4.855540027510229
5.161626817277151,4.851903840226356
5.161626817277151,4.851903840226356
5.161626817277147,4.840995278374741
5.157963670922577,4.84463146565861
5.161626817277144,4.833722903806995
5.154300524568002,4.837359091090865
5.161626817277151,4.840995278374737
5.157963670922577,4.837359091090865
5.157963670922577,4.830086716523119
5.154300524568012,4.826450529239239
5.165289963631725,4.8191781546715
5.15796367092258,4.822814341955373
5.161626817277151,4.822814341955373
5.161626817277147,4.819178154671496
5.157963670922577,4.815541967387627
5.157963670922577,4.811905780103753
5.165289963631725,4.80826959281988
5.157963670922577,4.804633405536007
5.157963670922577,4.804633405536001
5.157963670922577,4.797361030968261
5.157963670922577,4.790088656400515
5.157963670922577,4.790088656400515
5.157963670922577,4.793724843684388
5.154300524568002,4.790088656400515
5.161626817277151,4.786452469116642
5.157963670922577,4.790088656400515
5.157963670922577,4.782816281832769
5.157963670922573,4.779180094548892
5.154300524568002,4.775543907265023
5.161626817277151,4.775543907265023
5.161626817277151,4.775543907265023
5.161626817277151,4.768271532697277
5.157963670922577,4.77190771998115
5.157963670922577,4.768271532697277
5.161626817277151,4.764635345413398
5.161626817277151,4.757362970845658
5.157963670922577,4.753726783561785
5.157963670922577,4.753726783561785
5.161626817277151,4.753726783561781
5.161626817277151,4.750090596277912
5.154300524568002,4.753726783561785
5.161626817277151,4.753726783561785
5.165289963631725,4.750090596277912
5.165289963631725,4.742818221710166
5.165289963631725,4.742818221710166
5.161626817277147,4.742818221710156
5.157963670922577,4.731909659858546
5.15796367092258,4.728273472574673
5.161626817277151,4.728273472574673
5.161626817277151,4.728273472574673
5.161626817277151,4.713728723439181
5.165289963631725,4.717364910723054
5.165289963631722,4.724637285290797
5.161626817277151,4.721001098006927
5.161626817277151,4.717364910723051
5.161626817277151,4.713728723439181
5.157963670922577,4.706456348871435
5.161626817277151,4.706456348871435
5.161626817277151,4.702820161587562
5.161626817277151,4.699183974303689
5.161626817277151,4.695547787019816
5.161626817277154,4.699183974303683
5.165289963631725,4.691911599735943
5.161626817277147,4.6846392251682
5.157963670922577,4.68827541245207
5.161626817277151,4.681003037884324
5.161626817277151,4.684639225168197
5.161626817277151,4.68827541245207
5.165289963631722,4.684639225168187
5.161626817277151,4.673730663316578
5.154300524568006,4.673730663316578
5.157963670922577,4.673730663316578
5.161626817277151,4.673730663316574
5.161626817277151,4.670094476032705
5.161626817277151,4.662822101464958
5.161626817277151,4.662822101464958
5.161626817277151,4.655549726897212
5.161626817277151,4.655549726897209
5.161626817277151,4.651913539613339
5.165289963631722,4.648277352329463
5.161626817277151,4.644641165045593
5.161626817277154,4.644641165045593
5.165289963631725,4.644641165045593
5.165289963631725,4.644641165045593
5.154300524568002,4.64100497776172
5.161626817277151,4.637368790477847
5.165289963631722,4.637368790477844
5.161626817277151,4.633732603193974
5.161626817277147,4.630096415910101
5.157963670922577,4.630096415910101
5.165289963631718,4.630096415910091
5.157963670922577,4.619187854058482
5.165289963631725,4.615551666774609
5.157963670922577,4.615551666774609
5.161626817277151,4.615551666774609
5.157963670922584,4.611915479490732
5.165289963631725,4.608279292206863
5.165289963631722,4.60464310492299
5.161626817277151,4.60464310492299
5.157963670922577,4.601006917639117
5.161626817277151,4.601006917639117
5.157963670922577,4.597370730355244
5.161626817277151,4.59737073035524
5.161626817277151,4.593734543071371
5.161626817277147,4.590098355787491
5.157963670922577,4.582825981219751
5.161626817277154,4.582825981219755
5.165289963631725,4.586462168503624
5.157963670922577,4.579189793935878
5.161626817277151,4.575553606652005
5.161626817277151,4.579189793935878
5.161626817277151,4.568281232084263
5.161626817277151,4.571917419368132
5.157963670922577,4.571917419368129
5.157963670922577,4.568281232084259
5.161626817277147,4.55737267023264
5.157963670922577,4.55737267023264
5.161626817277151,4.55737267023264
5.161626817277151,4.553736482948767
5.165289963631725,4.55737267023264
5.161626817277154,4.550100295664894
5.165289963631725,4.550100295664894
5.157963670922577,4.550100295664894
5.157963670922577,4.550100295664894
5.161626817277151,4.542827921097144
5.161626817277151,4.539191733813275
