-0.003298627622377622,-0.01439898173618097,-0.969632001254388
-0.003297377622377622,-0.01439898173618097,-0.969632001254388
-0.003296127622377622,-0.01439898173618097,-0.973268188538261
-0.003294877622377622,-0.01073583538160677,-0.969632001254388
-0.003293627622377622,-0.01439898173618097,-0.9659958139705149
-0.003292377622377622,-0.01439898173618097,-0.969632001254388
-0.003291127622377622,-0.01806212809075516,-0.969632001254388
-0.003289877622377622,-0.01439898173618097,-0.9769043758221341
-0.003288627622377622,-0.01439898173618097,-0.9769043758221341
-0.003287377622377622,-0.01073583538160677,-0.969632001254388
-0.003286127622377622,-0.007072689027032583,-0.969632001254388
-0.003284877622377622,-0.01439898173618097,-0.9659958139705149
-0.003283627622377622,-0.007072689027032583,-0.9659958139705149
-0.003282377622377622,-0.01073583538160677,-0.969632001254388
-0.003281127622377622,-0.01073583538160677,-0.973268188538261
-0.003279877622377622,-0.007072689027032583,-0.969632001254388
-0.003278627622377622,-0.007072689027032583,-0.969632001254388
-0.003277377622377622,-0.007072689027032583,-0.969632001254388
-0.003276127622377622,-0.01073583538160677,-0.969632001254388
-0.003274877622377622,-0.01073583538160677,-0.969632001254388
-0.003273627622377622,-0.007072689027032583,-0.969632001254388
-0.003272377622377622,-0.007072689027032583,-0.9659958139705149
-0.003271127622377622,-0.01439898173618097,-0.969632001254388
-0.003269877622377622,-0.01806212809075516,-0.969632001254388
-0.003268627622377622,-0.01439898173618097,-0.969632001254388
-0.003267377622377622,-0.01439898173618097,-0.9659958139705149
-0.003266127622377622,-0.01439898173618097,-0.969632001254388
-0.003264877622377622,-0.007072689027032583,-0.973268188538261
-0.003263627622377622,-0.007072689027032583,-0.973268188538261
-0.003262377622377622,-0.01806212809075516,-0.9769043758221341
-0.003261127622377622,-0.01439898173618097,-0.969632001254388
-0.003259877622377622,-0.01073583538160677,-0.9659958139705149
-0.003258627622377622,-0.007072689027032583,-0.969632001254388
-0.003257377622377622,-0.01073583538160677,-0.969632001254388
-0.003256127622377622,-0.01073583538160677,-0.969632001254388
-0.003254877622377622,-0.01073583538160677,-0.969632001254388
-0.003253627622377622,-0.01073583538160677,-0.973268188538261
-0.003252377622377622,-0.01073583538160677,-0.973268188538261
-0.003251127622377622,-0.01073583538160677,-0.969632001254388
-0.003249877622377622,-0.01439898173618097,-0.969632001254388
-0.003248627622377622,-0.01073583538160677,-0.9659958139705149
-0.003247377622377622,-0.01806212809075516,-0.969632001254388
-0.003246127622377622,-0.01806212809075516,-0.973268188538261
-0.003244877622377622,-0.01073583538160677,-0.9659958139705149
-0.003243627622377622,-0.01806212809075516,-0.969632001254388
-0.003242377622377622,-0.01439898173618097,-0.973268188538261
-0.003241127622377622,-0.01439898173618097,-0.973268188538261
-0.003239877622377622,-0.01439898173618097,-0.969632001254388
-0.003238627622377622,-0.003409542672458392,-0.969632001254388
-0.003237377622377622,-0.01073583538160677,-0.969632001254388
-0.003236127622377622,-0.01073583538160677,-0.969632001254388
-0.003234877622377622,-0.01439898173618097,-0.969632001254388
-0.003233627622377622,-0.01439898173618097,-0.973268188538261
-0.003232377622377622,-0.01439898173618097,-0.969632001254388
-0.003231127622377622,-0.01073583538160677,-0.969632001254388
-0.003229877622377622,-0.01073583538160677,-0.969632001254388
-0.003228627622377622,-0.01073583538160677,-0.973268188538261
-0.003227377622377622,-0.01806212809075516,-0.969632001254388
-0.003226127622377622,-0.01439898173618097,-0.969632001254388
-0.003224877622377622,-0.01073583538160677,-0.969632001254388
-0.003223627622377622,-0.01439898173618097,-0.969632001254388
-0.003222377622377622,-0.01439898173618097,-0.969632001254388
-0.003221127622377622,-0.01073583538160677,-0.9659958139705149
-0.003219877622377622,-0.01073583538160677,-0.969632001254388
-0.003218627622377622,-0.01073583538160677,-0.973268188538261
-0.003217377622377622,-0.01439898173618097,-0.969632001254388
-0.003216127622377622,-0.01439898173618097,-0.969632001254388
-0.003214877622377622,-0.01439898173618097,-0.969632001254388
-0.003213627622377622,-0.01439898173618097,-0.973268188538261
-0.003212377622377622,-0.01073583538160677,-0.9769043758221341
-0.003211127622377622,-0.01439898173618097,-0.973268188538261
-0.003209877622377622,-0.01073583538160677,-0.9623596266866419
-0.003208627622377622,-0.01073583538160677,-0.9659958139705149
-0.003207377622377622,-0.01073583538160677,-0.969632001254388
-0.003206127622377622,-0.01439898173618097,-0.969632001254388
-0.003204877622377622,-0.01073583538160677,-0.973268188538261
-0.003203627622377622,-0.01073583538160677,-0.9769043758221341
-0.003202377622377622,-0.01073583538160677,-0.969632001254388
-0.003201127622377622,-0.01439898173618097,-0.969632001254388
-0.003199877622377622,-0.01073583538160677,-0.969632001254388
-0.003198627622377622,-0.01439898173618097,-0.9659958139705149
-0.003197377622377622,-0.01439898173618097,-0.969632001254388
-0.003196127622377622,-0.01439898173618097,-0.969632001254388
-0.003194877622377622,-0.01073583538160677,-0.969632001254388
-0.003193627622377622,-0.01806212809075516,-0.969632001254388
-0.003192377622377622,-0.01806212809075516,-0.969632001254388
-0.003191127622377622,-0.01439898173618097,-0.973268188538261
-0.003189877622377622,-0.01073583538160677,-0.973268188538261
-0.003188627622377622,-0.01073583538160677,-0.973268188538261
-0.003187377622377622,-0.007072689027032583,-0.973268188538261
-0.003186127622377622,-0.01073583538160677,-0.9769043758221341
-0.003184877622377622,-0.01073583538160677,-0.969632001254388
-0.003183627622377622,-0.01073583538160677,-0.969632001254388
-0.003182377622377622,-0.01073583538160677,-0.973268188538261
-0.003181127622377622,-0.01439898173618097,-0.973268188538261
-0.003179877622377622,-0.01439898173618097,-0.9769043758221341
-0.003178627622377622,-0.01073583538160677,-0.969632001254388
-0.003177377622377622,-0.01439898173618097,-0.969632001254388
-0.003176127622377622,-0.01073583538160677,-0.969632001254388
-0.003174877622377622,-0.01073583538160677,-0.9659958139705149
-0.003173627622377622,-0.01439898173618097,-0.969632001254388
-0.003172377622377622,-0.01073583538160677,-0.969632001254388
-0.003171127622377622,-0.01073583538160677,-0.9769043758221341
-0.003169877622377622,-0.01439898173618097,-0.969632001254388
-0.003168627622377622,-0.01806212809075516,-0.969632001254388
-0.003167377622377622,-0.01806212809075516,-0.969632001254388
-0.003166127622377622,-0.01073583538160677,-0.969632001254388
-0.003164877622377622,-0.01439898173618097,-0.9659958139705149
-0.003163627622377622,-0.01073583538160677,-0.969632001254388
-0.003162377622377622,-0.01073583538160677,-0.973268188538261
-0.003161127622377622,-0.01073583538160677,-0.969632001254388
-0.003159877622377622,-0.01073583538160677,-0.973268188538261
-0.003158627622377622,-0.01073583538160677,-0.969632001254388
-0.003157377622377622,-0.01073583538160677,-0.9623596266866419
-0.003156127622377622,-0.007072689027032583,-0.969632001254388
-0.003154877622377622,-0.003409542672458392,-0.969632001254388
-0.003153627622377622,-0.01073583538160677,-0.973268188538261
-0.003152377622377622,-0.01439898173618097,-0.969632001254388
-0.003151127622377622,-0.007072689027032583,-0.973268188538261
-0.003149877622377622,-0.01073583538160677,-0.969632001254388
-0.003148627622377622,-0.01073583538160677,-0.9769043758221341
-0.003147377622377622,-0.01439898173618097,-0.9659958139705149
-0.003146127622377622,-0.01073583538160677,-0.969632001254388
-0.003144877622377622,-0.01073583538160677,-0.969632001254388
-0.003143627622377622,-0.01073583538160677,-0.969632001254388
-0.003142377622377622,-0.01073583538160677,-0.973268188538261
-0.003141127622377622,-0.007072689027032583,-0.969632001254388
-0.003139877622377622,-0.007072689027032583,-0.969632001254388
-0.003138627622377622,-0.007072689027032583,-0.973268188538261
-0.003137377622377622,-0.007072689027032583,-0.969632001254388
-0.003136127622377622,-0.007072689027032583,-0.969632001254388
-0.003134877622377622,-0.01073583538160677,-0.973268188538261
-0.003133627622377622,-0.007072689027032583,-0.973268188538261
-0.003132377622377622,-0.01439898173618097,-0.973268188538261
-0.003131127622377622,-0.01073583538160677,-0.9769043758221341
-0.003129877622377622,-0.01073583538160677,-0.969632001254388
-0.003128627622377622,-0.01439898173618097,-0.973268188538261
-0.003127377622377622,-0.01439898173618097,-0.9659958139705149
-0.003126127622377622,-0.01439898173618097,-0.9623596266866419
-0.003124877622377622,-0.01439898173618097,-0.969632001254388
-0.003123627622377622,-0.01439898173618097,-0.9769043758221341
-0.003122377622377622,-0.01439898173618097,-0.973268188538261
-0.003121127622377622,-0.01439898173618097,-0.973268188538261
-0.003119877622377622,-0.01073583538160677,-0.969632001254388
-0.003118627622377622,-0.01073583538160677,-0.973268188538261
-0.003117377622377622,-0.01439898173618097,-0.969632001254388
-0.003116127622377622,-0.007072689027032583,-0.969632001254388
-0.003114877622377622,-0.01073583538160677,-0.969632001254388
-0.003113627622377622,-0.01073583538160677,-0.969632001254388
-0.003112377622377622,-0.01073583538160677,-0.9659958139705149
-0.003111127622377622,-0.01073583538160677,-0.969632001254388
-0.003109877622377622,-0.01073583538160677,-0.969632001254388
-0.003108627622377622,-0.01439898173618097,-0.9623596266866419
-0.003107377622377622,-0.01073583538160677,-0.969632001254388
-0.003106127622377622,-0.01073583538160677,-0.9769043758221341
-0.003104877622377622,-0.01439898173618097,-0.969632001254388
-0.003103627622377622,-0.01073583538160677,-0.969632001254388
-0.003102377622377622,-0.01439898173618097,-0.973268188538261
-0.003101127622377622,-0.01073583538160677,-0.973268188538261
-0.003099877622377622,-0.01073583538160677,-0.973268188538261
-0.003098627622377622,-0.01073583538160677,-0.9659958139705149
-0.003097377622377622,-0.01073583538160677,-0.9659958139705149
-0.003096127622377622,-0.01439898173618097,-0.969632001254388
-0.003094877622377622,-0.01439898173618097,-0.9769043758221341
-0.003093627622377622,-0.01073583538160677,-0.9769043758221341
-0.003092377622377622,-0.01439898173618097,-0.973268188538261
-0.003091127622377622,-0.01439898173618097,-0.973268188538261
-0.003089877622377622,-0.01073583538160677,-0.969632001254388
-0.003088627622377622,-0.01439898173618097,-0.973268188538261
-0.003087377622377622,-0.01073583538160677,-0.973268188538261
-0.003086127622377622,-0.01073583538160677,-0.969632001254388
-0.003084877622377622,-0.01073583538160677,-0.9659958139705149
-0.003083627622377622,-0.01073583538160677,-0.969632001254388
-0.003082377622377622,-0.01439898173618097,-0.980540563106007
-0.003081127622377622,-0.02172527444532935,-0.973268188538261
-0.003079877622377622,-0.01439898173618097,-0.969632001254388
-0.003078627622377622,-0.01439898173618097,-0.973268188538261
-0.003077377622377622,-0.007072689027032583,-0.969632001254388
-0.003076127622377622,-0.01439898173618097,-0.9659958139705149
-0.003074877622377622,-0.01806212809075516,-0.969632001254388
-0.003073627622377622,-0.01439898173618097,-0.9769043758221341
-0.003072377622377622,-0.01439898173618097,-0.969632001254388
-0.003071127622377622,-0.01073583538160677,-0.973268188538261
-0.003069877622377622,-0.01439898173618097,-0.980540563106007
-0.003068627622377622,-0.01073583538160677,-0.973268188538261
-0.003067377622377622,-0.01806212809075516,-0.969632001254388
-0.003066127622377622,-0.01439898173618097,-0.969632001254388
-0.003064877622377622,-0.01439898173618097,-0.969632001254388
-0.003063627622377622,-0.01439898173618097,-0.969632001254388
-0.003062377622377622,-0.01073583538160677,-0.973268188538261
-0.003061127622377622,-0.01439898173618097,-0.9659958139705149
-0.003059877622377622,-0.01439898173618097,-0.973268188538261
-0.003058627622377622,-0.01439898173618097,-0.973268188538261
-0.003057377622377622,-0.01439898173618097,-0.973268188538261
-0.003056127622377622,-0.01439898173618097,-0.969632001254388
-0.003054877622377622,-0.01073583538160677,-0.969632001254388
-0.003053627622377622,-0.01439898173618097,-0.973268188538261
-0.003052377622377622,-0.01439898173618097,-0.969632001254388
-0.003051127622377622,-0.01073583538160677,-0.969632001254388
-0.003049877622377622,-0.01806212809075516,-0.969632001254388
-0.003048627622377622,-0.01806212809075516,-0.973268188538261
-0.003047377622377622,-0.01806212809075516,-0.969632001254388
-0.003046127622377622,-0.007072689027032583,-0.969632001254388
-0.003044877622377622,-0.01073583538160677,-0.969632001254388
-0.003043627622377622,-0.01073583538160677,-0.973268188538261
-0.003042377622377622,-0.01073583538160677,-0.973268188538261
-0.003041127622377622,-0.01439898173618097,-0.969632001254388
-0.003039877622377622,-0.01439898173618097,-0.973268188538261
-0.003038627622377622,-0.01439898173618097,-0.973268188538261
-0.003037377622377622,-0.007072689027032583,-0.973268188538261
-0.003036127622377622,-0.01073583538160677,-0.973268188538261
-0.003034877622377622,-0.01439898173618097,-0.980540563106007
-0.003033627622377622,-0.01439898173618097,-0.9769043758221341
-0.003032377622377622,-0.01439898173618097,-0.973268188538261
-0.003031127622377622,-0.01439898173618097,-0.969632001254388
-0.003029877622377622,-0.01439898173618097,-0.973268188538261
-0.003028627622377622,-0.01806212809075516,-0.9769043758221341
-0.003027377622377622,-0.01806212809075516,-0.973268188538261
-0.003026127622377622,-0.01439898173618097,-0.969632001254388
-0.003024877622377622,-0.01439898173618097,-0.973268188538261
-0.003023627622377622,-0.01439898173618097,-0.973268188538261
-0.003022377622377622,-0.01439898173618097,-0.973268188538261
-0.003021127622377622,-0.01073583538160677,-0.973268188538261
-0.003019877622377622,-0.01073583538160677,-0.973268188538261
-0.003018627622377622,-0.01073583538160677,-0.969632001254388
-0.003017377622377622,-0.007072689027032583,-0.973268188538261
-0.003016127622377622,-0.01073583538160677,-0.969632001254388
-0.003014877622377622,-0.01439898173618097,-0.973268188538261
-0.003013627622377622,-0.01073583538160677,-0.969632001254388
-0.003012377622377622,-0.01073583538160677,-0.969632001254388
-0.003011127622377622,-0.01073583538160677,-0.973268188538261
-0.003009877622377622,-0.01073583538160677,-0.969632001254388
-0.003008627622377622,-0.01439898173618097,-0.9659958139705149
-0.003007377622377622,-0.01073583538160677,-0.973268188538261
-0.003006127622377622,-0.007072689027032583,-0.9769043758221341
-0.003004877622377622,-0.01073583538160677,-0.9659958139705149
-0.003003627622377622,-0.01439898173618097,-0.9659958139705149
-0.003002377622377622,-0.01439898173618097,-0.969632001254388
-0.003001127622377622,-0.01073583538160677,-0.969632001254388
-0.002999877622377622,-0.007072689027032583,-0.969632001254388
-0.002998627622377622,-0.01439898173618097,-0.973268188538261
-0.002997377622377622,-0.01073583538160677,-0.973268188538261
-0.002996127622377622,-0.01806212809075516,-0.973268188538261
-0.002994877622377622,-0.01806212809075516,-0.973268188538261
-0.002993627622377622,-0.01073583538160677,-0.973268188538261
-0.002992377622377622,-0.01073583538160677,-0.969632001254388
-0.002991127622377622,-0.01073583538160677,-0.969632001254388
-0.002989877622377622,-0.01439898173618097,-0.973268188538261
-0.002988627622377622,-0.01439898173618097,-0.969632001254388
-0.002987377622377622,-0.01073583538160677,-0.969632001254388
-0.002986127622377622,-0.01439898173618097,-0.973268188538261
-0.002984877622377622,-0.01439898173618097,-0.969632001254388
-0.002983627622377622,-0.01439898173618097,-0.969632001254388
-0.002982377622377622,-0.01439898173618097,-0.9659958139705149
-0.002981127622377622,-0.01806212809075516,-0.969632001254388
-0.002979877622377622,-0.01439898173618097,-0.969632001254388
-0.002978627622377622,-0.01439898173618097,-0.973268188538261
-0.002977377622377622,-0.01439898173618097,-0.969632001254388
-0.002976127622377622,-0.01073583538160677,-0.973268188538261
-0.002974877622377622,-0.01439898173618097,-0.973268188538261
-0.002973627622377622,-0.01439898173618097,-0.9659958139705149
-0.002972377622377622,-0.01439898173618097,-0.969632001254388
-0.002971127622377622,-0.01439898173618097,-0.973268188538261
-0.002969877622377622,-0.01439898173618097,-0.9769043758221341
-0.002968627622377622,-0.01439898173618097,-0.969632001254388
-0.002967377622377622,-0.01439898173618097,-0.969632001254388
-0.002966127622377622,-0.01439898173618097,-0.9623596266866419
-0.002964877622377622,-0.01439898173618097,-0.969632001254388
-0.002963627622377622,-0.01073583538160677,-0.973268188538261
-0.002962377622377622,-0.01439898173618097,-0.969632001254388
-0.002961127622377622,-0.01073583538160677,-0.9659958139705149
-0.002959877622377622,-0.01439898173618097,-0.973268188538261
-0.002958627622377622,-0.01439898173618097,-0.973268188538261
-0.002957377622377622,-0.01806212809075516,-0.973268188538261
-0.002956127622377622,-0.01806212809075516,-0.973268188538261
-0.002954877622377622,-0.01439898173618097,-0.973268188538261
-0.002953627622377622,-0.01073583538160677,-0.969632001254388
-0.002952377622377622,-0.01073583538160677,-0.969632001254388
-0.002951127622377622,-0.01073583538160677,-0.9659958139705149
-0.002949877622377622,-0.01073583538160677,-0.969632001254388
-0.002948627622377622,-0.01073583538160677,-0.973268188538261
-0.002947377622377622,-0.01806212809075516,-0.9769043758221341
-0.002946127622377622,-0.007072689027032583,-0.969632001254388
-0.002944877622377622,-0.007072689027032583,-0.9769043758221341
-0.002943627622377622,-0.007072689027032583,-0.973268188538261
-0.002942377622377622,-0.01073583538160677,-0.969632001254388
-0.002941127622377622,-0.01073583538160677,-0.9659958139705149
-0.002939877622377622,-0.01073583538160677,-0.969632001254388
-0.002938627622377622,-0.01439898173618097,-0.973268188538261
-0.002937377622377622,-0.01806212809075516,-0.969632001254388
-0.002936127622377622,-0.01806212809075516,-0.969632001254388
-0.002934877622377622,-0.01439898173618097,-0.969632001254388
-0.002933627622377622,-0.01439898173618097,-0.973268188538261
-0.002932377622377622,-0.01073583538160677,-0.973268188538261
-0.002931127622377622,-0.01073583538160677,-0.969632001254388
-0.002929877622377622,-0.01439898173618097,-0.973268188538261
-0.002928627622377622,-0.01439898173618097,-0.969632001254388
-0.002927377622377622,-0.01439898173618097,-0.969632001254388
-0.002926127622377622,-0.01073583538160677,-0.969632001254388
-0.002924877622377622,-0.01073583538160677,-0.973268188538261
-0.002923627622377622,-0.01073583538160677,-0.9659958139705149
-0.002922377622377622,-0.01439898173618097,-0.9659958139705149
-0.002921127622377622,-0.01439898173618097,-0.9659958139705149
-0.002919877622377622,-0.01806212809075516,-0.969632001254388
-0.002918627622377622,-0.01073583538160677,-0.969632001254388
-0.002917377622377622,-0.01073583538160677,-0.969632001254388
-0.002916127622377622,-0.01073583538160677,-0.973268188538261
-0.002914877622377622,-0.01439898173618097,-0.973268188538261
-0.002913627622377622,-0.01439898173618097,-0.973268188538261
-0.002912377622377622,-0.01806212809075516,-0.973268188538261
-0.002911127622377622,-0.01073583538160677,-0.973268188538261
-0.002909877622377622,-0.01073583538160677,-0.969632001254388
-0.002908627622377622,-0.01439898173618097,-0.969632001254388
-0.002907377622377622,-0.01439898173618097,-0.9659958139705149
-0.002906127622377622,-0.007072689027032583,-0.973268188538261
-0.002904877622377622,-0.003409542672458392,-0.973268188538261
-0.002903627622377622,-0.007072689027032583,-0.9769043758221341
-0.002902377622377622,-0.01439898173618097,-0.969632001254388
-0.002901127622377622,-0.01073583538160677,-0.969632001254388
-0.002899877622377622,-0.01073583538160677,-0.9769043758221341
-0.002898627622377622,-0.01073583538160677,-0.969632001254388
-0.002897377622377622,-0.01073583538160677,-0.973268188538261
-0.002896127622377622,-0.01073583538160677,-0.969632001254388
-0.002894877622377622,-0.01439898173618097,-0.9659958139705149
-0.002893627622377622,-0.01439898173618097,-0.969632001254388
-0.002892377622377622,-0.01073583538160677,-0.973268188538261
-0.002891127622377622,-0.01439898173618097,-0.973268188538261
-0.002889877622377622,-0.01439898173618097,-0.973268188538261
-0.002888627622377622,-0.01806212809075516,-0.969632001254388
-0.002887377622377622,-0.01439898173618097,-0.973268188538261
-0.002886127622377622,-0.01439898173618097,-0.9659958139705149
-0.002884877622377622,-0.01439898173618097,-0.969632001254388
-0.002883627622377622,-0.01439898173618097,-0.969632001254388
-0.002882377622377622,-0.01439898173618097,-0.969632001254388
-0.002881127622377622,-0.01439898173618097,-0.973268188538261
-0.002879877622377622,-0.01439898173618097,-0.969632001254388
-0.002878627622377622,-0.007072689027032583,-0.973268188538261
-0.002877377622377622,-0.01806212809075516,-0.969632001254388
-0.002876127622377622,-0.01439898173618097,-0.9659958139705149
-0.002874877622377622,-0.01439898173618097,-0.969632001254388
-0.002873627622377622,-0.01073583538160677,-0.969632001254388
-0.002872377622377622,-0.01439898173618097,-0.969632001254388
-0.002871127622377622,-0.01073583538160677,-0.969632001254388
-0.002869877622377622,-0.01073583538160677,-0.973268188538261
-0.002868627622377622,-0.01073583538160677,-0.973268188538261
-0.002867377622377622,-0.01073583538160677,-0.973268188538261
-0.002866127622377622,-0.01439898173618097,-0.973268188538261
-0.002864877622377622,-0.01073583538160677,-0.973268188538261
-0.002863627622377622,-0.01073583538160677,-0.973268188538261
-0.002862377622377622,-0.01439898173618097,-0.969632001254388
-0.002861127622377622,-0.01439898173618097,-0.969632001254388
-0.002859877622377622,-0.01439898173618097,-0.973268188538261
-0.002858627622377622,-0.01439898173618097,-0.973268188538261
-0.002857377622377622,-0.01073583538160677,-0.973268188538261
-0.002856127622377622,-0.01073583538160677,-0.969632001254388
-0.002854877622377622,-0.01439898173618097,-0.973268188538261
-0.002853627622377622,-0.01439898173618097,-0.973268188538261
-0.002852377622377622,-0.01439898173618097,-0.973268188538261
-0.002851127622377622,-0.01806212809075516,-0.969632001254388
-0.002849877622377622,-0.01439898173618097,-0.969632001254388
-0.002848627622377622,-0.01806212809075516,-0.9659958139705149
-0.002847377622377622,-0.01806212809075516,-0.969632001254388
-0.002846127622377622,-0.01073583538160677,-0.969632001254388
-0.002844877622377622,-0.01073583538160677,-0.9659958139705149
-0.002843627622377622,-0.01439898173618097,-0.9659958139705149
-0.002842377622377622,-0.01439898173618097,-0.969632001254388
-0.002841127622377622,-0.01806212809075516,-0.969632001254388
-0.002839877622377622,-0.01073583538160677,-0.969632001254388
-0.002838627622377622,-0.007072689027032583,-0.969632001254388
-0.002837377622377622,-0.01073583538160677,-0.969632001254388
-0.002836127622377622,-0.01439898173618097,-0.973268188538261
-0.002834877622377622,-0.01439898173618097,-0.9769043758221341
-0.002833627622377622,-0.01073583538160677,-0.9769043758221341
-0.002832377622377622,-0.01439898173618097,-0.969632001254388
-0.002831127622377622,-0.01439898173618097,-0.969632001254388
-0.002829877622377622,-0.01439898173618097,-0.973268188538261
-0.002828627622377622,-0.01806212809075516,-0.969632001254388
-0.002827377622377622,-0.01806212809075516,-0.969632001254388
-0.002826127622377622,-0.01439898173618097,-0.973268188538261
-0.002824877622377622,-0.01439898173618097,-0.973268188538261
-0.002823627622377622,-0.01073583538160677,-0.969632001254388
-0.002822377622377622,-0.01439898173618097,-0.973268188538261
-0.002821127622377622,-0.01806212809075516,-0.969632001254388
-0.002819877622377622,-0.01439898173618097,-0.973268188538261
-0.002818627622377622,-0.01806212809075516,-0.969632001254388
-0.002817377622377622,-0.01439898173618097,-0.973268188538261
-0.002816127622377622,-0.01073583538160677,-0.973268188538261
-0.002814877622377622,-0.01073583538160677,-0.973268188538261
-0.002813627622377622,-0.01439898173618097,-0.973268188538261
-0.002812377622377622,-0.01806212809075516,-0.973268188538261
-0.002811127622377622,-0.01073583538160677,-0.9659958139705149
-0.002809877622377622,-0.01439898173618097,-0.973268188538261
-0.002808627622377622,-0.007072689027032583,-0.9659958139705149
-0.002807377622377622,-0.01439898173618097,-0.969632001254388
-0.002806127622377622,-0.01439898173618097,-0.969632001254388
-0.002804877622377622,-0.01439898173618097,-0.969632001254388
-0.002803627622377622,-0.01439898173618097,-0.969632001254388
-0.002802377622377622,-0.01439898173618097,-0.969632001254388
-0.002801127622377622,-0.01073583538160677,-0.969632001254388
-0.002799877622377622,-0.01439898173618097,-0.9659958139705149
-0.002798627622377622,-0.01806212809075516,-0.9659958139705149
-0.002797377622377622,-0.01806212809075516,-0.9659958139705149
-0.002796127622377622,-0.01806212809075516,-0.973268188538261
-0.002794877622377622,-0.01439898173618097,-0.973268188538261
-0.002793627622377622,-0.01073583538160677,-0.973268188538261
-0.002792377622377622,-0.01073583538160677,-0.973268188538261
-0.002791127622377622,-0.01073583538160677,-0.9769043758221341
-0.002789877622377622,-0.007072689027032583,-0.973268188538261
-0.002788627622377622,-0.01073583538160677,-0.9659958139705149
-0.002787377622377622,-0.01073583538160677,-0.969632001254388
-0.002786127622377622,-0.01073583538160677,-0.973268188538261
-0.002784877622377622,-0.01073583538160677,-0.969632001254388
-0.002783627622377622,-0.01073583538160677,-0.973268188538261
-0.002782377622377622,-0.01806212809075516,-0.973268188538261
-0.002781127622377622,-0.01439898173618097,-0.969632001254388
-0.002779877622377622,-0.01439898173618097,-0.969632001254388
-0.002778627622377622,-0.01073583538160677,-0.973268188538261
-0.002777377622377622,-0.01073583538160677,-0.973268188538261
-0.002776127622377622,-0.01073583538160677,-0.973268188538261
-0.002774877622377622,-0.01439898173618097,-0.973268188538261
-0.002773627622377622,-0.01439898173618097,-0.9769043758221341
-0.002772377622377622,-0.01073583538160677,-0.973268188538261
-0.002771127622377622,-0.01073583538160677,-0.973268188538261
-0.002769877622377622,-0.01439898173618097,-0.9769043758221341
-0.002768627622377622,-0.007072689027032583,-0.969632001254388
-0.002767377622377622,-0.01073583538160677,-0.973268188538261
-0.002766127622377622,-0.01073583538160677,-0.969632001254388
-0.002764877622377622,-0.01439898173618097,-0.969632001254388
-0.002763627622377622,-0.01073583538160677,-0.973268188538261
-0.002762377622377622,-0.01073583538160677,-0.969632001254388
-0.002761127622377622,-0.01073583538160677,-0.9659958139705149
-0.002759877622377622,-0.007072689027032583,-0.969632001254388
-0.002758627622377622,-0.01073583538160677,-0.969632001254388
-0.002757377622377622,-0.01073583538160677,-0.969632001254388
-0.002756127622377622,-0.01073583538160677,-0.973268188538261
-0.002754877622377622,-0.01439898173618097,-0.973268188538261
-0.002753627622377622,-0.007072689027032583,-0.973268188538261
-0.002752377622377622,-0.01073583538160677,-0.969632001254388
-0.002751127622377622,-0.01806212809075516,-0.973268188538261
-0.002749877622377622,-0.01439898173618097,-0.973268188538261
-0.002748627622377622,-0.01073583538160677,-0.973268188538261
-0.002747377622377622,-0.007072689027032583,-0.969632001254388
-0.002746127622377622,-0.007072689027032583,-0.973268188538261
-0.002744877622377622,-0.01073583538160677,-0.9769043758221341
-0.002743627622377622,-0.01806212809075516,-0.969632001254388
-0.002742377622377622,-0.01073583538160677,-0.969632001254388
-0.002741127622377622,-0.01073583538160677,-0.9769043758221341
-0.002739877622377622,-0.01439898173618097,-0.973268188538261
-0.002738627622377622,-0.01073583538160677,-0.969632001254388
-0.002737377622377622,-0.01439898173618097,-0.9769043758221341
-0.002736127622377622,-0.01073583538160677,-0.973268188538261
-0.002734877622377622,-0.01073583538160677,-0.973268188538261
-0.002733627622377622,-0.01439898173618097,-0.9659958139705149
-0.002732377622377622,-0.01439898173618097,-0.969632001254388
-0.002731127622377622,-0.01073583538160677,-0.9659958139705149
-0.002729877622377622,-0.01073583538160677,-0.9659958139705149
-0.002728627622377622,-0.01073583538160677,-0.973268188538261
-0.002727377622377622,-0.01439898173618097,-0.973268188538261
-0.002726127622377622,-0.01073583538160677,-0.973268188538261
-0.002724877622377622,-0.01073583538160677,-0.969632001254388
-0.002723627622377622,-0.01073583538160677,-0.969632001254388
-0.002722377622377622,-0.01073583538160677,-0.969632001254388
-0.002721127622377622,-0.01073583538160677,-0.969632001254388
-0.002719877622377622,-0.01073583538160677,-0.9659958139705149
-0.002718627622377622,-0.01439898173618097,-0.9659958139705149
-0.002717377622377622,-0.01073583538160677,-0.969632001254388
-0.002716127622377622,-0.01439898173618097,-0.973268188538261
-0.002714877622377622,-0.01073583538160677,-0.969632001254388
-0.002713627622377622,-0.01439898173618097,-0.973268188538261
-0.002712377622377622,-0.01439898173618097,-0.9659958139705149
-0.002711127622377622,-0.01073583538160677,-0.969632001254388
-0.002709877622377622,-0.007072689027032583,-0.969632001254388
-0.002708627622377622,-0.01073583538160677,-0.9659958139705149
-0.002707377622377622,-0.01073583538160677,-0.9659958139705149
-0.002706127622377622,-0.007072689027032583,-0.9659958139705149
-0.002704877622377622,-0.01439898173618097,-0.9623596266866419
-0.002703627622377622,-0.01439898173618097,-0.969632001254388
-0.002702377622377622,-0.01439898173618097,-0.9659958139705149
-0.002701127622377622,-0.01073583538160677,-0.969632001254388
