-0.31375,2.299816538047468
-0.3125,2.299816538047468
-0.31125,2.299816538047468
-0.31,2.299816538047468
-0.30875,2.303471781690131
-0.3075,2.303471781690131
-0.30625,2.303471781690131
-0.305,2.303471781690131
-0.30375,2.303471781690131
-0.3025,2.303471781690131
-0.30125,2.303471781690131
-0.3,2.303471781690131
-0.29875,2.307127025332794
-0.2975,2.303471781690131
-0.29625,2.303471781690131
-0.295,2.303471781690131
-0.29375,2.303471781690131
-0.2925,2.303471781690131
-0.29125,2.303471781690131
-0.29,2.307127025332794
-0.28875,2.307127025332794
-0.2875,2.307127025332794
-0.28625,2.307127025332794
-0.285,2.307127025332794
-0.28375,2.307127025332794
-0.2825,2.307127025332794
-0.28125,2.307127025332794
-0.28,2.307127025332794
-0.27875,2.307127025332794
-0.2775,2.307127025332794
-0.27625,2.310782268975457
-0.275,2.310782268975457
-0.27375,2.310782268975457
-0.2725,2.31443751261812
-0.27125,2.31443751261812
-0.27,2.318092756260782
-0.26875,2.318092756260782
-0.2675,2.318092756260782
-0.26625,2.321747999903446
-0.265,2.321747999903446
-0.26375,2.321747999903446
-0.2625,2.325403243546108
-0.26125,2.325403243546108
-0.26,2.329058487188771
-0.25875,2.329058487188771
-0.2575,2.332713730831434
-0.25625,2.332713730831434
-0.255,2.336368974474097
-0.25375,2.34002421811676
-0.2525,2.34002421811676
-0.25125,2.343679461759423
-0.25,2.347334705402085
-0.24875,2.347334705402085
-0.2475,2.347334705402085
-0.24625,2.350989949044748
-0.245,2.350989949044748
-0.24375,2.354645192687411
-0.2425,2.358300436330074
-0.24125,2.358300436330074
-0.24,2.361955679972737
-0.23875,2.361955679972737
-0.2375,2.3656109236154
-0.23625,2.3656109236154
-0.235,2.3656109236154
-0.23375,2.3656109236154
-0.2325,2.369266167258063
-0.23125,2.369266167258063
-0.23,2.369266167258063
-0.22875,2.369266167258063
-0.2275,2.372921410900725
-0.22625,2.372921410900725
-0.225,2.372921410900725
-0.22375,2.372921410900725
-0.2225,2.372921410900725
-0.22125,2.372921410900725
-0.22,2.372921410900725
-0.21875,2.372921410900725
-0.2175,2.372921410900725
-0.21625,2.372921410900725
-0.215,2.372921410900725
-0.21375,2.372921410900725
-0.2125,2.369266167258063
-0.21125,2.372921410900725
-0.21,2.372921410900725
-0.20875,2.369266167258063
-0.2075,2.369266167258063
-0.20625,2.369266167258063
-0.205,2.369266167258063
-0.20375,2.369266167258063
-0.2025,2.369266167258063
-0.20125,2.3656109236154
-0.2,2.3656109236154
-0.19875,2.3656109236154
-0.1975,2.361955679972737
-0.19625,2.3656109236154
-0.195,2.361955679972737
-0.19375,2.361955679972737
-0.1925,2.358300436330074
-0.19125,2.358300436330074
-0.19,2.358300436330074
-0.18875,2.358300436330074
-0.1875,2.358300436330074
-0.18625,2.358300436330074
-0.185,2.358300436330074
-0.18375,2.358300436330074
-0.1825,2.358300436330074
-0.18125,2.354645192687411
-0.18,2.354645192687411
-0.17875,2.354645192687411
-0.1775,2.354645192687411
-0.17625,2.354645192687411
-0.175,2.354645192687411
-0.17375,2.354645192687411
-0.1725,2.354645192687411
-0.17125,2.358300436330074
-0.17,2.358300436330074
-0.16875,2.354645192687411
-0.1675,2.354645192687411
-0.16625,2.358300436330074
-0.165,2.358300436330074
-0.16375,2.358300436330074
-0.1625,2.358300436330074
-0.16125,2.358300436330074
-0.16,2.358300436330074
-0.15875,2.358300436330074
-0.1575,2.358300436330074
-0.15625,2.358300436330074
-0.155,2.361955679972737
-0.15375,2.361955679972737
-0.1525,2.361955679972737
-0.15125,2.361955679972737
-0.15,2.361955679972737
-0.14875,2.361955679972737
-0.1475,2.361955679972737
-0.14625,2.361955679972737
-0.145,2.361955679972737
-0.14375,2.361955679972737
-0.1425,2.361955679972737
-0.14125,2.3656109236154
-0.14,2.3656109236154
-0.13875,2.3656109236154
-0.1375,2.3656109236154
-0.13625,2.3656109236154
-0.135,2.3656109236154
-0.13375,2.3656109236154
-0.1325,2.3656109236154
-0.13125,2.3656109236154
-0.13,2.3656109236154
-0.12875,2.3656109236154
-0.1275,2.3656109236154
-0.12625,2.3656109236154
-0.125,2.369266167258063
-0.12375,2.369266167258063
-0.1225,2.369266167258063
-0.12125,2.369266167258063
-0.12,2.369266167258063
-0.11875,2.372921410900725
-0.1175,2.372921410900725
-0.11625,2.372921410900725
-0.115,2.372921410900725
-0.11375,2.372921410900725
-0.1125,2.372921410900725
-0.11125,2.372921410900725
-0.11,2.376576654543388
-0.10875,2.376576654543388
-0.1075,2.380231898186051
-0.10625,2.380231898186051
-0.105,2.383887141828714
-0.10375,2.383887141828714
-0.1025,2.387542385471377
-0.10125,2.387542385471377
-0.1,2.39119762911404
-0.09875,2.39119762911404
-0.0975,2.39119762911404
-0.09625,2.394852872756703
-0.095,2.394852872756703
-0.09375,2.398508116399365
-0.0925,2.398508116399365
-0.09125,2.402163360042028
-0.09,2.405818603684691
-0.08875,2.409473847327354
-0.08749999999999999,2.409473847327354
-0.08624999999999999,2.413129090970017
-0.08500000000000001,2.41678433461268
-0.08375,2.41678433461268
-0.0825,2.420439578255343
-0.08125,2.424094821898005
-0.08,2.424094821898005
-0.07875,2.427750065540669
-0.0775,2.427750065540669
-0.07625,2.431405309183331
-0.075,2.431405309183331
-0.07375,2.435060552825994
-0.0725,2.438715796468657
-0.07124999999999999,2.438715796468657
-0.07000000000000001,2.44237104011132
-0.06875000000000001,2.44237104011132
-0.0675,2.446026283753983
-0.06625,2.446026283753983
-0.065,2.449681527396645
-0.06375,2.449681527396645
-0.0625,2.449681527396645
-0.06125,2.453336771039309
-0.06,2.453336771039309
-0.05875,2.456992014681971
-0.0575,2.456992014681971
-0.05625,2.460647258324634
-0.055,2.460647258324634
-0.05375,2.464302501967297
-0.0525,2.464302501967297
-0.05125,2.46795774560996
-0.05,2.46795774560996
-0.04875,2.46795774560996
-0.0475,2.46795774560996
-0.04625,2.471612989252623
-0.045,2.471612989252623
-0.04375,2.471612989252623
-0.0425,2.475268232895286
-0.04125,2.475268232895286
-0.04,2.475268232895286
-0.03875,2.478923476537949
-0.0375,2.478923476537949
-0.03625,2.478923476537949
-0.035,2.482578720180611
-0.03375,2.482578720180611
-0.0325,2.482578720180611
-0.03125,2.482578720180611
-0.03,2.482578720180611
-0.02875,2.482578720180611
-0.0275,2.486233963823274
-0.02625,2.486233963823274
-0.025,2.486233963823274
-0.02375,2.489889207465937
-0.0225,2.489889207465937
-0.02125,2.489889207465937
-0.02,2.4935444511086
-0.01875,2.4935444511086
-0.0175,2.497199694751263
-0.01625,2.497199694751263
-0.015,2.497199694751263
-0.01375,2.497199694751263
-0.0125,2.497199694751263
-0.01125,2.500854938393926
-0.01,2.500854938393926
-0.008750000000000001,2.500854938393926
-0.0075,2.500854938393926
-0.00625,2.500854938393926
-0.005,2.504510182036588
-0.00375,2.504510182036588
-0.0025,2.504510182036588
-0.00125,2.504510182036588
0,2.508165425679251
0.00125,2.508165425679251
0.0025,2.508165425679251
0.00375,2.508165425679251
0.005,2.508165425679251
0.00625,2.511820669321914
0.0075,2.511820669321914
0.008750000000000001,2.511820669321914
0.01,2.511820669321914
0.01125,2.511820669321914
0.0125,2.515475912964577
0.01375,2.515475912964577
0.015,2.515475912964577
0.01625,2.515475912964577
0.0175,2.515475912964577
0.01875,2.51913115660724
0.02,2.51913115660724
0.02125,2.51913115660724
0.0225,2.51913115660724
0.02375,2.51913115660724
0.025,2.51913115660724
0.02625,2.522786400249903
0.0275,2.522786400249903
0.02875,2.522786400249903
0.03,2.522786400249903
0.03125,2.526441643892566
0.0325,2.526441643892566
0.03375,2.526441643892566
0.035,2.526441643892566
0.03625,2.526441643892566
0.0375,2.526441643892566
0.03875,2.526441643892566
0.04,2.526441643892566
0.04125,2.530096887535228
0.0425,2.530096887535228
0.04375,2.533752131177891
0.045,2.533752131177891
0.04625,2.533752131177891
0.0475,2.533752131177891
0.04875,2.537407374820554
0.05,2.537407374820554
0.05125,2.537407374820554
0.0525,2.537407374820554
0.05375,2.537407374820554
0.055,2.541062618463217
0.05625,2.541062618463217
0.0575,2.541062618463217
0.05875,2.54471786210588
0.06,2.54471786210588
0.06125,2.548373105748543
0.0625,2.548373105748543
0.06375,2.548373105748543
0.065,2.552028349391206
0.06625,2.552028349391206
0.0675,2.552028349391206
0.06875000000000001,2.552028349391206
0.07000000000000001,2.555683593033868
0.07124999999999999,2.555683593033868
0.0725,2.555683593033868
0.07375,2.555683593033868
0.075,2.559338836676532
0.07625,2.559338836676532
0.0775,2.559338836676532
0.07875,2.562994080319194
0.08,2.562994080319194
0.08125,2.562994080319194
0.0825,2.562994080319194
0.08375,2.562994080319194
0.08500000000000001,2.562994080319194
0.08624999999999999,2.562994080319194
0.08749999999999999,2.562994080319194
0.08875,2.562994080319194
0.09,2.559338836676532
0.09125,2.559338836676532
0.0925,2.559338836676532
0.09375,2.555683593033868
0.095,2.555683593033868
0.09625,2.552028349391206
0.0975,2.552028349391206
0.09875,2.548373105748543
0.1,2.548373105748543
0.10125,2.54471786210588
0.1025,2.541062618463217
0.10375,2.541062618463217
0.105,2.537407374820554
0.10625,2.533752131177891
0.1075,2.530096887535228
0.10875,2.526441643892566
0.11,2.522786400249903
0.11125,2.51913115660724
0.1125,2.515475912964577
0.11375,2.508165425679251
0.115,2.504510182036588
0.11625,2.500854938393926
0.1175,2.4935444511086
0.11875,2.486233963823274
0.12,2.482578720180611
0.12125,2.475268232895286
0.1225,2.46795774560996
0.12375,2.460647258324634
0.125,2.453336771039309
0.12625,2.449681527396645
0.1275,2.438715796468657
0.12875,2.431405309183331
0.13,2.424094821898005
0.13125,2.41678433461268
0.1325,2.409473847327354
0.13375,2.398508116399365
0.135,2.39119762911404
0.13625,2.380231898186051
0.1375,2.372921410900725
0.13875,2.3656109236154
0.14,2.354645192687411
0.14125,2.347334705402085
0.1425,2.336368974474097
0.14375,2.329058487188771
0.145,2.321747999903446
0.14625,2.31443751261812
0.1475,2.303471781690131
0.14875,2.296161294404806
0.15,2.285195563476817
0.15125,2.277885076191491
0.1525,2.266919345263502
0.15375,2.259608857978177
0.155,2.252298370692851
0.15625,2.244987883407525
0.1575,2.2376773961222
0.15875,2.230366908836874
0.16,2.223056421551548
0.16125,2.215745934266223
0.1625,2.208435446980897
0.16375,2.201124959695571
0.165,2.197469716052908
0.16625,2.190159228767583
0.1675,2.182848741482257
0.16875,2.179193497839594
0.17,2.171883010554268
0.17125,2.164572523268943
0.1725,2.160917279626279
0.17375,2.153606792340954
0.175,2.149951548698291
0.17625,2.146296305055628
0.1775,2.138985817770302
0.17875,2.135330574127639
0.18,2.135330574127639
0.18125,2.131675330484977
0.1825,2.128020086842314
0.18375,2.124364843199651
0.185,2.120709599556988
0.18625,2.117054355914325
0.1875,2.113399112271662
0.18875,2.109743868629
0.19,2.109743868629
0.19125,2.106088624986337
0.1925,2.106088624986337
0.19375,2.102433381343674
0.195,2.102433381343674
0.19625,2.102433381343674
0.1975,2.102433381343674
0.19875,2.098778137701011
0.2,2.098778137701011
0.20125,2.098778137701011
0.2025,2.098778137701011
0.20375,2.098778137701011
0.205,2.098778137701011
0.20625,2.098778137701011
0.2075,2.098778137701011
0.20875,2.098778137701011
0.21,2.102433381343674
0.21125,2.102433381343674
0.2125,2.106088624986337
0.21375,2.109743868629
0.215,2.109743868629
0.21625,2.113399112271662
0.2175,2.113399112271662
0.21875,2.117054355914325
0.22,2.117054355914325
0.22125,2.120709599556988
0.2225,2.124364843199651
0.22375,2.128020086842314
0.225,2.128020086842314
0.22625,2.131675330484977
0.2275,2.135330574127639
0.22875,2.142641061412965
0.23,2.142641061412965
0.23125,2.146296305055628
0.2325,2.153606792340954
0.23375,2.157262035983617
0.235,2.157262035983617
0.23625,2.160917279626279
0.2375,2.164572523268943
0.23875,2.168227766911605
0.24,2.171883010554268
0.24125,2.179193497839594
0.2425,2.182848741482257
0.24375,2.18650398512492
0.245,2.190159228767583
0.24625,2.193814472410245
0.2475,2.197469716052908
0.24875,2.201124959695571
0.25,2.201124959695571
0.25125,2.204780203338234
0.2525,2.208435446980897
0.25375,2.21209069062356
0.255,2.215745934266223
0.25625,2.215745934266223
0.2575,2.219401177908885
0.25875,2.223056421551548
0.26,2.226711665194211
0.26125,2.226711665194211
0.2625,2.230366908836874
0.26375,2.234022152479537
0.265,2.2376773961222
0.26625,2.2376773961222
0.2675,2.2376773961222
0.26875,2.241332639764862
0.27,2.241332639764862
0.27125,2.244987883407525
0.2725,2.244987883407525
0.27375,2.248643127050188
0.275,2.248643127050188
0.27625,2.252298370692851
0.2775,2.252298370692851
0.27875,2.255953614335514
0.28,2.255953614335514
0.28125,2.255953614335514
0.2825,2.259608857978177
0.28375,2.259608857978177
0.285,2.259608857978177
0.28625,2.259608857978177
0.2875,2.26326410162084
0.28875,2.26326410162084
0.29,2.26326410162084
0.29125,2.266919345263502
0.2925,2.266919345263502
0.29375,2.266919345263502
0.295,2.270574588906165
0.29625,2.270574588906165
0.2975,2.270574588906165
0.29875,2.270574588906165
0.3,2.274229832548828
0.30125,2.274229832548828
0.3025,2.274229832548828
0.30375,2.274229832548828
0.305,2.277885076191491
0.30625,2.281540319834154
0.3075,2.277885076191491
0.30875,2.281540319834154
0.31,2.281540319834154
0.31125,2.285195563476817
0.3125,2.285195563476817
0.31375,2.28885080711948
0.315,2.28885080711948
0.31625,2.292506050762142
0.3175,2.292506050762142
0.31875,2.296161294404806
0.32,2.296161294404806
0.32125,2.296161294404806
0.3225,2.296161294404806
0.32375,2.299816538047468
0.325,2.299816538047468
0.32625,2.303471781690131
0.3275,2.307127025332794
0.32875,2.307127025332794
0.33,2.310782268975457
0.33125,2.310782268975457
0.3325,2.31443751261812
0.33375,2.31443751261812
0.335,2.31443751261812
0.33625,2.31443751261812
0.3375,2.318092756260782
0.33875,2.318092756260782
0.34,2.318092756260782
0.34125,2.321747999903446
0.3425,2.321747999903446
0.34375,2.325403243546108
0.345,2.325403243546108
0.34625,2.329058487188771
0.3475,2.329058487188771
0.34875,2.329058487188771
0.35,2.329058487188771
0.35125,2.329058487188771
0.3525,2.332713730831434
0.35375,2.332713730831434
0.355,2.332713730831434
0.35625,2.332713730831434
0.3575,2.336368974474097
0.35875,2.336368974474097
0.36,2.336368974474097
0.36125,2.336368974474097
0.3625,2.34002421811676
0.36375,2.34002421811676
0.365,2.343679461759423
0.36625,2.343679461759423
0.3675,2.343679461759423
0.36875,2.343679461759423
0.37,2.343679461759423
0.37125,2.343679461759423
0.3725,2.343679461759423
0.37375,2.343679461759423
0.375,2.343679461759423
0.37625,2.343679461759423
0.3775,2.347334705402085
0.37875,2.347334705402085
0.38,2.347334705402085
0.38125,2.347334705402085
0.3825,2.350989949044748
0.38375,2.347334705402085
0.385,2.350989949044748
0.38625,2.350989949044748
0.3875,2.347334705402085
0.38875,2.347334705402085
0.39,2.347334705402085
0.39125,2.347334705402085
0.3925,2.347334705402085
0.39375,2.347334705402085
0.395,2.347334705402085
0.39625,2.347334705402085
0.3975,2.347334705402085
0.39875,2.347334705402085
0.4,2.347334705402085
0.40125,2.343679461759423
0.4025,2.343679461759423
0.40375,2.343679461759423
0.405,2.34002421811676
0.40625,2.34002421811676
0.4075,2.34002421811676
0.40875,2.336368974474097
0.41,2.336368974474097
0.41125,2.336368974474097
0.4125,2.336368974474097
0.41375,2.332713730831434
0.415,2.332713730831434
0.41625,2.329058487188771
0.4175,2.329058487188771
0.41875,2.325403243546108
0.42,2.325403243546108
0.42125,2.321747999903446
0.4225,2.318092756260782
0.42375,2.31443751261812
0.425,2.31443751261812
0.42625,2.310782268975457
0.4275,2.310782268975457
0.42875,2.307127025332794
0.43,2.307127025332794
0.43125,2.303471781690131
0.4325,2.299816538047468
0.43375,2.299816538047468
0.435,2.296161294404806
0.43625,2.296161294404806
0.4375,2.292506050762142
0.43875,2.292506050762142
0.44,2.28885080711948
0.44125,2.28885080711948
0.4425,2.28885080711948
0.44375,2.285195563476817
0.445,2.285195563476817
0.44625,2.285195563476817
0.4475,2.281540319834154
0.44875,2.281540319834154
0.45,2.281540319834154
0.45125,2.277885076191491
0.4525,2.277885076191491
0.45375,2.277885076191491
0.455,2.274229832548828
0.45625,2.274229832548828
0.4575,2.274229832548828
0.45875,2.274229832548828
0.46,2.274229832548828
0.46125,2.274229832548828
0.4625,2.274229832548828
0.46375,2.274229832548828
0.465,2.274229832548828
0.46625,2.274229832548828
0.4675,2.274229832548828
0.46875,2.274229832548828
0.47,2.274229832548828
0.47125,2.274229832548828
0.4725,2.277885076191491
0.47375,2.277885076191491
0.475,2.277885076191491
0.47625,2.281540319834154
0.4775,2.281540319834154
0.47875,2.285195563476817
0.48,2.285195563476817
0.48125,2.285195563476817
0.4825,2.28885080711948
0.48375,2.28885080711948
0.485,2.292506050762142
0.48625,2.292506050762142
0.4875,2.292506050762142
0.48875,2.296161294404806
0.49,2.296161294404806
0.49125,2.299816538047468
0.4925,2.299816538047468
0.49375,2.303471781690131
0.495,2.303471781690131
0.49625,2.307127025332794
0.4975,2.310782268975457
0.49875,2.310782268975457
0.5,2.31443751261812
0.50125,2.31443751261812
0.5024999999999999,2.31443751261812
0.50375,2.318092756260782
0.505,2.318092756260782
0.50625,2.321747999903446
0.5075,2.321747999903446
0.50875,2.325403243546108
0.51,2.325403243546108
0.51125,2.329058487188771
0.5125,2.332713730831434
0.51375,2.332713730831434
0.515,2.336368974474097
0.51625,2.336368974474097
0.5175,2.34002421811676
0.51875,2.34002421811676
0.52,2.343679461759423
0.52125,2.343679461759423
0.5225,2.347334705402085
0.52375,2.350989949044748
0.525,2.350989949044748
0.52625,2.354645192687411
0.5275,2.354645192687411
0.5287500000000001,2.358300436330074
0.53,2.358300436330074
0.53125,2.361955679972737
0.5325,2.361955679972737
0.5337499999999999,2.3656109236154
0.535,2.3656109236154
0.53625,2.369266167258063
0.5375,2.369266167258063
0.53875,2.372921410900725
0.54,2.372921410900725
0.54125,2.372921410900725
0.5425,2.376576654543388
0.54375,2.376576654543388
0.545,2.380231898186051
0.54625,2.383887141828714
0.5475,2.383887141828714
0.54875,2.387542385471377
0.55,2.387542385471377
0.55125,2.39119762911404
0.5525,2.39119762911404
0.55375,2.394852872756703
0.555,2.394852872756703
0.55625,2.398508116399365
0.5575,2.398508116399365
0.55875,2.398508116399365
0.5600000000000001,2.402163360042028
0.56125,2.405818603684691
0.5625,2.405818603684691
0.56375,2.409473847327354
0.5649999999999999,2.409473847327354
0.56625,2.413129090970017
0.5675,2.413129090970017
0.56875,2.413129090970017
0.57,2.413129090970017
0.57125,2.41678433461268
0.5725,2.41678433461268
0.57375,2.41678433461268
0.575,2.420439578255343
0.57625,2.420439578255343
0.5775,2.420439578255343
0.57875,2.420439578255343
0.58,2.420439578255343
0.58125,2.420439578255343
0.5825,2.424094821898005
0.58375,2.420439578255343
0.585,2.420439578255343
0.58625,2.420439578255343
0.5875,2.420439578255343
0.58875,2.420439578255343
0.59,2.420439578255343
0.5912500000000001,2.420439578255343
0.5925,2.420439578255343
0.59375,2.420439578255343
0.595,2.420439578255343
0.5962499999999999,2.420439578255343
0.5975,2.420439578255343
0.59875,2.420439578255343
0.6,2.420439578255343
0.60125,2.420439578255343
0.6025,2.420439578255343
0.60375,2.41678433461268
0.605,2.41678433461268
0.60625,2.41678433461268
0.6075,2.41678433461268
0.60875,2.41678433461268
0.61,2.41678433461268
0.61125,2.41678433461268
0.6125,2.41678433461268
0.61375,2.41678433461268
0.615,2.41678433461268
0.61625,2.41678433461268
0.6175,2.413129090970017
0.61875,2.413129090970017
0.62,2.413129090970017
0.62125,2.413129090970017
0.6225000000000001,2.413129090970017
0.62375,2.413129090970017
0.625,2.413129090970017
0.62625,2.413129090970017
0.6274999999999999,2.413129090970017
0.62875,2.413129090970017
0.63,2.413129090970017
0.63125,2.413129090970017
0.6325,2.413129090970017
0.63375,2.413129090970017
0.635,2.41678433461268
0.63625,2.41678433461268
0.6375,2.413129090970017
0.63875,2.413129090970017
0.64,2.41678433461268
0.64125,2.41678433461268
0.6425,2.41678433461268
0.64375,2.420439578255343
0.645,2.420439578255343
0.64625,2.420439578255343
0.6475,2.424094821898005
0.64875,2.424094821898005
0.65,2.424094821898005
0.65125,2.427750065540669
0.6525,2.427750065540669
0.6537500000000001,2.427750065540669
0.655,2.427750065540669
0.65625,2.427750065540669
0.6575,2.431405309183331
0.6587499999999999,2.431405309183331
0.66,2.431405309183331
0.66125,2.435060552825994
0.6625,2.435060552825994
0.66375,2.438715796468657
0.665,2.438715796468657
0.66625,2.44237104011132
0.6675,2.44237104011132
0.66875,2.446026283753983
0.67,2.446026283753983
0.67125,2.446026283753983
0.6725,2.449681527396645
0.67375,2.449681527396645
0.675,2.453336771039309
0.67625,2.453336771039309
0.6775,2.456992014681971
0.67875,2.460647258324634
0.68,2.460647258324634
0.68125,2.460647258324634
0.6825,2.464302501967297
0.68375,2.464302501967297
0.6850000000000001,2.464302501967297
0.68625,2.46795774560996
0.6875,2.46795774560996
0.68875,2.471612989252623
0.6899999999999999,2.471612989252623
0.69125,2.471612989252623
0.6925,2.471612989252623
0.69375,2.475268232895286
0.695,2.475268232895286
0.69625,2.478923476537949
0.6975,2.478923476537949
0.69875,2.478923476537949
0.7,2.478923476537949
0.70125,2.478923476537949
0.7025,2.482578720180611
0.70375,2.482578720180611
0.705,2.482578720180611
0.70625,2.482578720180611
0.7075,2.482578720180611
0.70875,2.482578720180611
0.71,2.482578720180611
0.71125,2.482578720180611
0.7125,2.482578720180611
0.71375,2.482578720180611
0.715,2.482578720180611
0.7162500000000001,2.482578720180611
0.7175,2.482578720180611
0.71875,2.478923476537949
0.72,2.478923476537949
0.7212499999999999,2.478923476537949
0.7225,2.475268232895286
0.72375,2.471612989252623
0.725,2.471612989252623
0.72625,2.471612989252623
0.7275,2.46795774560996
0.72875,2.464302501967297
0.73,2.460647258324634
0.73125,2.456992014681971
0.7325,2.453336771039309
0.73375,2.449681527396645
0.735,2.44237104011132
0.73625,2.438715796468657
0.7375,2.435060552825994
0.73875,2.427750065540669
0.74,2.420439578255343
0.74125,2.413129090970017
0.7425,2.409473847327354
0.74375,2.402163360042028
0.745,2.394852872756703
0.74625,2.383887141828714
0.7475000000000001,2.376576654543388
0.74875,2.369266167258063
0.75,2.361955679972737
0.75125,2.354645192687411
0.7524999999999999,2.343679461759423
0.75375,2.336368974474097
0.755,2.325403243546108
0.75625,2.318092756260782
0.7575,2.307127025332794
0.75875,2.299816538047468
0.76,2.28885080711948
0.76125,2.281540319834154
0.7625,2.274229832548828
0.76375,2.26326410162084
0.765,2.255953614335514
0.76625,2.244987883407525
0.7675,2.2376773961222
0.76875,2.226711665194211
0.77,2.219401177908885
0.77125,2.208435446980897
0.7725,2.201124959695571
0.77375,2.193814472410245
0.775,2.18650398512492
0.77625,2.179193497839594
0.7775,2.171883010554268
0.7787500000000001,2.164572523268943
0.78,2.157262035983617
0.78125,2.149951548698291
0.7825,2.146296305055628
0.7837499999999999,2.138985817770302
0.785,2.131675330484977
0.78625,2.128020086842314
0.7875,2.120709599556988
0.78875,2.117054355914325
0.79,2.109743868629
0.79125,2.106088624986337
0.7925,2.102433381343674
0.79375,2.095122894058348
0.795,2.091467650415685
0.79625,2.087812406773022
0.7975,2.08415716313036
0.79875,2.08415716313036
0.8,2.080501919487697
0.80125,2.076846675845034
0.8025,2.073191432202371
0.80375,2.069536188559708
0.805,2.065880944917045
0.80625,2.065880944917045
0.8075,2.062225701274382
0.80875,2.062225701274382
0.8100000000000001,2.05857045763172
0.81125,2.05857045763172
0.8125,2.05857045763172
0.81375,2.05857045763172
0.8149999999999999,2.05857045763172
0.81625,2.05857045763172
0.8175,2.054915213989057
0.81875,2.054915213989057
0.82,2.054915213989057
0.82125,2.054915213989057
0.8225,2.054915213989057
0.82375,2.054915213989057
0.825,2.05857045763172
0.82625,2.05857045763172
0.8275,2.05857045763172
0.82875,2.05857045763172
0.83,2.062225701274382
0.83125,2.062225701274382
0.8325,2.065880944917045
0.83375,2.065880944917045
0.835,2.065880944917045
0.83625,2.069536188559708
0.8375,2.069536188559708
0.83875,2.069536188559708
0.84,2.073191432202371
0.8412500000000001,2.076846675845034
0.8425,2.080501919487697
0.84375,2.080501919487697
0.845,2.08415716313036
0.8462499999999999,2.087812406773022
0.8475,2.091467650415685
0.84875,2.095122894058348
0.85,2.095122894058348
0.85125,2.098778137701011
0.8525,2.102433381343674
0.85375,2.106088624986337
0.855,2.109743868629
0.85625,2.113399112271662
0.8575,2.117054355914325
0.85875,2.120709599556988
0.86,2.128020086842314
0.86125,2.131675330484977
0.8625,2.135330574127639
0.86375,2.138985817770302
0.865,2.142641061412965
0.86625,2.146296305055628
0.8675,2.149951548698291
0.86875,2.153606792340954
0.87,2.160917279626279
0.87125,2.164572523268943
0.8725000000000001,2.168227766911605
0.87375,2.171883010554268
0.875,2.175538254196931
0.87625,2.179193497839594
0.8774999999999999,2.182848741482257
0.87875,2.190159228767583
0.88,2.193814472410245
0.88125,2.197469716052908
0.8825,2.201124959695571
0.88375,2.204780203338234
0.885,2.208435446980897
0.88625,2.21209069062356
0.8875,2.215745934266223
0.88875,2.219401177908885
0.89,2.219401177908885
0.89125,2.226711665194211
0.8925,2.230366908836874
0.89375,2.230366908836874
0.895,2.234022152479537
0.89625,2.2376773961222
0.8975,2.241332639764862
0.89875,2.241332639764862
0.9,2.244987883407525
0.90125,2.244987883407525
0.9025,2.248643127050188
0.9037500000000001,2.248643127050188
0.905,2.252298370692851
0.90625,2.252298370692851
0.9075,2.255953614335514
0.9087499999999999,2.255953614335514
0.91,2.255953614335514
0.91125,2.259608857978177
0.9125,2.26326410162084
0.91375,2.26326410162084
0.915,2.26326410162084
0.91625,2.26326410162084
0.9175,2.266919345263502
0.91875,2.266919345263502
0.92,2.266919345263502
0.92125,2.266919345263502
0.9225,2.266919345263502
0.92375,2.266919345263502
0.925,2.270574588906165
0.92625,2.270574588906165
0.9275,2.270574588906165
0.92875,2.270574588906165
0.93,2.274229832548828
0.93125,2.274229832548828
0.9325,2.274229832548828
0.93375,2.274229832548828
0.9350000000000001,2.274229832548828
0.93625,2.274229832548828
0.9375,2.274229832548828
0.93875,2.274229832548828
0.9399999999999999,2.274229832548828
0.94125,2.277885076191491
0.9425,2.277885076191491
0.94375,2.277885076191491
0.945,2.281540319834154
0.94625,2.281540319834154
0.9475,2.285195563476817
0.94875,2.285195563476817
0.95,2.285195563476817
0.95125,2.285195563476817
0.9525,2.28885080711948
0.95375,2.28885080711948
0.955,2.28885080711948
0.95625,2.292506050762142
0.9575,2.292506050762142
0.95875,2.296161294404806
0.96,2.296161294404806
0.96125,2.296161294404806
0.9625,2.299816538047468
0.96375,2.299816538047468
0.965,2.303471781690131
0.9662500000000001,2.303471781690131
0.9675,2.303471781690131
0.96875,2.303471781690131
0.97,2.303471781690131
0.9712499999999999,2.307127025332794
0.9725,2.307127025332794
0.97375,2.307127025332794
0.975,2.307127025332794
0.97625,2.310782268975457
0.9775,2.310782268975457
0.97875,2.310782268975457
0.98,2.310782268975457
0.98125,2.31443751261812
0.9825,2.31443751261812
0.98375,2.31443751261812
0.985,2.31443751261812
0.98625,2.31443751261812
0.9875,2.31443751261812
0.98875,2.31443751261812
0.99,2.31443751261812
0.99125,2.31443751261812
0.9925,2.318092756260782
0.99375,2.318092756260782
0.995,2.318092756260782
0.99625,2.318092756260782
0.9975000000000001,2.318092756260782
0.99875,2.321747999903446
1,2.318092756260782
1.00125,2.318092756260782
1.0025,2.318092756260782
1.00375,2.318092756260782
1.005,2.318092756260782
1.00625,2.31443751261812
1.0075,2.318092756260782
1.00875,2.318092756260782
1.01,2.318092756260782
1.01125,2.318092756260782
1.0125,2.318092756260782
1.01375,2.31443751261812
