-2.6925,2.413129090970017
-2.69125,2.413129090970017
-2.69,2.409473847327354
-2.68875,2.409473847327354
-2.6875,2.409473847327354
-2.68625,2.409473847327354
-2.685,2.409473847327354
-2.68375,2.405818603684691
-2.6825,2.405818603684691
-2.68125,2.405818603684691
-2.68,2.405818603684691
-2.67875,2.405818603684691
-2.6775,2.405818603684691
-2.67625,2.402163360042028
-2.675,2.402163360042028
-2.67375,2.398508116399365
-2.6725,2.398508116399365
-2.67125,2.398508116399365
-2.67,2.398508116399365
-2.66875,2.398508116399365
-2.6675,2.398508116399365
-2.66625,2.398508116399365
-2.665,2.394852872756703
-2.66375,2.398508116399365
-2.6625,2.394852872756703
-2.66125,2.394852872756703
-2.66,2.394852872756703
-2.65875,2.394852872756703
-2.6575,2.394852872756703
-2.65625,2.394852872756703
-2.655,2.394852872756703
-2.65375,2.394852872756703
-2.6525,2.394852872756703
-2.65125,2.394852872756703
-2.65,2.394852872756703
-2.64875,2.394852872756703
-2.6475,2.394852872756703
-2.64625,2.394852872756703
-2.645,2.394852872756703
-2.64375,2.394852872756703
-2.6425,2.394852872756703
-2.64125,2.394852872756703
-2.64,2.394852872756703
-2.63875,2.394852872756703
-2.6375,2.394852872756703
-2.63625,2.398508116399365
-2.635,2.398508116399365
-2.63375,2.398508116399365
-2.6325,2.398508116399365
-2.63125,2.398508116399365
-2.63,2.398508116399365
-2.62875,2.398508116399365
-2.6275,2.402163360042028
-2.62625,2.402163360042028
-2.625,2.402163360042028
-2.62375,2.402163360042028
-2.6225,2.402163360042028
-2.62125,2.402163360042028
-2.62,2.402163360042028
-2.61875,2.402163360042028
-2.6175,2.405818603684691
-2.61625,2.405818603684691
-2.615,2.409473847327354
-2.61375,2.409473847327354
-2.6125,2.409473847327354
-2.61125,2.409473847327354
-2.61,2.409473847327354
-2.60875,2.409473847327354
-2.6075,2.413129090970017
-2.60625,2.413129090970017
-2.605,2.413129090970017
-2.60375,2.413129090970017
-2.6025,2.413129090970017
-2.60125,2.41678433461268
-2.6,2.41678433461268
-2.59875,2.41678433461268
-2.5975,2.420439578255343
-2.59625,2.420439578255343
-2.595,2.420439578255343
-2.59375,2.424094821898005
-2.5925,2.424094821898005
-2.59125,2.424094821898005
-2.59,2.424094821898005
-2.58875,2.427750065540669
-2.5875,2.427750065540669
-2.58625,2.427750065540669
-2.585,2.427750065540669
-2.58375,2.431405309183331
-2.5825,2.431405309183331
-2.58125,2.431405309183331
-2.58,2.435060552825994
-2.57875,2.435060552825994
-2.5775,2.435060552825994
-2.57625,2.438715796468657
-2.575,2.438715796468657
-2.57375,2.438715796468657
-2.5725,2.438715796468657
-2.57125,2.438715796468657
-2.57,2.44237104011132
-2.56875,2.44237104011132
-2.5675,2.446026283753983
-2.56625,2.446026283753983
-2.565,2.449681527396645
-2.56375,2.449681527396645
-2.5625,2.449681527396645
-2.56125,2.453336771039309
-2.56,2.453336771039309
-2.55875,2.453336771039309
-2.5575,2.453336771039309
-2.55625,2.456992014681971
-2.555,2.456992014681971
-2.55375,2.456992014681971
-2.5525,2.460647258324633
-2.55125,2.460647258324634
-2.55,2.460647258324635
-2.54875,2.464302501967297
-2.5475,2.464302501967297
-2.54625,2.464302501967297
-2.545,2.46795774560996
-2.54375,2.46795774560996
-2.5425,2.46795774560996
-2.54125,2.471612989252623
-2.54,2.471612989252623
-2.53875,2.471612989252623
-2.5375,2.471612989252623
-2.53625,2.475268232895286
-2.535,2.475268232895286
-2.53375,2.475268232895286
-2.5325,2.475268232895286
-2.53125,2.478923476537949
-2.53,2.478923476537949
-2.52875,2.478923476537949
-2.5275,2.478923476537949
-2.52625,2.478923476537949
-2.525,2.482578720180611
-2.52375,2.482578720180611
-2.5225,2.482578720180611
-2.52125,2.482578720180611
-2.52,2.486233963823274
-2.51875,2.486233963823274
-2.5175,2.486233963823274
-2.51625,2.489889207465937
-2.515,2.489889207465937
-2.51375,2.489889207465937
-2.5125,2.493544451108599
-2.51125,2.489889207465937
-2.51,2.489889207465938
-2.50875,2.4935444511086
-2.5075,2.4935444511086
-2.50625,2.4935444511086
-2.505,2.4935444511086
-2.50375,2.4935444511086
-2.5025,2.4935444511086
-2.50125,2.497199694751262
-2.5,2.497199694751263
-2.49875,2.497199694751263
-2.4975,2.497199694751263
-2.49625,2.500854938393926
-2.495,2.500854938393926
-2.49375,2.500854938393926
-2.4925,2.500854938393926
-2.49125,2.500854938393926
-2.49,2.500854938393926
-2.48875,2.500854938393926
-2.4875,2.504510182036588
-2.48625,2.504510182036588
-2.485,2.504510182036588
-2.48375,2.504510182036588
-2.4825,2.504510182036588
-2.48125,2.50816542567925
-2.48,2.508165425679251
-2.47875,2.508165425679252
-2.4775,2.511820669321914
-2.47625,2.508165425679252
-2.475,2.511820669321914
-2.47375,2.511820669321914
-2.4725,2.511820669321914
-2.47125,2.511820669321914
-2.47,2.511820669321914
-2.46875,2.515475912964577
-2.4675,2.515475912964577
-2.46625,2.515475912964577
-2.465,2.515475912964577
-2.46375,2.51913115660724
-2.4625,2.51913115660724
-2.46125,2.51913115660724
-2.46,2.51913115660724
-2.45875,2.51913115660724
-2.4575,2.522786400249903
-2.45625,2.522786400249903
-2.455,2.522786400249903
-2.45375,2.522786400249903
-2.4525,2.526441643892566
-2.45125,2.526441643892566
-2.45,2.526441643892566
-2.44875,2.526441643892566
-2.4475,2.526441643892566
-2.44625,2.526441643892566
-2.445,2.530096887535228
-2.44375,2.530096887535228
-2.4425,2.530096887535228
-2.44125,2.530096887535228
-2.44,2.530096887535228
-2.43875,2.533752131177891
-2.4375,2.533752131177891
-2.43625,2.533752131177891
-2.435,2.537407374820554
-2.43375,2.537407374820554
-2.4325,2.537407374820554
-2.43125,2.537407374820554
-2.43,2.537407374820554
-2.42875,2.537407374820554
-2.4275,2.537407374820554
-2.42625,2.537407374820554
-2.425,2.537407374820554
-2.42375,2.541062618463217
-2.4225,2.541062618463217
-2.42125,2.541062618463217
-2.42,2.541062618463217
-2.41875,2.54471786210588
-2.4175,2.54471786210588
-2.41625,2.54471786210588
-2.415,2.54471786210588
-2.41375,2.54471786210588
-2.4125,2.548373105748543
-2.41125,2.548373105748543
-2.41,2.548373105748543
-2.40875,2.548373105748543
-2.4075,2.548373105748543
-2.40625,2.548373105748543
-2.405,2.552028349391206
-2.40375,2.552028349391206
-2.4025,2.552028349391206
-2.40125,2.552028349391206
-2.4,2.552028349391206
-2.39875,2.552028349391206
-2.3975,2.555683593033868
-2.39625,2.555683593033868
-2.395,2.552028349391206
-2.39375,2.555683593033868
-2.3925,2.555683593033868
-2.39125,2.552028349391206
-2.39,2.552028349391206
-2.38875,2.552028349391206
-2.3875,2.552028349391206
-2.38625,2.552028349391206
-2.385,2.552028349391206
-2.38375,2.552028349391206
-2.3825,2.552028349391206
-2.38125,2.548373105748543
-2.38,2.548373105748543
-2.37875,2.548373105748543
-2.3775,2.54471786210588
-2.37625,2.54471786210588
-2.375,2.54471786210588
-2.37375,2.541062618463217
-2.3725,2.537407374820554
-2.37125,2.537407374820554
-2.37,2.533752131177891
-2.36875,2.533752131177891
-2.3675,2.530096887535228
-2.36625,2.526441643892566
-2.365,2.526441643892566
-2.36375,2.522786400249903
-2.3625,2.51913115660724
-2.36125,2.515475912964577
-2.36,2.511820669321914
-2.35875,2.508165425679251
-2.3575,2.504510182036588
-2.35625,2.500854938393926
-2.355,2.497199694751263
-2.35375,2.489889207465937
-2.3525,2.486233963823274
-2.35125,2.482578720180611
-2.35,2.475268232895286
-2.34875,2.471612989252623
-2.3475,2.46795774560996
-2.34625,2.460647258324634
-2.345,2.456992014681971
-2.34375,2.449681527396645
-2.3425,2.446026283753983
-2.34125,2.438715796468657
-2.34,2.431405309183331
-2.33875,2.427750065540669
-2.3375,2.420439578255343
-2.33625,2.413129090970017
-2.335,2.405818603684691
-2.33375,2.398508116399365
-2.3325,2.394852872756703
-2.33125,2.387542385471377
-2.33,2.380231898186051
-2.32875,2.372921410900725
-2.3275,2.3656109236154
-2.32625,2.361955679972737
-2.325,2.354645192687411
-2.32375,2.347334705402085
-2.3225,2.34002421811676
-2.32125,2.332713730831434
-2.32,2.325403243546108
-2.31875,2.318092756260782
-2.3175,2.310782268975457
-2.31625,2.303471781690131
-2.315,2.299816538047468
-2.31375,2.292506050762142
-2.3125,2.285195563476817
-2.31125,2.277885076191491
-2.31,2.274229832548828
-2.30875,2.266919345263502
-2.3075,2.259608857978177
-2.30625,2.255953614335514
-2.305,2.248643127050188
-2.30375,2.244987883407525
-2.3025,2.241332639764862
-2.30125,2.234022152479537
-2.3,2.230366908836874
-2.29875,2.226711665194211
-2.2975,2.223056421551548
-2.29625,2.219401177908885
-2.295,2.215745934266223
-2.29375,2.21209069062356
-2.2925,2.208435446980897
-2.29125,2.204780203338234
-2.29,2.201124959695571
-2.28875,2.197469716052908
-2.2875,2.193814472410245
-2.28625,2.190159228767583
-2.285,2.190159228767583
-2.28375,2.18650398512492
-2.2825,2.18650398512492
-2.28125,2.182848741482257
-2.28,2.179193497839594
-2.27875,2.179193497839594
-2.2775,2.175538254196931
-2.27625,2.175538254196931
-2.275,2.171883010554268
-2.27375,2.171883010554268
-2.2725,2.168227766911605
-2.27125,2.168227766911605
-2.27,2.168227766911605
-2.26875,2.168227766911605
-2.2675,2.168227766911605
-2.26625,2.168227766911605
-2.265,2.168227766911605
-2.26375,2.168227766911605
-2.2625,2.168227766911605
-2.26125,2.168227766911605
-2.26,2.168227766911605
-2.25875,2.171883010554268
-2.2575,2.168227766911605
-2.25625,2.171883010554268
-2.255,2.171883010554268
-2.25375,2.171883010554268
-2.2525,2.175538254196931
-2.25125,2.175538254196931
-2.25,2.179193497839594
-2.24875,2.179193497839594
-2.2475,2.179193497839594
-2.24625,2.182848741482257
-2.245,2.182848741482257
-2.24375,2.18650398512492
-2.2425,2.18650398512492
-2.24125,2.190159228767583
-2.24,2.190159228767583
-2.23875,2.193814472410245
-2.2375,2.193814472410245
-2.23625,2.197469716052908
-2.235,2.197469716052908
-2.23375,2.201124959695571
-2.2325,2.204780203338234
-2.23125,2.208435446980897
-2.23,2.208435446980897
-2.22875,2.21209069062356
-2.2275,2.215745934266223
-2.22625,2.215745934266223
-2.225,2.219401177908885
-2.22375,2.223056421551548
-2.2225,2.226711665194211
-2.22125,2.226711665194211
-2.22,2.230366908836874
-2.21875,2.234022152479537
-2.2175,2.2376773961222
-2.21625,2.2376773961222
-2.215,2.241332639764862
-2.21375,2.244987883407525
-2.2125,2.244987883407525
-2.21125,2.248643127050188
-2.21,2.252298370692851
-2.20875,2.252298370692851
-2.2075,2.255953614335514
-2.20625,2.259608857978177
-2.205,2.26326410162084
-2.20375,2.26326410162084
-2.2025,2.266919345263502
-2.20125,2.270574588906165
-2.2,2.274229832548828
-2.19875,2.274229832548828
-2.1975,2.277885076191491
-2.19625,2.281540319834154
-2.195,2.285195563476817
-2.19375,2.285195563476817
-2.1925,2.28885080711948
-2.19125,2.292506050762142
-2.19,2.296161294404806
-2.18875,2.296161294404806
-2.1875,2.299816538047468
-2.18625,2.303471781690131
-2.185,2.307127025332794
-2.18375,2.310782268975457
-2.1825,2.310782268975457
-2.18125,2.31443751261812
-2.18,2.318092756260782
-2.17875,2.318092756260782
-2.1775,2.321747999903446
-2.17625,2.325403243546108
-2.175,2.329058487188771
-2.17375,2.329058487188771
-2.1725,2.332713730831434
-2.17125,2.336368974474097
-2.17,2.34002421811676
-2.16875,2.34002421811676
-2.1675,2.343679461759423
-2.16625,2.347334705402085
-2.165,2.347334705402085
-2.16375,2.350989949044748
-2.1625,2.354645192687411
-2.16125,2.354645192687411
-2.16,2.358300436330074
-2.15875,2.358300436330074
-2.1575,2.361955679972737
-2.15625,2.361955679972737
-2.155,2.3656109236154
-2.15375,2.3656109236154
-2.1525,2.369266167258063
-2.15125,2.372921410900725
-2.15,2.372921410900725
-2.14875,2.372921410900725
-2.1475,2.376576654543388
-2.14625,2.376576654543388
-2.145,2.380231898186051
-2.14375,2.380231898186051
-2.1425,2.380231898186051
-2.14125,2.383887141828714
-2.14,2.383887141828714
-2.13875,2.383887141828714
-2.1375,2.387542385471377
-2.13625,2.387542385471377
-2.135,2.387542385471377
-2.13375,2.39119762911404
-2.1325,2.39119762911404
-2.13125,2.39119762911404
-2.13,2.39119762911404
-2.12875,2.394852872756703
-2.1275,2.394852872756703
-2.12625,2.394852872756703
-2.125,2.394852872756703
-2.12375,2.394852872756703
-2.1225,2.398508116399365
-2.12125,2.398508116399365
-2.12,2.398508116399365
-2.11875,2.398508116399365
-2.1175,2.398508116399365
-2.11625,2.402163360042028
-2.115,2.402163360042028
-2.11375,2.402163360042028
-2.1125,2.402163360042028
-2.11125,2.402163360042028
-2.11,2.402163360042028
-2.10875,2.402163360042028
-2.1075,2.402163360042028
-2.10625,2.398508116399365
-2.105,2.398508116399365
-2.10375,2.398508116399365
-2.1025,2.398508116399365
-2.10125,2.398508116399365
-2.1,2.398508116399365
-2.09875,2.398508116399365
-2.0975,2.398508116399365
-2.09625,2.398508116399365
-2.095,2.398508116399365
-2.09375,2.398508116399365
-2.0925,2.398508116399365
-2.09125,2.398508116399365
-2.09,2.398508116399365
-2.08875,2.394852872756703
-2.0875,2.394852872756703
-2.08625,2.398508116399365
-2.085,2.394852872756703
-2.08375,2.394852872756703
-2.0825,2.394852872756703
-2.08125,2.394852872756703
-2.08,2.394852872756703
-2.07875,2.394852872756703
-2.0775,2.394852872756703
-2.07625,2.39119762911404
-2.075,2.39119762911404
-2.07375,2.39119762911404
-2.0725,2.39119762911404
-2.07125,2.39119762911404
-2.07,2.387542385471377
-2.06875,2.387542385471377
-2.0675,2.387542385471377
-2.06625,2.387542385471377
-2.065,2.387542385471377
-2.06375,2.387542385471377
-2.0625,2.387542385471377
-2.06125,2.387542385471377
-2.06,2.383887141828714
-2.05875,2.383887141828714
-2.0575,2.383887141828714
-2.05625,2.383887141828714
-2.055,2.383887141828714
-2.05375,2.383887141828714
-2.0525,2.383887141828714
-2.05125,2.383887141828714
-2.05,2.383887141828714
-2.04875,2.383887141828714
-2.0475,2.383887141828714
-2.04625,2.380231898186051
-2.045,2.380231898186051
-2.04375,2.380231898186051
-2.0425,2.380231898186051
-2.04125,2.380231898186051
-2.04,2.380231898186051
-2.03875,2.380231898186051
-2.0375,2.380231898186051
-2.03625,2.380231898186051
-2.035,2.380231898186051
-2.03375,2.380231898186051
-2.0325,2.380231898186051
-2.03125,2.380231898186051
-2.03,2.380231898186051
-2.02875,2.380231898186051
-2.0275,2.380231898186051
-2.02625,2.380231898186051
-2.025,2.380231898186051
-2.02375,2.380231898186051
-2.0225,2.380231898186051
-2.02125,2.380231898186051
-2.02,2.380231898186051
-2.01875,2.380231898186051
-2.0175,2.380231898186051
-2.01625,2.380231898186051
-2.015,2.380231898186051
-2.01375,2.383887141828714
-2.0125,2.383887141828714
-2.01125,2.383887141828714
-2.01,2.383887141828714
-2.00875,2.383887141828714
-2.0075,2.383887141828714
-2.00625,2.383887141828714
-2.005,2.383887141828714
-2.00375,2.383887141828714
-2.0025,2.387542385471377
-2.00125,2.387542385471377
-2,2.387542385471377
-1.99875,2.387542385471377
-1.9975,2.387542385471377
-1.99625,2.387542385471377
-1.995,2.39119762911404
-1.99375,2.39119762911404
-1.9925,2.39119762911404
-1.99125,2.39119762911404
-1.99,2.394852872756703
-1.98875,2.394852872756703
-1.9875,2.394852872756703
-1.98625,2.394852872756703
-1.985,2.394852872756703
-1.98375,2.398508116399365
-1.9825,2.398508116399365
-1.98125,2.398508116399365
-1.98,2.398508116399365
-1.97875,2.398508116399365
-1.9775,2.402163360042028
-1.97625,2.402163360042028
-1.975,2.402163360042028
-1.97375,2.402163360042028
-1.9725,2.405818603684691
-1.97125,2.405818603684691
-1.97,2.405818603684691
-1.96875,2.405818603684691
-1.9675,2.409473847327354
-1.96625,2.409473847327354
-1.965,2.409473847327354
-1.96375,2.413129090970017
-1.9625,2.413129090970017
-1.96125,2.413129090970017
-1.96,2.41678433461268
-1.95875,2.41678433461268
-1.9575,2.420439578255343
-1.95625,2.420439578255343
-1.955,2.420439578255343
-1.95375,2.420439578255343
-1.9525,2.424094821898005
-1.95125,2.424094821898005
-1.95,2.427750065540669
-1.94875,2.427750065540669
-1.9475,2.427750065540669
-1.94625,2.427750065540669
-1.945,2.431405309183331
-1.94375,2.431405309183331
-1.9425,2.435060552825994
-1.94125,2.435060552825994
-1.94,2.435060552825994
-1.93875,2.438715796468657
-1.9375,2.438715796468657
-1.93625,2.438715796468657
-1.935,2.44237104011132
-1.93375,2.44237104011132
-1.9325,2.44237104011132
-1.93125,2.446026283753983
-1.93,2.446026283753983
-1.92875,2.446026283753983
-1.9275,2.449681527396645
-1.92625,2.449681527396645
-1.925,2.449681527396645
-1.92375,2.453336771039309
-1.9225,2.453336771039309
-1.92125,2.453336771039309
-1.92,2.456992014681971
-1.91875,2.456992014681971
-1.9175,2.460647258324634
-1.91625,2.460647258324634
-1.915,2.460647258324634
-1.91375,2.460647258324634
-1.9125,2.464302501967297
-1.91125,2.464302501967297
-1.91,2.464302501967297
-1.90875,2.464302501967297
-1.9075,2.46795774560996
-1.90625,2.46795774560996
-1.905,2.46795774560996
-1.90375,2.46795774560996
-1.9025,2.471612989252623
-1.90125,2.471612989252623
-1.9,2.471612989252623
-1.89875,2.471612989252623
-1.8975,2.475268232895286
-1.89625,2.475268232895286
-1.895,2.475268232895286
-1.89375,2.478923476537949
-1.8925,2.478923476537949
-1.89125,2.478923476537949
-1.89,2.478923476537949
-1.88875,2.478923476537949
-1.8875,2.478923476537949
-1.88625,2.482578720180611
-1.885,2.482578720180611
-1.88375,2.482578720180611
-1.8825,2.482578720180611
-1.88125,2.482578720180611
-1.88,2.486233963823274
-1.87875,2.486233963823274
-1.8775,2.486233963823274
-1.87625,2.486233963823274
-1.875,2.486233963823274
-1.87375,2.486233963823274
-1.8725,2.486233963823274
-1.87125,2.486233963823274
-1.87,2.489889207465937
-1.86875,2.489889207465937
-1.8675,2.489889207465937
-1.86625,2.4935444511086
-1.865,2.4935444511086
-1.86375,2.4935444511086
-1.8625,2.4935444511086
-1.86125,2.4935444511086
-1.86,2.4935444511086
-1.85875,2.4935444511086
-1.8575,2.497199694751263
-1.85625,2.497199694751263
-1.855,2.497199694751263
-1.85375,2.497199694751263
-1.8525,2.497199694751263
-1.85125,2.497199694751263
-1.85,2.500854938393926
-1.84875,2.500854938393926
-1.8475,2.500854938393926
-1.84625,2.500854938393926
-1.845,2.500854938393926
-1.84375,2.500854938393926
-1.8425,2.504510182036588
-1.84125,2.504510182036588
-1.84,2.504510182036588
-1.83875,2.504510182036588
-1.8375,2.508165425679251
-1.83625,2.504510182036588
-1.835,2.508165425679251
-1.83375,2.508165425679251
-1.8325,2.508165425679251
-1.83125,2.511820669321914
-1.83,2.511820669321914
-1.82875,2.511820669321914
-1.8275,2.511820669321914
-1.82625,2.511820669321914
-1.825,2.511820669321914
-1.82375,2.511820669321914
-1.8225,2.511820669321914
-1.82125,2.515475912964577
-1.82,2.515475912964577
-1.81875,2.515475912964577
-1.8175,2.515475912964577
-1.81625,2.515475912964577
-1.815,2.515475912964577
-1.81375,2.51913115660724
-1.8125,2.51913115660724
-1.81125,2.51913115660724
-1.81,2.51913115660724
-1.80875,2.51913115660724
-1.8075,2.51913115660724
-1.80625,2.522786400249903
-1.805,2.522786400249903
-1.80375,2.522786400249903
-1.8025,2.522786400249903
-1.80125,2.522786400249903
-1.8,2.522786400249903
-1.79875,2.522786400249903
-1.7975,2.526441643892566
-1.79625,2.526441643892566
-1.795,2.526441643892566
-1.79375,2.526441643892566
-1.7925,2.526441643892566
-1.79125,2.526441643892566
-1.79,2.530096887535228
-1.78875,2.530096887535228
-1.7875,2.530096887535228
-1.78625,2.530096887535228
-1.785,2.530096887535228
-1.78375,2.530096887535228
-1.7825,2.533752131177891
-1.78125,2.533752131177891
-1.78,2.533752131177891
-1.77875,2.533752131177891
-1.7775,2.533752131177891
-1.77625,2.533752131177891
-1.775,2.533752131177891
-1.77375,2.533752131177891
-1.7725,2.537407374820554
-1.77125,2.537407374820554
-1.77,2.537407374820554
-1.76875,2.541062618463217
-1.7675,2.541062618463217
-1.76625,2.541062618463217
-1.765,2.541062618463217
-1.76375,2.541062618463217
-1.7625,2.541062618463217
-1.76125,2.541062618463217
-1.76,2.541062618463217
-1.75875,2.541062618463217
-1.7575,2.541062618463217
-1.75625,2.54471786210588
-1.755,2.54471786210588
-1.75375,2.54471786210588
-1.7525,2.54471786210588
-1.75125,2.54471786210588
-1.75,2.54471786210588
-1.74875,2.548373105748543
-1.7475,2.548373105748543
-1.74625,2.548373105748543
-1.745,2.548373105748543
-1.74375,2.548373105748543
-1.7425,2.548373105748543
-1.74125,2.548373105748543
-1.74,2.548373105748543
-1.73875,2.548373105748543
-1.7375,2.548373105748543
-1.73625,2.548373105748543
-1.735,2.548373105748543
-1.73375,2.548373105748543
-1.7325,2.548373105748543
-1.73125,2.548373105748543
-1.73,2.548373105748543
-1.72875,2.548373105748543
-1.7275,2.54471786210588
-1.72625,2.54471786210588
-1.725,2.54471786210588
-1.72375,2.541062618463217
-1.7225,2.541062618463217
-1.72125,2.541062618463217
-1.72,2.541062618463217
-1.71875,2.537407374820554
-1.7175,2.533752131177891
-1.71625,2.533752131177891
-1.715,2.530096887535228
-1.71375,2.530096887535228
-1.7125,2.526441643892566
-1.71125,2.522786400249903
-1.71,2.51913115660724
-1.70875,2.515475912964577
-1.7075,2.515475912964577
-1.70625,2.508165425679251
-1.705,2.504510182036588
-1.70375,2.500854938393926
-1.7025,2.500854938393926
-1.70125,2.497199694751263
-1.7,2.4935444511086
-1.69875,2.486233963823274
-1.6975,2.482578720180611
-1.69625,2.478923476537949
-1.695,2.471612989252623
-1.69375,2.46795774560996
-1.6925,2.460647258324634
-1.69125,2.456992014681971
-1.69,2.449681527396645
-1.68875,2.44237104011132
-1.6875,2.438715796468657
-1.68625,2.431405309183331
-1.685,2.424094821898005
-1.68375,2.41678433461268
-1.6825,2.413129090970017
-1.68125,2.405818603684691
-1.68,2.398508116399365
-1.67875,2.39119762911404
-1.6775,2.383887141828714
-1.67625,2.376576654543388
-1.675,2.369266167258063
-1.67375,2.358300436330074
-1.6725,2.354645192687411
-1.67125,2.343679461759423
-1.67,2.34002421811676
-1.66875,2.329058487188771
-1.6675,2.321747999903446
-1.66625,2.31443751261812
-1.665,2.307127025332794
-1.66375,2.299816538047468
-1.6625,2.292506050762142
-1.66125,2.28885080711948
-1.66,2.281540319834154
-1.65875,2.274229832548828
-1.6575,2.266919345263502
-1.65625,2.259608857978177
-1.655,2.255953614335514
-1.65375,2.248643127050188
-1.6525,2.244987883407525
-1.65125,2.2376773961222
-1.65,2.230366908836874
-1.64875,2.226711665194211
-1.6475,2.219401177908885
-1.64625,2.215745934266223
-1.645,2.21209069062356
-1.64375,2.204780203338234
-1.6425,2.201124959695571
-1.64125,2.197469716052908
-1.64,2.193814472410245
-1.63875,2.190159228767583
-1.6375,2.18650398512492
-1.63625,2.182848741482257
-1.635,2.179193497839594
-1.63375,2.175538254196931
-1.6325,2.175538254196931
-1.63125,2.168227766911605
-1.63,2.168227766911605
-1.62875,2.164572523268943
-1.6275,2.164572523268943
-1.62625,2.160917279626279
-1.625,2.157262035983617
-1.62375,2.157262035983617
-1.6225,2.153606792340954
-1.62125,2.153606792340954
-1.62,2.149951548698291
-1.61875,2.149951548698291
-1.6175,2.149951548698291
-1.61625,2.149951548698291
-1.615,2.146296305055628
-1.61375,2.146296305055628
-1.6125,2.146296305055628
-1.61125,2.146296305055628
-1.61,2.146296305055628
-1.60875,2.146296305055628
-1.6075,2.146296305055628
-1.60625,2.146296305055628
-1.605,2.146296305055628
-1.60375,2.149951548698291
-1.6025,2.149951548698291
-1.60125,2.149951548698291
-1.6,2.149951548698291
-1.59875,2.153606792340954
-1.5975,2.153606792340954
-1.59625,2.153606792340954
-1.595,2.157262035983617
-1.59375,2.157262035983617
-1.5925,2.160917279626279
-1.59125,2.160917279626279
-1.59,2.160917279626279
-1.58875,2.164572523268943
-1.5875,2.168227766911605
-1.58625,2.168227766911605
-1.585,2.171883010554268
-1.58375,2.175538254196931
-1.5825,2.175538254196931
-1.58125,2.179193497839594
-1.58,2.182848741482257
-1.57875,2.182848741482257
-1.5775,2.18650398512492
-1.57625,2.190159228767583
-1.575,2.190159228767583
-1.57375,2.193814472410245
-1.5725,2.193814472410245
-1.57125,2.197469716052908
-1.57,2.201124959695571
-1.56875,2.204780203338234
-1.5675,2.204780203338234
-1.56625,2.208435446980897
-1.565,2.21209069062356
-1.56375,2.215745934266223
-1.5625,2.219401177908885
-1.56125,2.219401177908885
-1.56,2.223056421551548
-1.55875,2.226711665194211
-1.5575,2.230366908836874
-1.55625,2.230366908836874
-1.555,2.234022152479537
-1.55375,2.2376773961222
-1.5525,2.241332639764862
-1.55125,2.241332639764862
-1.55,2.244987883407525
-1.54875,2.248643127050188
-1.5475,2.252298370692851
-1.54625,2.252298370692851
-1.545,2.255953614335514
-1.54375,2.259608857978177
-1.5425,2.259608857978177
-1.54125,2.26326410162084
-1.54,2.266919345263502
-1.53875,2.266919345263502
-1.5375,2.270574588906165
-1.53625,2.274229832548828
-1.535,2.277885076191491
-1.53375,2.277885076191491
-1.5325,2.281540319834154
-1.53125,2.285195563476817
-1.53,2.28885080711948
-1.52875,2.28885080711948
-1.5275,2.292506050762142
-1.52625,2.296161294404806
-1.525,2.296161294404806
-1.52375,2.299816538047468
-1.5225,2.303471781690131
-1.52125,2.303471781690131
-1.52,2.307127025332794
-1.51875,2.310782268975457
-1.5175,2.31443751261812
-1.51625,2.31443751261812
-1.515,2.318092756260782
-1.51375,2.321747999903446
-1.5125,2.321747999903446
-1.51125,2.325403243546108
-1.51,2.329058487188771
-1.50875,2.332713730831434
-1.5075,2.336368974474097
-1.50625,2.336368974474097
-1.505,2.34002421811676
-1.50375,2.343679461759423
-1.5025,2.343679461759423
-1.50125,2.347334705402085
-1.5,2.350989949044748
-1.49875,2.350989949044748
-1.4975,2.354645192687411
-1.49625,2.358300436330074
-1.495,2.358300436330074
-1.49375,2.361955679972737
-1.4925,2.361955679972737
-1.49125,2.3656109236154
-1.49,2.369266167258063
-1.48875,2.369266167258063
-1.4875,2.372921410900725
-1.48625,2.372921410900725
-1.485,2.376576654543388
-1.48375,2.376576654543388
-1.4825,2.380231898186051
-1.48125,2.380231898186051
-1.48,2.383887141828714
-1.47875,2.387542385471377
-1.4775,2.387542385471377
-1.47625,2.39119762911404
-1.475,2.39119762911404
-1.47375,2.39119762911404
-1.4725,2.394852872756703
-1.47125,2.398508116399365
-1.47,2.398508116399365
-1.46875,2.398508116399365
-1.4675,2.402163360042028
-1.46625,2.402163360042028
-1.465,2.402163360042028
-1.46375,2.405818603684691
-1.4625,2.405818603684691
-1.46125,2.409473847327354
-1.46,2.409473847327354
-1.45875,2.409473847327354
-1.4575,2.409473847327354
-1.45625,2.413129090970017
-1.455,2.409473847327354
-1.45375,2.413129090970017
-1.4525,2.413129090970017
-1.45125,2.413129090970017
-1.45,2.41678433461268
-1.44875,2.41678433461268
-1.4475,2.41678433461268
-1.44625,2.41678433461268
-1.445,2.41678433461268
-1.44375,2.41678433461268
-1.4425,2.41678433461268
-1.44125,2.41678433461268
-1.44,2.41678433461268
-1.43875,2.41678433461268
-1.4375,2.420439578255343
-1.43625,2.420439578255343
-1.435,2.420439578255343
-1.43375,2.420439578255343
-1.4325,2.420439578255343
-1.43125,2.420439578255343
-1.43,2.420439578255343
-1.42875,2.420439578255343
-1.4275,2.420439578255343
-1.42625,2.420439578255343
-1.425,2.41678433461268
-1.42375,2.420439578255343
-1.4225,2.41678433461268
-1.42125,2.41678433461268
