-426.5624854,1.008332169
-426.4160011,1.008332169
-426.2695167,1.008332169
-426.1230323,1.008332169
-425.976548,1.008332169
-425.8300636,1.008332169
-425.6835792,1.008332169
-425.5370949,1.008332169
-425.3906105,1.008332169
-425.2441261,1.012050211
-425.0976417,1.012050211
-424.9511574,1.008332169
-424.804673,1.012050211
-424.6581886,1.012050211
-424.5117043,1.012050211
-424.3652199,1.012050211
-424.2187355,1.012050211
-424.0722512,1.012050211
-423.9257668,1.012050211
-423.7792824,1.012050211
-423.632798,1.012050211
-423.4863137,1.012050211
-423.3398293,1.012050211
-423.1933449,1.012050211
-423.0468606,1.012050211
-422.9003762,1.012050211
-422.7538918,1.012050211
-422.6074075,1.012050211
-422.4609231,1.012050211
-422.3144387,1.012050211
-422.1679543,1.012050211
-422.02147,1.012050211
-421.8749856,1.012050211
-421.7285012,1.012050211
-421.5820169,1.012050211
-421.4355325,1.012050211
-421.2890481,1.012050211
-421.1425638,1.012050211
-420.9960794,1.012050211
-420.849595,1.012050211
-420.7031106,1.012050211
-420.5566263,1.015768252
-420.4101419,1.015768252
-420.2636575,1.015768252
-420.1171732,1.015768252
-419.9706888,1.015768252
-419.8242044,1.015768252
-419.6777201,1.015768252
-419.5312357,1.015768252
-419.3847513,1.015768252
-419.2382669,1.015768252
-419.0917826,1.015768252
-418.9452982,1.015768252
-418.7988138,1.015768252
-418.6523295,1.015768252
-418.5058451,1.015768252
-418.3593607,1.015768252
-418.2128764,1.015768252
-418.066392,1.015768252
-417.9199076,1.015768252
-417.7734232,1.019486293
-417.6269389,1.015768252
-417.4804545,1.015768252
-417.3339701,1.019486293
-417.1874858,1.019486293
-417.0410014,1.019486293
-416.894517,1.019486293
-416.7480327,1.019486293
-416.6015483,1.019486293
-416.4550639,1.019486293
-416.3085795,1.019486293
-416.1620952,1.019486293
-416.0156108,1.019486293
-415.8691264,1.019486293
-415.7226421,1.019486293
-415.5761577,1.019486293
-415.4296733,1.019486293
-415.283189,1.019486293
-415.1367046,1.019486293
-414.9902202,1.019486293
-414.8437358,1.019486293
-414.6972515,1.019486293
-414.5507671,1.019486293
-414.4042827,1.019486293
-414.2577984,1.019486293
-414.111314,1.023204335
-413.9648296,1.019486293
-413.8183453,1.023204335
-413.6718609,1.023204335
-413.5253765,1.023204335
-413.3788921,1.023204335
-413.2324078,1.023204335
-413.0859234,1.023204335
-412.939439,1.023204335
-412.7929547,1.023204335
-412.6464703,1.023204335
-412.4999859,1.023204335
-412.3535016,1.023204335
-412.2070172,1.023204335
-412.0605328,1.023204335
-411.9140484,1.023204335
-411.7675641,1.023204335
-411.6210797,1.023204335
-411.4745953,1.023204335
-411.328111,1.023204335
-411.1816266,1.023204335
-411.0351422,1.023204335
-410.8886579,1.023204335
-410.7421735,1.023204335
-410.5956891,1.023204335
-410.4492047,1.023204335
-410.3027204,1.023204335
-410.156236,1.023204335
-410.0097516,1.023204335
-409.8632673,1.023204335
-409.7167829,1.023204335
-409.5702985,1.023204335
-409.4238142,1.023204335
-409.2773298,1.023204335
-409.1308454,1.023204335
-408.984361,1.023204335
-408.8378767,1.026922376
-408.6913923,1.026922376
-408.5449079,1.026922376
-408.3984236,1.026922376
-408.2519392,1.026922376
-408.1054548,1.026922376
-407.9589705,1.026922376
-407.8124861,1.026922376
-407.6660017,1.026922376
-407.5195173,1.026922376
-407.373033,1.026922376
-407.2265486,1.026922376
-407.0800642,1.026922376
-406.9335799,1.026922376
-406.7870955,1.026922376
-406.6406111,1.026922376
-406.4941268,1.026922376
-406.3476424,1.026922376
-406.201158,1.026922376
-406.0546736,1.026922376
-405.9081893,1.026922376
-405.7617049,1.026922376
-405.6152205,1.026922376
-405.4687362,1.026922376
-405.3222518,1.026922376
-405.1757674,1.030640418
-405.0292831,1.030640418
-404.8827987,1.030640418
-404.7363143,1.030640418
-404.5898299,1.030640418
-404.4433456,1.030640418
-404.2968612,1.030640418
-404.1503768,1.030640418
-404.0038925,1.030640418
-403.8574081,1.030640418
-403.7109237,1.030640418
-403.5644394,1.030640418
-403.417955,1.030640418
-403.2714706,1.030640418
-403.1249862,1.030640418
-402.9785019,1.030640418
-402.8320175,1.030640418
-402.6855331,1.030640418
-402.5390488,1.030640418
-402.3925644,1.030640418
-402.24608,1.030640418
-402.0995957,1.030640418
-401.9531113,1.030640418
-401.8066269,1.030640418
-401.6601425,1.030640418
-401.5136582,1.030640418
-401.3671738,1.030640418
-401.2206894,1.030640418
-401.0742051,1.030640418
-400.9277207,1.030640418
-400.7812363,1.030640418
-400.634752,1.030640418
-400.4882676,1.034358459
-400.3417832,1.034358459
-400.1952988,1.030640418
-400.0488145,1.030640418
-399.9023301,1.034358459
-399.7558457,1.034358459
-399.6093614,1.034358459
-399.462877,1.034358459
-399.3163926,1.034358459
-399.1699083,1.034358459
-399.0234239,1.034358459
-398.8769395,1.034358459
-398.7304551,1.034358459
-398.5839708,1.034358459
-398.4374864,1.034358459
-398.291002,1.034358459
-398.1445177,1.034358459
-397.9980333,1.034358459
-397.8515489,1.034358459
-397.7050646,1.034358459
-397.5585802,1.034358459
-397.4120958,1.034358459
-397.2656114,1.034358459
-397.1191271,1.034358459
-396.9726427,1.034358459
-396.8261583,1.034358459
-396.679674,1.034358459
-396.5331896,1.034358459
-396.3867052,1.034358459
-396.2402209,1.034358459
-396.0937365,1.038076501
-395.9472521,1.038076501
-395.8007677,1.038076501
-395.6542834,1.038076501
-395.507799,1.038076501
-395.3613146,1.038076501
-395.2148303,1.038076501
-395.0683459,1.038076501
-394.9218615,1.038076501
-394.7753772,1.038076501
-394.6288928,1.038076501
-394.4824084,1.038076501
-394.335924,1.038076501
-394.1894397,1.038076501
-394.0429553,1.038076501
-393.8964709,1.038076501
-393.7499866,1.038076501
-393.6035022,1.038076501
-393.4570178,1.038076501
-393.3105335,1.038076501
-393.1640491,1.038076501
-393.0175647,1.038076501
-392.8710803,1.038076501
-392.724596,1.038076501
-392.5781116,1.038076501
-392.4316272,1.038076501
-392.2851429,1.038076501
-392.1386585,1.038076501
-391.9921741,1.038076501
-391.8456898,1.038076501
-391.6992054,1.038076501
-391.552721,1.038076501
-391.4062366,1.041794542
-391.2597523,1.041794542
-391.1132679,1.041794542
-390.9667835,1.041794542
-390.8202992,1.041794542
-390.6738148,1.041794542
-390.5273304,1.041794542
-390.3808461,1.041794542
-390.2343617,1.041794542
-390.0878773,1.041794542
-389.9413929,1.041794542
-389.7949086,1.041794542
-389.6484242,1.041794542
-389.5019398,1.041794542
-389.3554555,1.041794542
-389.2089711,1.041794542
-389.0624867,1.041794542
-388.9160024,1.041794542
-388.769518,1.041794542
-388.6230336,1.041794542
-388.4765492,1.041794542
-388.3300649,1.041794542
-388.1835805,1.041794542
-388.0370961,1.041794542
-387.8906118,1.041794542
-387.7441274,1.041794542
-387.597643,1.041794542
-387.4511587,1.041794542
-387.3046743,1.041794542
-387.1581899,1.041794542
-387.0117055,1.041794542
-386.8652212,1.041794542
-386.7187368,1.041794542
-386.5722524,1.041794542
-386.4257681,1.041794542
-386.2792837,1.041794542
-386.1327993,1.041794542
-385.986315,1.045512584
-385.8398306,1.045512584
-385.6933462,1.045512584
-385.5468618,1.045512584
-385.4003775,1.045512584
-385.2538931,1.045512584
-385.1074087,1.045512584
-384.9609244,1.045512584
-384.81444,1.045512584
-384.6679556,1.045512584
-384.5214713,1.045512584
-384.3749869,1.045512584
-384.2285025,1.045512584
-384.0820181,1.045512584
-383.9355338,1.045512584
-383.7890494,1.045512584
-383.642565,1.045512584
-383.4960807,1.045512584
-383.3495963,1.045512584
-383.2031119,1.045512584
-383.0566276,1.045512584
-382.9101432,1.045512584
-382.7636588,1.045512584
-382.6171744,1.045512584
-382.4706901,1.045512584
-382.3242057,1.045512584
-382.1777213,1.045512584
-382.031237,1.045512584
-381.8847526,1.045512584
-381.7382682,1.045512584
-381.5917839,1.045512584
-381.4452995,1.045512584
-381.2988151,1.045512584
-381.1523307,1.049230625
-381.0058464,1.049230625
-380.859362,1.049230625
-380.7128776,1.049230625
-380.5663933,1.049230625
-380.4199089,1.049230625
-380.2734245,1.049230625
-380.1269402,1.049230625
-379.9804558,1.049230625
-379.8339714,1.049230625
-379.687487,1.049230625
-379.5410027,1.049230625
-379.3945183,1.049230625
-379.2480339,1.049230625
-379.1015496,1.049230625
-378.9550652,1.049230625
-378.8085808,1.049230625
-378.6620965,1.049230625
-378.5156121,1.049230625
-378.3691277,1.049230625
-378.2226433,1.049230625
-378.076159,1.049230625
-377.9296746,1.049230625
-377.7831902,1.049230625
-377.6367059,1.049230625
-377.4902215,1.049230625
-377.3437371,1.049230625
-377.1972528,1.049230625
-377.0507684,1.049230625
-376.904284,1.049230625
-376.7577996,1.049230625
-376.6113153,1.049230625
-376.4648309,1.049230625
-376.3183465,1.049230625
-376.1718622,1.052948667
-376.0253778,1.052948667
-375.8788934,1.052948667
-375.7324091,1.052948667
-375.5859247,1.052948667
-375.4394403,1.052948667
-375.2929559,1.052948667
-375.1464716,1.052948667
-374.9999872,1.052948667
-374.8535028,1.052948667
-374.7070185,1.052948667
-374.5605341,1.052948667
-374.4140497,1.052948667
-374.2675654,1.052948667
-374.121081,1.052948667
-373.9745966,1.052948667
-373.8281122,1.052948667
-373.6816279,1.052948667
-373.5351435,1.052948667
-373.3886591,1.052948667
-373.2421748,1.052948667
-373.0956904,1.052948667
-372.949206,1.052948667
-372.8027217,1.052948667
-372.6562373,1.052948667
-372.5097529,1.052948667
-372.3632685,1.052948667
-372.2167842,1.052948667
-372.0702998,1.056666708
-371.9238154,1.056666708
-371.7773311,1.056666708
-371.6308467,1.056666708
-371.4843623,1.056666708
-371.337878,1.056666708
-371.1913936,1.056666708
-371.0449092,1.056666708
-370.8984248,1.056666708
-370.7519405,1.056666708
-370.6054561,1.056666708
-370.4589717,1.056666708
-370.3124874,1.056666708
-370.166003,1.056666708
-370.0195186,1.056666708
-369.8730343,1.056666708
-369.7265499,1.056666708
-369.5800655,1.056666708
-369.4335811,1.056666708
-369.2870968,1.056666708
-369.1406124,1.056666708
-368.994128,1.056666708
-368.8476437,1.056666708
-368.7011593,1.056666708
-368.5546749,1.056666708
-368.4081906,1.056666708
-368.2617062,1.056666708
-368.1152218,1.056666708
-367.9687374,1.06038475
-367.8222531,1.06038475
-367.6757687,1.06038475
-367.5292843,1.06038475
-367.3828,1.06038475
-367.2363156,1.06038475
-367.0898312,1.06038475
-366.9433469,1.06038475
-366.7968625,1.06038475
-366.6503781,1.06038475
-366.5038937,1.06038475
-366.3574094,1.06038475
-366.210925,1.06038475
-366.0644406,1.06038475
-365.9179563,1.06038475
-365.7714719,1.06038475
-365.6249875,1.06038475
-365.4785032,1.06038475
-365.3320188,1.06038475
-365.1855344,1.06038475
-365.03905,1.06038475
-364.8925657,1.06038475
-364.7460813,1.06038475
-364.5995969,1.06038475
-364.4531126,1.06038475
-364.3066282,1.06038475
-364.1601438,1.06038475
-364.0136595,1.06038475
-363.8671751,1.06038475
-363.7206907,1.06038475
-363.5742063,1.064102791
-363.427722,1.064102791
-363.2812376,1.064102791
-363.1347532,1.064102791
-362.9882689,1.064102791
-362.8417845,1.064102791
-362.6953001,1.064102791
-362.5488158,1.064102791
-362.4023314,1.064102791
-362.255847,1.064102791
-362.1093626,1.064102791
-361.9628783,1.064102791
-361.8163939,1.064102791
-361.6699095,1.064102791
-361.5234252,1.064102791
-361.3769408,1.064102791
-361.2304564,1.064102791
-361.0839721,1.064102791
-360.9374877,1.064102791
-360.7910033,1.064102791
-360.6445189,1.064102791
-360.4980346,1.064102791
-360.3515502,1.064102791
-360.2050658,1.064102791
-360.0585815,1.064102791
-359.9120971,1.064102791
-359.7656127,1.064102791
-359.6191284,1.064102791
-359.472644,1.064102791
-359.3261596,1.064102791
-359.1796752,1.064102791
-359.0331909,1.064102791
-358.8867065,1.064102791
-358.7402221,1.064102791
-358.5937378,1.064102791
-358.4472534,1.064102791
-358.300769,1.064102791
-358.1542847,1.064102791
-358.0078003,1.067820832
-357.8613159,1.067820832
-357.7148315,1.067820832
-357.5683472,1.067820832
-357.4218628,1.067820832
-357.2753784,1.067820832
-357.1288941,1.067820832
-356.9824097,1.067820832
-356.8359253,1.067820832
-356.689441,1.067820832
-356.5429566,1.067820832
-356.3964722,1.067820832
-356.2499878,1.067820832
-356.1035035,1.067820832
-355.9570191,1.067820832
-355.8105347,1.067820832
-355.6640504,1.067820832
-355.517566,1.067820832
-355.3710816,1.067820832
-355.2245973,1.067820832
-355.0781129,1.067820832
-354.9316285,1.067820832
-354.7851441,1.067820832
-354.6386598,1.067820832
-354.4921754,1.067820832
-354.345691,1.067820832
-354.1992067,1.067820832
-354.0527223,1.067820832
-353.9062379,1.067820832
-353.7597536,1.067820832
-353.6132692,1.067820832
-353.4667848,1.067820832
-353.3203004,1.067820832
-353.1738161,1.067820832
-353.0273317,1.071538874
-352.8808473,1.071538874
-352.734363,1.071538874
-352.5878786,1.071538874
-352.4413942,1.071538874
-352.2949099,1.071538874
-352.1484255,1.071538874
-352.0019411,1.071538874
-351.8554567,1.071538874
-351.7089724,1.071538874
-351.562488,1.071538874
-351.4160036,1.071538874
-351.2695193,1.071538874
-351.1230349,1.071538874
-350.9765505,1.071538874
-350.8300662,1.071538874
-350.6835818,1.071538874
-350.5370974,1.071538874
-350.390613,1.071538874
-350.2441287,1.071538874
-350.0976443,1.071538874
-349.9511599,1.071538874
-349.8046756,1.071538874
-349.6581912,1.071538874
-349.5117068,1.071538874
-349.3652225,1.071538874
-349.2187381,1.071538874
-349.0722537,1.075256915
-348.9257693,1.075256915
-348.779285,1.075256915
-348.6328006,1.075256915
-348.4863162,1.075256915
-348.3398319,1.075256915
-348.1933475,1.075256915
-348.0468631,1.075256915
-347.9003788,1.075256915
-347.7538944,1.075256915
-347.60741,1.075256915
-347.4609256,1.075256915
-347.3144413,1.075256915
-347.1679569,1.075256915
-347.0214725,1.075256915
-346.8749882,1.075256915
-346.7285038,1.075256915
-346.5820194,1.075256915
-346.4355351,1.075256915
-346.2890507,1.075256915
-346.1425663,1.075256915
-345.9960819,1.075256915
-345.8495976,1.075256915
-345.7031132,1.075256915
-345.5566288,1.075256915
-345.4101445,1.075256915
-345.2636601,1.078974957
-345.1171757,1.078974957
-344.9706914,1.078974957
-344.824207,1.078974957
-344.6777226,1.078974957
-344.5312382,1.078974957
-344.3847539,1.078974957
-344.2382695,1.078974957
-344.0917851,1.078974957
-343.9453008,1.078974957
-343.7988164,1.078974957
-343.652332,1.078974957
-343.5058477,1.078974957
-343.3593633,1.078974957
-343.2128789,1.078974957
-343.0663945,1.078974957
-342.9199102,1.078974957
-342.7734258,1.078974957
-342.6269414,1.078974957
-342.4804571,1.078974957
-342.3339727,1.078974957
-342.1874883,1.078974957
-342.041004,1.078974957
-341.8945196,1.078974957
-341.7480352,1.078974957
-341.6015508,1.078974957
-341.4550665,1.082692998
-341.3085821,1.082692998
-341.1620977,1.082692998
-341.0156134,1.082692998
-340.869129,1.082692998
-340.7226446,1.082692998
-340.5761603,1.082692998
-340.4296759,1.082692998
-340.2831915,1.082692998
-340.1367071,1.082692998
-339.9902228,1.082692998
-339.8437384,1.082692998
-339.697254,1.082692998
-339.5507697,1.082692998
-339.4042853,1.082692998
-339.2578009,1.082692998
-339.1113166,1.082692998
-338.9648322,1.082692998
-338.8183478,1.082692998
-338.6718634,1.082692998
-338.5253791,1.082692998
-338.3788947,1.082692998
-338.2324103,1.082692998
-338.085926,1.082692998
-337.9394416,1.082692998
-337.7929572,1.082692998
-337.6464729,1.082692998
-337.4999885,1.082692998
-337.3535041,1.082692998
-337.2070197,1.08641104
-337.0605354,1.08641104
-336.914051,1.08641104
-336.7675666,1.08641104
-336.6210823,1.08641104
-336.4745979,1.08641104
-336.3281135,1.082692998
-336.1816292,1.082692998
-336.0351448,1.08641104
-335.8886604,1.08641104
-335.742176,1.08641104
-335.5956917,1.08641104
-335.4492073,1.08641104
-335.3027229,1.08641104
-335.1562386,1.08641104
-335.0097542,1.08641104
-334.8632698,1.08641104
-334.7167855,1.08641104
-334.5703011,1.08641104
-334.4238167,1.08641104
-334.2773323,1.08641104
-334.130848,1.08641104
-333.9843636,1.08641104
-333.8378792,1.08641104
-333.6913949,1.08641104
-333.5449105,1.08641104
-333.3984261,1.08641104
-333.2519418,1.08641104
-333.1054574,1.08641104
-332.958973,1.08641104
-332.8124886,1.08641104
-332.6660043,1.08641104
-332.5195199,1.08641104
-332.3730355,1.08641104
-332.2265512,1.08641104
-332.0800668,1.08641104
-331.9335824,1.08641104
-331.7870981,1.08641104
-331.6406137,1.08641104
-331.4941293,1.08641104
-331.3476449,1.08641104
-331.2011606,1.08641104
-331.0546762,1.08641104
-330.9081918,1.08641104
-330.7617075,1.08641104
-330.6152231,1.08641104
-330.4687387,1.08641104
-330.3222544,1.090129081
-330.17577,1.090129081
-330.0292856,1.090129081
-329.8828012,1.090129081
-329.7363169,1.090129081
-329.5898325,1.090129081
-329.4433481,1.090129081
-329.2968638,1.090129081
-329.1503794,1.090129081
-329.003895,1.090129081
-328.8574107,1.090129081
-328.7109263,1.090129081
-328.5644419,1.090129081
-328.4179575,1.090129081
-328.2714732,1.090129081
-328.1249888,1.090129081
-327.9785044,1.090129081
-327.8320201,1.090129081
-327.6855357,1.090129081
-327.5390513,1.090129081
-327.392567,1.090129081
-327.2460826,1.090129081
-327.0995982,1.090129081
-326.9531138,1.090129081
-326.8066295,1.090129081
-326.6601451,1.090129081
-326.5136607,1.090129081
-326.3671764,1.090129081
-326.220692,1.090129081
-326.0742076,1.090129081
-325.9277233,1.090129081
-325.7812389,1.090129081
-325.6347545,1.093847123
-325.4882701,1.090129081
-325.3417858,1.093847123
-325.1953014,1.093847123
-325.048817,1.093847123
-324.9023327,1.093847123
-324.7558483,1.093847123
-324.6093639,1.093847123
-324.4628796,1.093847123
-324.3163952,1.093847123
-324.1699108,1.093847123
-324.0234264,1.093847123
-323.8769421,1.093847123
-323.7304577,1.093847123
-323.5839733,1.093847123
-323.437489,1.093847123
-323.2910046,1.093847123
-323.1445202,1.093847123
-322.9980359,1.093847123
-322.8515515,1.093847123
-322.7050671,1.093847123
-322.5585827,1.093847123
-322.4120984,1.093847123
-322.265614,1.093847123
-322.1191296,1.093847123
-321.9726453,1.093847123
-321.8261609,1.093847123
-321.6796765,1.093847123
-321.5331922,1.093847123
-321.3867078,1.093847123
-321.2402234,1.093847123
-321.093739,1.093847123
-320.9472547,1.097565164
-320.8007703,1.097565164
-320.6542859,1.097565164
-320.5078016,1.097565164
-320.3613172,1.093847123
-320.2148328,1.097565164
-320.0683485,1.097565164
-319.9218641,1.097565164
-319.7753797,1.097565164
-319.6288953,1.097565164
-319.482411,1.097565164
-319.3359266,1.097565164
-319.1894422,1.097565164
-319.0429579,1.097565164
-318.8964735,1.097565164
-318.7499891,1.097565164
-318.6035048,1.097565164
-318.4570204,1.097565164
-318.310536,1.097565164
-318.1640516,1.097565164
-318.0175673,1.097565164
-317.8710829,1.097565164
-317.7245985,1.097565164
-317.5781142,1.097565164
-317.4316298,1.097565164
-317.2851454,1.097565164
-317.1386611,1.097565164
-316.9921767,1.097565164
-316.8456923,1.097565164
-316.6992079,1.097565164
-316.5527236,1.097565164
-316.4062392,1.101283206
-316.2597548,1.097565164
-316.1132705,1.101283206
-315.9667861,1.101283206
-315.8203017,1.101283206
-315.6738174,1.101283206
-315.527333,1.101283206
-315.3808486,1.101283206
-315.2343642,1.101283206
-315.0878799,1.101283206
-314.9413955,1.101283206
-314.7949111,1.101283206
-314.6484268,1.101283206
-314.5019424,1.101283206
-314.355458,1.101283206
-314.2089737,1.101283206
-314.0624893,1.101283206
-313.9160049,1.101283206
-313.7695205,1.101283206
-313.6230362,1.101283206
-313.4765518,1.101283206
-313.3300674,1.101283206
-313.1835831,1.105001247
-313.0370987,1.105001247
-312.8906143,1.101283206
-312.74413,1.105001247
-312.5976456,1.101283206
-312.4511612,1.105001247
-312.3046768,1.105001247
-312.1581925,1.105001247
-312.0117081,1.105001247
-311.8652237,1.105001247
-311.7187394,1.105001247
-311.572255,1.105001247
-311.4257706,1.105001247
-311.2792863,1.105001247
-311.1328019,1.105001247
-310.9863175,1.105001247
-310.8398331,1.105001247
-310.6933488,1.105001247
-310.5468644,1.105001247
-310.40038,1.105001247
-310.2538957,1.105001247
-310.1074113,1.105001247
-309.9609269,1.105001247
-309.8144426,1.105001247
-309.6679582,1.105001247
-309.5214738,1.105001247
-309.3749894,1.105001247
-309.2285051,1.105001247
-309.0820207,1.105001247
-308.9355363,1.105001247
-308.789052,1.105001247
-308.6425676,1.105001247
-308.4960832,1.105001247
-308.3495989,1.105001247
-308.2031145,1.105001247
-308.0566301,1.108719288
-307.9101457,1.108719288
-307.7636614,1.108719288
-307.617177,1.108719288
-307.4706926,1.108719288
-307.3242083,1.108719288
-307.1777239,1.108719288
-307.0312395,1.108719288
-306.8847552,1.108719288
-306.7382708,1.108719288
-306.5917864,1.108719288
-306.445302,1.108719288
-306.2988177,1.108719288
-306.1523333,1.108719288
-306.0058489,1.108719288
-305.8593646,1.108719288
-305.7128802,1.108719288
-305.5663958,1.108719288
-305.4199115,1.108719288
-305.2734271,1.108719288
-305.1269427,1.108719288
-304.9804583,1.108719288
-304.833974,1.108719288
-304.6874896,1.108719288
-304.5410052,1.11243733
-304.3945209,1.108719288
-304.2480365,1.108719288
-304.1015521,1.108719288
-303.9550678,1.11243733
-303.8085834,1.11243733
-303.662099,1.11243733
-303.5156146,1.11243733
-303.3691303,1.11243733
-303.2226459,1.11243733
-303.0761615,1.11243733
-302.9296772,1.11243733
-302.7831928,1.11243733
-302.6367084,1.11243733
-302.4902241,1.11243733
-302.3437397,1.11243733
-302.1972553,1.11243733
-302.0507709,1.11243733
-301.9042866,1.11243733
-301.7578022,1.11243733
-301.6113178,1.11243733
-301.4648335,1.11243733
-301.3183491,1.11243733
-301.1718647,1.11243733
-301.0253804,1.11243733
-300.878896,1.11243733
-300.7324116,1.11243733
-300.5859272,1.11243733
-300.4394429,1.11243733
-300.2929585,1.11243733
-300.1464741,1.11243733
-299.9999898,1.11243733
-299.8535054,1.11243733
-299.707021,1.11243733
-299.5605367,1.11243733
-299.4140523,1.11243733
-299.2675679,1.116155371
-299.1210835,1.116155371
-298.9745992,1.116155371
-298.8281148,1.116155371
-298.6816304,1.116155371
-298.5351461,1.116155371
-298.3886617,1.116155371
-298.2421773,1.116155371
-298.095693,1.116155371
-297.9492086,1.116155371
-297.8027242,1.116155371
-297.6562398,1.116155371
-297.5097555,1.116155371
-297.3632711,1.116155371
-297.2167867,1.116155371
-297.0703024,1.116155371
-296.923818,1.116155371
-296.7773336,1.116155371
-296.6308493,1.116155371
-296.4843649,1.116155371
-296.3378805,1.116155371
-296.1913961,1.116155371
-296.0449118,1.116155371
-295.8984274,1.119873413
-295.751943,1.119873413
-295.6054587,1.119873413
-295.4589743,1.119873413
-295.3124899,1.119873413
-295.1660056,1.119873413
-295.0195212,1.119873413
-294.8730368,1.119873413
-294.7265524,1.119873413
-294.5800681,1.119873413
-294.4335837,1.119873413
-294.2870993,1.119873413
-294.140615,1.119873413
-293.9941306,1.119873413
-293.8476462,1.119873413
-293.7011619,1.119873413
-293.5546775,1.119873413
-293.4081931,1.119873413
-293.2617087,1.119873413
-293.1152244,1.119873413
-292.96874,1.119873413
-292.8222556,1.119873413
-292.6757713,1.119873413
-292.5292869,1.119873413
-292.3828025,1.119873413
-292.2363182,1.119873413
-292.0898338,1.119873413
-291.9433494,1.119873413
-291.796865,1.119873413
-291.6503807,1.119873413
-291.5038963,1.119873413
-291.3574119,1.119873413
-291.2109276,1.119873413
-291.0644432,1.119873413
-290.9179588,1.119873413
-290.7714745,1.119873413
-290.6249901,1.119873413
-290.4785057,1.119873413
-290.3320213,1.119873413
-290.185537,1.119873413
-290.0390526,1.123591454
-289.8925682,1.123591454
-289.7460839,1.123591454
-289.5995995,1.123591454
-289.4531151,1.123591454
-289.3066308,1.123591454
-289.1601464,1.123591454
-289.013662,1.123591454
-288.8671776,1.123591454
-288.7206933,1.123591454
-288.5742089,1.123591454
-288.4277245,1.123591454
-288.2812402,1.123591454
-288.1347558,1.123591454
-287.9882714,1.123591454
-287.8417871,1.123591454
-287.6953027,1.123591454
-287.5488183,1.123591454
-287.4023339,1.123591454
-287.2558496,1.123591454
-287.1093652,1.123591454
-286.9628808,1.123591454
-286.8163965,1.123591454
-286.6699121,1.123591454
-286.5234277,1.123591454
-286.3769434,1.123591454
-286.230459,1.123591454
-286.0839746,1.123591454
-285.9374902,1.123591454
-285.7910059,1.123591454
-285.6445215,1.123591454
-285.4980371,1.123591454
-285.3515528,1.123591454
-285.2050684,1.123591454
-285.058584,1.123591454
-284.9120997,1.123591454
-284.7656153,1.123591454
-284.6191309,1.127309496
-284.4726465,1.127309496
-284.3261622,1.127309496
-284.1796778,1.127309496
-284.0331934,1.127309496
-283.8867091,1.127309496
-283.7402247,1.127309496
-283.5937403,1.127309496
-283.447256,1.127309496
-283.3007716,1.127309496
-283.1542872,1.127309496
-283.0078028,1.127309496
-282.8613185,1.127309496
-282.7148341,1.127309496
-282.5683497,1.127309496
-282.4218654,1.127309496
-282.275381,1.127309496
-282.1288966,1.127309496
-281.9824123,1.127309496
-281.8359279,1.127309496
-281.6894435,1.127309496
-281.5429591,1.127309496
-281.3964748,1.127309496
-281.2499904,1.127309496
-281.103506,1.131027537
-280.9570217,1.127309496
-280.8105373,1.131027537
-280.6640529,1.127309496
-280.5175686,1.131027537
-280.3710842,1.131027537
-280.2245998,1.131027537
-280.0781154,1.131027537
-279.9316311,1.131027537
-279.7851467,1.131027537
-279.6386623,1.131027537
-279.492178,1.131027537
-279.3456936,1.131027537
-279.1992092,1.131027537
-279.0527249,1.131027537
-278.9062405,1.131027537
-278.7597561,1.131027537
-278.6132717,1.131027537
-278.4667874,1.131027537
-278.320303,1.131027537
-278.1738186,1.131027537
-278.0273343,1.131027537
-277.8808499,1.131027537
-277.7343655,1.131027537
-277.5878812,1.131027537
-277.4413968,1.131027537
-277.2949124,1.131027537
-277.148428,1.131027537
-277.0019437,1.131027537
-276.8554593,1.131027537
-276.7089749,1.131027537
-276.5624906,1.131027537
-276.4160062,1.131027537
-276.2695218,1.131027537
-276.1230375,1.131027537
-275.9765531,1.131027537
-275.8300687,1.131027537
-275.6835843,1.131027537
-275.5371,1.131027537
-275.3906156,1.131027537
-275.2441312,1.131027537
-275.0976469,1.131027537
-274.9511625,1.131027537
-274.8046781,1.131027537
-274.6581938,1.131027537
-274.5117094,1.134745579
-274.365225,1.134745579
-274.2187406,1.134745579
-274.0722563,1.134745579
-273.9257719,1.134745579
-273.7792875,1.134745579
-273.6328032,1.134745579
-273.4863188,1.134745579
-273.3398344,1.134745579
-273.1933501,1.134745579
-273.0468657,1.134745579
-272.9003813,1.134745579
-272.7538969,1.134745579
-272.6074126,1.134745579
-272.4609282,1.134745579
-272.3144438,1.134745579
-272.1679595,1.134745579
-272.0214751,1.134745579
-271.8749907,1.134745579
-271.7285064,1.134745579
-271.582022,1.134745579
-271.4355376,1.134745579
-271.2890532,1.134745579
-271.1425689,1.134745579
-270.9960845,1.134745579
-270.8496001,1.134745579
-270.7031158,1.134745579
-270.5566314,1.134745579
-270.410147,1.134745579
-270.2636627,1.134745579
-270.1171783,1.13846362
-269.9706939,1.13846362
-269.8242095,1.13846362
-269.6777252,1.13846362
-269.5312408,1.13846362
-269.3847564,1.13846362
-269.2382721,1.13846362
-269.0917877,1.13846362
-268.9453033,1.13846362
-268.798819,1.13846362
-268.6523346,1.13846362
-268.5058502,1.13846362
-268.3593658,1.13846362
-268.2128815,1.13846362
-268.0663971,1.13846362
-267.9199127,1.13846362
-267.7734284,1.13846362
