-267.9199127,0.878200718
-267.7734284,0.878200718
-267.626944,0.878200718
-267.4804596,0.878200718
-267.3339753,0.878200718
-267.1874909,0.878200718
-267.0410065,0.878200718
-266.8945221,0.878200718
-266.7480378,0.878200718
-266.6015534,0.878200718
-266.455069,0.878200718
-266.3085847,0.878200718
-266.1621003,0.878200718
-266.0156159,0.878200718
-265.8691316,0.878200718
-265.7226472,0.878200718
-265.5761628,0.878200718
-265.4296784,0.878200718
-265.2831941,0.878200718
-265.1367097,0.878200718
-264.9902253,0.878200718
-264.843741,0.878200718
-264.6972566,0.88191876
-264.5507722,0.88191876
-264.4042879,0.88191876
-264.2578035,0.88191876
-264.1113191,0.88191876
-263.9648347,0.88191876
-263.8183504,0.88191876
-263.671866,0.88191876
-263.5253816,0.88191876
-263.3788973,0.88191876
-263.2324129,0.88191876
-263.0859285,0.88191876
-262.9394442,0.88191876
-262.7929598,0.88191876
-262.6464754,0.88191876
-262.499991,0.88191876
-262.3535067,0.88191876
-262.2070223,0.88191876
-262.0605379,0.88191876
-261.9140536,0.88191876
-261.7675692,0.88191876
-261.6210848,0.88191876
-261.4746005,0.88191876
-261.3281161,0.88191876
-261.1816317,0.88191876
-261.0351473,0.88191876
-260.888663,0.88191876
-260.7421786,0.885636801
-260.5956942,0.885636801
-260.4492099,0.885636801
-260.3027255,0.885636801
-260.1562411,0.885636801
-260.0097568,0.885636801
-259.8632724,0.885636801
-259.716788,0.885636801
-259.5703036,0.885636801
-259.4238193,0.885636801
-259.2773349,0.885636801
-259.1308505,0.885636801
-258.9843662,0.885636801
-258.8378818,0.885636801
-258.6913974,0.885636801
-258.5449131,0.885636801
-258.3984287,0.885636801
-258.2519443,0.885636801
-258.1054599,0.885636801
-257.9589756,0.885636801
-257.8124912,0.885636801
-257.6660068,0.885636801
-257.5195225,0.885636801
-257.3730381,0.885636801
-257.2265537,0.885636801
-257.0800694,0.885636801
-256.933585,0.885636801
-256.7871006,0.885636801
-256.6406162,0.885636801
-256.4941319,0.885636801
-256.3476475,0.889354843
-256.2011631,0.889354843
-256.0546788,0.889354843
-255.9081944,0.889354843
-255.76171,0.889354843
-255.6152257,0.889354843
-255.4687413,0.889354843
-255.3222569,0.889354843
-255.1757725,0.889354843
-255.0292882,0.889354843
-254.8828038,0.889354843
-254.7363194,0.889354843
-254.5898351,0.889354843
-254.4433507,0.889354843
-254.2968663,0.889354843
-254.150382,0.889354843
-254.0038976,0.889354843
-253.8574132,0.889354843
-253.7109288,0.889354843
-253.5644445,0.889354843
-253.4179601,0.889354843
-253.2714757,0.889354843
-253.1249914,0.889354843
-252.978507,0.889354843
-252.8320226,0.889354843
-252.6855383,0.889354843
-252.5390539,0.893072884
-252.3925695,0.893072884
-252.2460851,0.893072884
-252.0996008,0.893072884
-251.9531164,0.893072884
-251.806632,0.893072884
-251.6601477,0.893072884
-251.5136633,0.893072884
-251.3671789,0.893072884
-251.2206946,0.893072884
-251.0742102,0.893072884
-250.9277258,0.893072884
-250.7812414,0.893072884
-250.6347571,0.893072884
-250.4882727,0.893072884
-250.3417883,0.893072884
-250.195304,0.893072884
-250.0488196,0.893072884
-249.9023352,0.893072884
-249.7558509,0.893072884
-249.6093665,0.893072884
-249.4628821,0.893072884
-249.3163977,0.896790925
-249.1699134,0.896790925
-249.023429,0.896790925
-248.8769446,0.896790925
-248.7304603,0.896790925
-248.5839759,0.896790925
-248.4374915,0.896790925
-248.2910072,0.896790925
-248.1445228,0.896790925
-247.9980384,0.896790925
-247.851554,0.896790925
-247.7050697,0.896790925
-247.5585853,0.896790925
-247.4121009,0.896790925
-247.2656166,0.896790925
-247.1191322,0.896790925
-246.9726478,0.896790925
-246.8261635,0.896790925
-246.6796791,0.896790925
-246.5331947,0.896790925
-246.3867103,0.896790925
-246.240226,0.896790925
-246.0937416,0.896790925
-245.9472572,0.896790925
-245.8007729,0.896790925
-245.6542885,0.896790925
-245.5078041,0.896790925
-245.3613198,0.900508967
-245.2148354,0.900508967
-245.068351,0.900508967
-244.9218666,0.900508967
-244.7753823,0.900508967
-244.6288979,0.900508967
-244.4824135,0.900508967
-244.3359292,0.900508967
-244.1894448,0.900508967
-244.0429604,0.900508967
-243.8964761,0.900508967
-243.7499917,0.900508967
-243.6035073,0.900508967
-243.4570229,0.900508967
-243.3105386,0.900508967
-243.1640542,0.900508967
-243.0175698,0.900508967
-242.8710855,0.900508967
-242.7246011,0.900508967
-242.5781167,0.900508967
-242.4316324,0.900508967
-242.285148,0.900508967
-242.1386636,0.900508967
-241.9921792,0.900508967
-241.8456949,0.900508967
-241.6992105,0.900508967
-241.5527261,0.900508967
-241.4062418,0.900508967
-241.2597574,0.900508967
-241.113273,0.900508967
-240.9667887,0.900508967
-240.8203043,0.900508967
-240.6738199,0.900508967
-240.5273355,0.900508967
-240.3808512,0.900508967
-240.2343668,0.904227008
-240.0878824,0.900508967
-239.9413981,0.904227008
-239.7949137,0.904227008
-239.6484293,0.904227008
-239.501945,0.904227008
-239.3554606,0.904227008
-239.2089762,0.904227008
-239.0624918,0.904227008
-238.9160075,0.904227008
-238.7695231,0.904227008
-238.6230387,0.904227008
-238.4765544,0.904227008
-238.33007,0.904227008
-238.1835856,0.904227008
-238.0371013,0.904227008
-237.8906169,0.904227008
-237.7441325,0.904227008
-237.5976481,0.904227008
-237.4511638,0.904227008
-237.3046794,0.904227008
-237.158195,0.904227008
-237.0117107,0.904227008
-236.8652263,0.904227008
-236.7187419,0.904227008
-236.5722576,0.904227008
-236.4257732,0.904227008
-236.2792888,0.904227008
-236.1328044,0.904227008
-235.9863201,0.904227008
-235.8398357,0.904227008
-235.6933513,0.90794505
-235.546867,0.90794505
-235.4003826,0.90794505
-235.2538982,0.90794505
-235.1074139,0.90794505
-234.9609295,0.90794505
-234.8144451,0.90794505
-234.6679607,0.90794505
-234.5214764,0.90794505
-234.374992,0.90794505
-234.2285076,0.90794505
-234.0820233,0.90794505
-233.9355389,0.90794505
-233.7890545,0.90794505
-233.6425702,0.90794505
-233.4960858,0.90794505
-233.3496014,0.90794505
-233.203117,0.90794505
-233.0566327,0.90794505
-232.9101483,0.90794505
-232.7636639,0.90794505
-232.6171796,0.90794505
-232.4706952,0.90794505
-232.3242108,0.90794505
-232.1777265,0.90794505
-232.0312421,0.90794505
-231.8847577,0.90794505
-231.7382733,0.90794505
-231.591789,0.911663091
-231.4453046,0.911663091
-231.2988202,0.911663091
-231.1523359,0.911663091
-231.0058515,0.911663091
-230.8593671,0.911663091
-230.7128828,0.911663091
-230.5663984,0.911663091
-230.419914,0.911663091
-230.2734296,0.911663091
-230.1269453,0.911663091
-229.9804609,0.911663091
-229.8339765,0.911663091
-229.6874922,0.911663091
-229.5410078,0.911663091
-229.3945234,0.911663091
-229.2480391,0.911663091
-229.1015547,0.911663091
-228.9550703,0.911663091
-228.8085859,0.911663091
-228.6621016,0.911663091
-228.5156172,0.915381133
-228.3691328,0.911663091
-228.2226485,0.915381133
-228.0761641,0.915381133
-227.9296797,0.915381133
-227.7831954,0.915381133
-227.636711,0.915381133
-227.4902266,0.915381133
-227.3437422,0.915381133
-227.1972579,0.915381133
-227.0507735,0.915381133
-226.9042891,0.915381133
-226.7578048,0.915381133
-226.6113204,0.915381133
-226.464836,0.915381133
-226.3183517,0.915381133
-226.1718673,0.915381133
-226.0253829,0.915381133
-225.8788985,0.915381133
-225.7324142,0.915381133
-225.5859298,0.915381133
-225.4394454,0.915381133
-225.2929611,0.919099174
-225.1464767,0.919099174
-224.9999923,0.919099174
-224.853508,0.919099174
-224.7070236,0.919099174
-224.5605392,0.919099174
-224.4140548,0.919099174
-224.2675705,0.919099174
-224.1210861,0.919099174
-223.9746017,0.919099174
-223.8281174,0.919099174
-223.681633,0.919099174
-223.5351486,0.919099174
-223.3886643,0.919099174
-223.2421799,0.919099174
-223.0956955,0.919099174
-222.9492111,0.919099174
-222.8027268,0.922817216
-222.6562424,0.922817216
-222.509758,0.922817216
-222.3632737,0.922817216
-222.2167893,0.922817216
-222.0703049,0.922817216
-221.9238206,0.922817216
-221.7773362,0.922817216
-221.6308518,0.922817216
-221.4843674,0.922817216
-221.3378831,0.922817216
-221.1913987,0.922817216
-221.0449143,0.922817216
-220.89843,0.922817216
-220.7519456,0.922817216
-220.6054612,0.922817216
-220.4589769,0.922817216
-220.3124925,0.922817216
-220.1660081,0.922817216
-220.0195237,0.922817216
-219.8730394,0.922817216
-219.726555,0.922817216
-219.5800706,0.926535257
-219.4335863,0.926535257
-219.2871019,0.926535257
-219.1406175,0.926535257
-218.9941332,0.926535257
-218.8476488,0.926535257
-218.7011644,0.926535257
-218.55468,0.926535257
-218.4081957,0.926535257
-218.2617113,0.926535257
-218.1152269,0.926535257
-217.9687426,0.926535257
-217.8222582,0.926535257
-217.6757738,0.926535257
-217.5292895,0.926535257
-217.3828051,0.926535257
-217.2363207,0.926535257
-217.0898363,0.926535257
-216.943352,0.926535257
-216.7968676,0.926535257
-216.6503832,0.926535257
-216.5038989,0.926535257
-216.3574145,0.926535257
-216.2109301,0.926535257
-216.0644458,0.926535257
-215.9179614,0.926535257
-215.771477,0.930253299
-215.6249926,0.926535257
-215.4785083,0.930253299
-215.3320239,0.930253299
-215.1855395,0.930253299
-215.0390552,0.930253299
-214.8925708,0.930253299
-214.7460864,0.930253299
-214.5996021,0.930253299
-214.4531177,0.930253299
-214.3066333,0.930253299
-214.1601489,0.930253299
-214.0136646,0.930253299
-213.8671802,0.930253299
-213.7206958,0.930253299
-213.5742115,0.930253299
-213.4277271,0.930253299
-213.2812427,0.930253299
-213.1347584,0.930253299
-212.988274,0.930253299
-212.8417896,0.930253299
-212.6953052,0.930253299
-212.5488209,0.93397134
-212.4023365,0.93397134
-212.2558521,0.93397134
-212.1093678,0.93397134
-211.9628834,0.93397134
-211.816399,0.93397134
-211.6699147,0.93397134
-211.5234303,0.93397134
-211.3769459,0.93397134
-211.2304615,0.93397134
-211.0839772,0.93397134
-210.9374928,0.93397134
-210.7910084,0.93397134
-210.6445241,0.93397134
-210.4980397,0.93397134
-210.3515553,0.93397134
-210.205071,0.93397134
-210.0585866,0.93397134
-209.9121022,0.93397134
-209.7656178,0.93397134
-209.6191335,0.93397134
-209.4726491,0.93397134
-209.3261647,0.93397134
-209.1796804,0.937689381
-209.033196,0.937689381
-208.8867116,0.937689381
-208.7402273,0.937689381
-208.5937429,0.937689381
-208.4472585,0.937689381
-208.3007741,0.937689381
-208.1542898,0.937689381
-208.0078054,0.937689381
-207.861321,0.937689381
-207.7148367,0.937689381
-207.5683523,0.937689381
-207.4218679,0.937689381
-207.2753836,0.937689381
-207.1288992,0.937689381
-206.9824148,0.937689381
-206.8359304,0.937689381
-206.6894461,0.937689381
-206.5429617,0.937689381
-206.3964773,0.937689381
-206.249993,0.937689381
-206.1035086,0.937689381
-205.9570242,0.937689381
-205.8105399,0.937689381
-205.6640555,0.937689381
-205.5175711,0.941407423
-205.3710867,0.937689381
-205.2246024,0.937689381
-205.078118,0.941407423
-204.9316336,0.941407423
-204.7851493,0.941407423
-204.6386649,0.941407423
-204.4921805,0.941407423
-204.3456962,0.941407423
-204.1992118,0.941407423
-204.0527274,0.941407423
-203.906243,0.941407423
-203.7597587,0.941407423
-203.6132743,0.941407423
-203.4667899,0.941407423
-203.3203056,0.941407423
-203.1738212,0.941407423
-203.0273368,0.941407423
-202.8808525,0.941407423
-202.7343681,0.941407423
-202.5878837,0.941407423
-202.4413993,0.941407423
-202.294915,0.941407423
-202.1484306,0.941407423
-202.0019462,0.941407423
-201.8554619,0.941407423
-201.7089775,0.941407423
-201.5624931,0.941407423
-201.4160088,0.941407423
-201.2695244,0.941407423
-201.12304,0.945125464
-200.9765556,0.945125464
-200.8300713,0.945125464
-200.6835869,0.945125464
-200.5371025,0.945125464
-200.3906182,0.945125464
-200.2441338,0.945125464
-200.0976494,0.945125464
-199.9511651,0.945125464
-199.8046807,0.945125464
-199.6581963,0.945125464
-199.5117119,0.945125464
-199.3652276,0.945125464
-199.2187432,0.945125464
-199.0722588,0.945125464
-198.9257745,0.945125464
-198.7792901,0.945125464
-198.6328057,0.945125464
-198.4863214,0.945125464
-198.339837,0.945125464
-198.1933526,0.945125464
-198.0468682,0.945125464
-197.9003839,0.945125464
-197.7538995,0.945125464
-197.6074151,0.945125464
-197.4609308,0.945125464
-197.3144464,0.945125464
-197.167962,0.945125464
-197.0214777,0.945125464
-196.8749933,0.945125464
-196.7285089,0.948843506
-196.5820245,0.948843506
-196.4355402,0.948843506
-196.2890558,0.948843506
-196.1425714,0.948843506
-195.9960871,0.948843506
-195.8496027,0.948843506
-195.7031183,0.948843506
-195.556634,0.948843506
-195.4101496,0.948843506
-195.2636652,0.948843506
-195.1171808,0.948843506
-194.9706965,0.948843506
-194.8242121,0.948843506
-194.6777277,0.948843506
-194.5312434,0.948843506
-194.384759,0.948843506
-194.2382746,0.948843506
-194.0917903,0.948843506
-193.9453059,0.948843506
-193.7988215,0.948843506
-193.6523371,0.948843506
-193.5058528,0.948843506
-193.3593684,0.948843506
-193.212884,0.952561547
-193.0663997,0.952561547
-192.9199153,0.948843506
-192.7734309,0.952561547
-192.6269466,0.952561547
-192.4804622,0.952561547
-192.3339778,0.952561547
-192.1874934,0.952561547
-192.0410091,0.952561547
-191.8945247,0.952561547
-191.7480403,0.952561547
-191.601556,0.952561547
-191.4550716,0.952561547
-191.3085872,0.952561547
-191.1621029,0.952561547
-191.0156185,0.952561547
-190.8691341,0.952561547
-190.7226497,0.952561547
-190.5761654,0.952561547
-190.429681,0.952561547
-190.2831966,0.952561547
-190.1367123,0.952561547
-189.9902279,0.952561547
-189.8437435,0.952561547
-189.6972592,0.952561547
-189.5507748,0.952561547
-189.4042904,0.952561547
-189.257806,0.952561547
-189.1113217,0.952561547
-188.9648373,0.952561547
-188.8183529,0.952561547
-188.6718686,0.952561547
-188.5253842,0.952561547
-188.3788998,0.952561547
-188.2324155,0.952561547
-188.0859311,0.952561547
-187.9394467,0.952561547
-187.7929623,0.952561547
-187.646478,0.956279589
-187.4999936,0.956279589
-187.3535092,0.956279589
-187.2070249,0.956279589
-187.0605405,0.956279589
-186.9140561,0.956279589
-186.7675718,0.956279589
-186.6210874,0.956279589
-186.474603,0.956279589
-186.3281186,0.956279589
-186.1816343,0.956279589
-186.0351499,0.956279589
-185.8886655,0.956279589
-185.7421812,0.956279589
-185.5956968,0.956279589
-185.4492124,0.956279589
-185.3027281,0.956279589
-185.1562437,0.956279589
-185.0097593,0.956279589
-184.8632749,0.95999763
-184.7167906,0.95999763
-184.5703062,0.95999763
-184.4238218,0.95999763
-184.2773375,0.95999763
-184.1308531,0.95999763
-183.9843687,0.95999763
-183.8378844,0.95999763
-183.6914,0.95999763
-183.5449156,0.95999763
-183.3984312,0.95999763
-183.2519469,0.95999763
-183.1054625,0.95999763
-182.9589781,0.95999763
-182.8124938,0.95999763
-182.6660094,0.95999763
-182.519525,0.95999763
-182.3730407,0.95999763
-182.2265563,0.95999763
-182.0800719,0.95999763
-181.9335875,0.95999763
-181.7871032,0.95999763
-181.6406188,0.95999763
-181.4941344,0.95999763
-181.3476501,0.95999763
-181.2011657,0.95999763
-181.0546813,0.95999763
-180.908197,0.95999763
-180.7617126,0.95999763
-180.6152282,0.95999763
-180.4687438,0.95999763
-180.3222595,0.95999763
-180.1757751,0.95999763
-180.0292907,0.95999763
-179.8828064,0.963715672
-179.736322,0.963715672
-179.5898376,0.963715672
-179.4433533,0.963715672
-179.2968689,0.963715672
-179.1503845,0.963715672
-179.0039001,0.963715672
-178.8574158,0.963715672
-178.7109314,0.963715672
-178.564447,0.963715672
-178.4179627,0.963715672
-178.2714783,0.963715672
-178.1249939,0.963715672
-177.9785096,0.963715672
-177.8320252,0.963715672
-177.6855408,0.963715672
-177.5390564,0.963715672
-177.3925721,0.963715672
-177.2460877,0.963715672
-177.0996033,0.963715672
-176.953119,0.963715672
-176.8066346,0.963715672
-176.6601502,0.963715672
-176.5136659,0.963715672
-176.3671815,0.963715672
-176.2206971,0.963715672
-176.0742127,0.963715672
-175.9277284,0.963715672
-175.781244,0.967433713
-175.6347596,0.967433713
-175.4882753,0.967433713
-175.3417909,0.967433713
-175.1953065,0.963715672
-175.0488222,0.967433713
-174.9023378,0.967433713
-174.7558534,0.967433713
-174.609369,0.967433713
-174.4628847,0.967433713
-174.3164003,0.967433713
-174.1699159,0.967433713
-174.0234316,0.967433713
-173.8769472,0.967433713
-173.7304628,0.967433713
-173.5839785,0.967433713
-173.4374941,0.967433713
-173.2910097,0.967433713
-173.1445253,0.967433713
-172.998041,0.967433713
-172.8515566,0.967433713
-172.7050722,0.967433713
-172.5585879,0.967433713
-172.4121035,0.967433713
-172.2656191,0.967433713
-172.1191348,0.967433713
-171.9726504,0.967433713
-171.826166,0.967433713
-171.6796816,0.967433713
-171.5331973,0.967433713
-171.3867129,0.971151755
-171.2402285,0.971151755
-171.0937442,0.971151755
-170.9472598,0.971151755
-170.8007754,0.971151755
-170.6542911,0.971151755
-170.5078067,0.971151755
-170.3613223,0.971151755
-170.2148379,0.971151755
-170.0683536,0.971151755
-169.9218692,0.971151755
-169.7753848,0.971151755
-169.6289005,0.971151755
-169.4824161,0.971151755
-169.3359317,0.971151755
-169.1894474,0.971151755
-169.042963,0.971151755
-168.8964786,0.971151755
-168.7499942,0.971151755
-168.6035099,0.971151755
-168.4570255,0.971151755
-168.3105411,0.971151755
-168.1640568,0.971151755
-168.0175724,0.971151755
-167.871088,0.971151755
-167.7246037,0.971151755
-167.5781193,0.974869796
-167.4316349,0.974869796
-167.2851505,0.974869796
-167.1386662,0.974869796
-166.9921818,0.974869796
-166.8456974,0.974869796
-166.6992131,0.974869796
-166.5527287,0.974869796
-166.4062443,0.974869796
-166.25976,0.974869796
-166.1132756,0.974869796
-165.9667912,0.974869796
-165.8203068,0.974869796
-165.6738225,0.974869796
-165.5273381,0.974869796
-165.3808537,0.974869796
-165.2343694,0.974869796
-165.087885,0.974869796
-164.9414006,0.974869796
-164.7949163,0.974869796
-164.6484319,0.978587837
-164.5019475,0.978587837
-164.3554631,0.978587837
-164.2089788,0.978587837
-164.0624944,0.978587837
-163.91601,0.978587837
-163.7695257,0.978587837
-163.6230413,0.978587837
-163.4765569,0.978587837
-163.3300726,0.978587837
-163.1835882,0.978587837
-163.0371038,0.978587837
-162.8906194,0.978587837
-162.7441351,0.978587837
-162.5976507,0.978587837
-162.4511663,0.978587837
-162.304682,0.978587837
-162.1581976,0.978587837
-162.0117132,0.978587837
-161.8652289,0.978587837
-161.7187445,0.978587837
-161.5722601,0.978587837
-161.4257757,0.978587837
-161.2792914,0.978587837
-161.132807,0.978587837
-160.9863226,0.978587837
-160.8398383,0.982305879
-160.6933539,0.982305879
-160.5468695,0.982305879
-160.4003852,0.978587837
-160.2539008,0.982305879
-160.1074164,0.982305879
-159.960932,0.982305879
-159.8144477,0.982305879
-159.6679633,0.982305879
-159.5214789,0.982305879
-159.3749946,0.982305879
-159.2285102,0.982305879
-159.0820258,0.982305879
-158.9355415,0.982305879
-158.7890571,0.982305879
-158.6425727,0.982305879
-158.4960883,0.982305879
-158.349604,0.982305879
-158.2031196,0.982305879
-158.0566352,0.982305879
-157.9101509,0.982305879
-157.7636665,0.982305879
-157.6171821,0.982305879
-157.4706978,0.982305879
-157.3242134,0.982305879
-157.177729,0.982305879
-157.0312446,0.982305879
-156.8847603,0.98602392
-156.7382759,0.98602392
-156.5917915,0.98602392
-156.4453072,0.98602392
-156.2988228,0.98602392
-156.1523384,0.98602392
-156.0058541,0.98602392
-155.8593697,0.98602392
-155.7128853,0.98602392
-155.5664009,0.98602392
-155.4199166,0.98602392
-155.2734322,0.98602392
-155.1269478,0.98602392
-154.9804635,0.98602392
-154.8339791,0.98602392
-154.6874947,0.98602392
-154.5410104,0.98602392
-154.394526,0.98602392
-154.2480416,0.98602392
-154.1015572,0.98602392
-153.9550729,0.98602392
-153.8085885,0.989741962
-153.6621041,0.989741962
-153.5156198,0.989741962
-153.3691354,0.989741962
-153.222651,0.989741962
-153.0761667,0.989741962
-152.9296823,0.989741962
-152.7831979,0.989741962
-152.6367135,0.989741962
-152.4902292,0.989741962
-152.3437448,0.989741962
-152.1972604,0.989741962
-152.0507761,0.989741962
-151.9042917,0.989741962
-151.7578073,0.989741962
-151.611323,0.989741962
-151.4648386,0.989741962
-151.3183542,0.989741962
-151.1718698,0.989741962
-151.0253855,0.989741962
-150.8789011,0.989741962
-150.7324167,0.989741962
-150.5859324,0.989741962
-150.439448,0.989741962
-150.2929636,0.989741962
-150.1464793,0.989741962
-149.9999949,0.989741962
-149.8535105,0.989741962
-149.7070261,0.989741962
-149.5605418,0.993460003
-149.4140574,0.993460003
-149.267573,0.993460003
-149.1210887,0.993460003
-148.9746043,0.993460003
-148.8281199,0.993460003
-148.6816356,0.993460003
-148.5351512,0.993460003
-148.3886668,0.993460003
-148.2421824,0.993460003
-148.0956981,0.993460003
-147.9492137,0.993460003
-147.8027293,0.993460003
-147.656245,0.993460003
-147.5097606,0.993460003
-147.3632762,0.993460003
-147.2167919,0.993460003
-147.0703075,0.993460003
-146.9238231,0.993460003
-146.7773387,0.993460003
-146.6308544,0.993460003
-146.48437,0.993460003
-146.3378856,0.993460003
-146.1914013,0.993460003
-146.0449169,0.993460003
-145.8984325,0.993460003
-145.7519482,0.993460003
-145.6054638,0.997178045
-145.4589794,0.997178045
-145.312495,0.997178045
-145.1660107,0.997178045
-145.0195263,0.997178045
-144.8730419,0.997178045
-144.7265576,0.997178045
-144.5800732,0.997178045
-144.4335888,0.997178045
-144.2871045,0.997178045
-144.1406201,0.997178045
-143.9941357,0.997178045
-143.8476513,0.997178045
-143.701167,0.997178045
-143.5546826,0.997178045
-143.4081982,0.997178045
-143.2617139,0.997178045
-143.1152295,0.997178045
-142.9687451,0.997178045
-142.8222608,0.997178045
-142.6757764,0.997178045
-142.529292,0.997178045
-142.3828076,0.997178045
-142.2363233,1.000896086
-142.0898389,1.000896086
-141.9433545,1.000896086
-141.7968702,1.000896086
-141.6503858,1.000896086
-141.5039014,1.000896086
-141.3574171,1.000896086
-141.2109327,1.000896086
-141.0644483,1.000896086
-140.9179639,1.000896086
-140.7714796,1.000896086
-140.6249952,1.000896086
-140.4785108,1.000896086
-140.3320265,1.000896086
-140.1855421,1.000896086
-140.0390577,1.000896086
-139.8925734,1.000896086
-139.746089,1.000896086
-139.5996046,1.000896086
-139.4531202,1.000896086
-139.3066359,1.000896086
-139.1601515,1.000896086
-139.0136671,1.000896086
-138.8671828,1.000896086
-138.7206984,1.000896086
-138.574214,1.000896086
-138.4277297,1.000896086
-138.2812453,1.000896086
-138.1347609,1.000896086
-137.9882765,1.000896086
-137.8417922,1.000896086
-137.6953078,1.000896086
-137.5488234,1.000896086
-137.4023391,1.000896086
-137.2558547,1.000896086
-137.1093703,1.000896086
-136.962886,1.000896086
-136.8164016,1.000896086
-136.6699172,1.004614128
-136.5234328,1.004614128
-136.3769485,1.004614128
-136.2304641,1.004614128
-136.0839797,1.004614128
-135.9374954,1.004614128
-135.791011,1.004614128
-135.6445266,1.004614128
-135.4980423,1.004614128
-135.3515579,1.004614128
-135.2050735,1.004614128
-135.0585891,1.004614128
-134.9121048,1.004614128
-134.7656204,1.004614128
-134.619136,1.004614128
-134.4726517,1.004614128
-134.3261673,1.004614128
-134.1796829,1.004614128
-134.0331986,1.004614128
-133.8867142,1.004614128
-133.7402298,1.004614128
-133.5937454,1.004614128
-133.4472611,1.004614128
-133.3007767,1.004614128
-133.1542923,1.004614128
-133.007808,1.004614128
-132.8613236,1.004614128
-132.7148392,1.008332169
-132.5683549,1.008332169
-132.4218705,1.008332169
-132.2753861,1.008332169
-132.1289017,1.008332169
-131.9824174,1.008332169
-131.835933,1.008332169
-131.6894486,1.008332169
-131.5429643,1.008332169
-131.3964799,1.008332169
-131.2499955,1.008332169
-131.1035112,1.008332169
-130.9570268,1.008332169
-130.8105424,1.008332169
-130.664058,1.008332169
-130.5175737,1.008332169
-130.3710893,1.008332169
-130.2246049,1.008332169
-130.0781206,1.008332169
-129.9316362,1.008332169
-129.7851518,1.008332169
-129.6386675,1.008332169
-129.4921831,1.008332169
-129.3456987,1.008332169
-129.1992143,1.008332169
-129.05273,1.008332169
-128.9062456,1.008332169
-128.7597612,1.008332169
-128.6132769,1.008332169
-128.4667925,1.008332169
-128.3203081,1.008332169
-128.1738238,1.008332169
-128.0273394,1.008332169
-127.880855,1.008332169
-127.7343706,1.008332169
-127.5878863,1.008332169
-127.4414019,1.008332169
-127.2949175,1.008332169
-127.1484332,1.008332169
-127.0019488,1.012050211
-126.8554644,1.012050211
-126.7089801,1.012050211
-126.5624957,1.012050211
-126.4160113,1.012050211
-126.2695269,1.012050211
-126.1230426,1.012050211
-125.9765582,1.012050211
-125.8300738,1.012050211
-125.6835895,1.012050211
-125.5371051,1.012050211
-125.3906207,1.012050211
-125.2441364,1.012050211
-125.097652,1.012050211
-124.9511676,1.012050211
-124.8046832,1.012050211
-124.6581989,1.012050211
-124.5117145,1.012050211
-124.3652301,1.012050211
-124.2187458,1.012050211
-124.0722614,1.012050211
-123.925777,1.012050211
-123.7792927,1.012050211
-123.6328083,1.012050211
-123.4863239,1.012050211
-123.3398395,1.012050211
-123.1933552,1.012050211
-123.0468708,1.012050211
-122.9003864,1.012050211
-122.7539021,1.012050211
-122.6074177,1.012050211
-122.4609333,1.012050211
-122.314449,1.012050211
-122.1679646,1.012050211
-122.0214802,1.012050211
-121.8749958,1.012050211
-121.7285115,1.012050211
-121.5820271,1.012050211
-121.4355427,1.012050211
-121.2890584,1.012050211
-121.142574,1.015768252
-120.9960896,1.015768252
-120.8496053,1.015768252
-120.7031209,1.015768252
-120.5566365,1.015768252
-120.4101521,1.015768252
-120.2636678,1.015768252
-120.1171834,1.015768252
-119.970699,1.015768252
-119.8242147,1.015768252
-119.6777303,1.015768252
-119.5312459,1.015768252
-119.3847616,1.015768252
-119.2382772,1.015768252
-119.0917928,1.015768252
-118.9453084,1.015768252
-118.7988241,1.015768252
-118.6523397,1.015768252
-118.5058553,1.015768252
-118.359371,1.019486293
-118.2128866,1.015768252
-118.0664022,1.019486293
-117.9199179,1.019486293
-117.7734335,1.019486293
-117.6269491,1.019486293
-117.4804647,1.019486293
-117.3339804,1.019486293
-117.187496,1.019486293
-117.0410116,1.019486293
-116.8945273,1.019486293
-116.7480429,1.019486293
-116.6015585,1.019486293
-116.4550742,1.019486293
-116.3085898,1.019486293
-116.1621054,1.019486293
-116.015621,1.019486293
-115.8691367,1.019486293
-115.7226523,1.019486293
-115.5761679,1.019486293
-115.4296836,1.019486293
-115.2831992,1.019486293
-115.1367148,1.019486293
-114.9902305,1.019486293
-114.8437461,1.019486293
-114.6972617,1.019486293
-114.5507773,1.019486293
-114.404293,1.019486293
-114.2578086,1.019486293
-114.1113242,1.023204335
-113.9648399,1.023204335
-113.8183555,1.023204335
-113.6718711,1.023204335
-113.5253868,1.023204335
-113.3789024,1.023204335
-113.232418,1.023204335
-113.0859336,1.023204335
-112.9394493,1.023204335
-112.7929649,1.023204335
-112.6464805,1.023204335
-112.4999962,1.023204335
-112.3535118,1.023204335
-112.2070274,1.023204335
-112.0605431,1.023204335
-111.9140587,1.023204335
-111.7675743,1.023204335
-111.6210899,1.023204335
-111.4746056,1.026922376
-111.3281212,1.026922376
-111.1816368,1.023204335
-111.0351525,1.023204335
-110.8886681,1.026922376
-110.7421837,1.026922376
-110.5956994,1.026922376
-110.449215,1.026922376
-110.3027306,1.026922376
-110.1562462,1.026922376
-110.0097619,1.026922376
-109.8632775,1.026922376
-109.7167931,1.026922376
-109.5703088,1.026922376
-109.4238244,1.026922376
-109.27734,1.026922376
-109.1308557,1.026922376
