-2.0225,0.022440632
-2.02125,0.02311344
-2.02,0.022440632
-2.01875,0.022440632
-2.0175,0.022104228
-2.01625,0.022104228
-2.015,0.021431419
-2.01375,0.020422207
-2.0125,0.020085803
-2.01125,0.020422207
-2.01,0.020085803
-2.00875,0.020422207
-2.0075,0.020422207
-2.00625,0.020085803
-2.005,0.020422207
-2.00375,0.019412995
-2.0025,0.019412995
-2.00125,0.01907659
-2,0.018740186
-1.99875,0.019412995
-1.9975,0.01907659
-1.99625,0.019749399
-1.995,0.019412995
-1.99375,0.018740186
-1.9925,0.018403782
-1.99125,0.017730974
-1.99,0.018740186
-1.98875,0.018067378
-1.9875,0.018403782
-1.98625,0.018403782
-1.985,0.018740186
-1.98375,0.018740186
-1.9825,0.018740186
-1.98125,0.01907659
-1.98,0.018067378
-1.97875,0.01739457
-1.9775,0.01739457
-1.97625,0.018067378
-1.975,0.018067378
-1.97375,0.018067378
-1.9725,0.018740186
-1.97125,0.01907659
-1.97,0.018740186
-1.96875,0.018403782
-1.9675,0.019412995
-1.96625,0.018740186
-1.965,0.020085803
-1.96375,0.020422207
-1.9625,0.022104228
-1.96125,0.022104228
-1.96,0.022104228
-1.95875,0.022104228
-1.9575,0.020758611
-1.95625,0.020085803
-1.955,0.020758611
-1.95375,0.020758611
-1.9525,0.021431419
-1.95125,0.022104228
-1.95,0.022440632
-1.94875,0.02311344
-1.9475,0.023786248
-1.94625,0.02311344
-1.945,0.024122653
-1.94375,0.022440632
-1.9425,0.023449844
-1.94125,0.02311344
-1.94,0.023786248
-1.93875,0.023786248
-1.9375,0.024459057
-1.93625,0.024795461
-1.935,0.025131865
-1.93375,0.024459057
-1.9325,0.025804673
-1.93125,0.025468269
-1.93,0.025468269
-1.92875,0.024122653
-1.9275,0.025468269
-1.92625,0.024459057
-1.925,0.024459057
-1.92375,0.024795461
-1.9225,0.025131865
-1.92125,0.024795461
-1.92,0.025131865
-1.91875,0.025131865
-1.9175,0.025804673
-1.91625,0.024795461
-1.915,0.025804673
-1.91375,0.024122653
-1.9125,0.024122653
-1.91125,0.023449844
-1.91,0.024459057
-1.90875,0.024459057
-1.9075,0.025804673
-1.90625,0.025804673
-1.905,0.026141077
-1.90375,0.025804673
-1.9025,0.024795461
-1.90125,0.024459057
-1.9,0.024122653
-1.89875,0.024459057
-1.8975,0.024795461
-1.89625,0.024795461
-1.895,0.024459057
-1.89375,0.025131865
-1.8925,0.025131865
-1.89125,0.025131865
-1.89,0.024795461
-1.88875,0.024459057
-1.8875,0.024795461
-1.88625,0.023786248
-1.885,0.023786248
-1.88375,0.024122653
-1.8825,0.024122653
-1.88125,0.023449844
-1.88,0.023786248
-1.87875,0.02311344
-1.8775,0.023449844
-1.87625,0.023786248
-1.875,0.023449844
-1.87375,0.022777036
-1.8725,0.022104228
-1.87125,0.022440632
-1.87,0.021767824
-1.86875,0.022777036
-1.8675,0.022440632
-1.86625,0.021767824
-1.865,0.022440632
-1.86375,0.022440632
-1.8625,0.022440632
-1.86125,0.021431419
-1.86,0.021767824
-1.85875,0.021095015
-1.8575,0.021095015
-1.85625,0.020758611
-1.855,0.020422207
-1.85375,0.021431419
-1.8525,0.020422207
-1.85125,0.021767824
-1.85,0.021095015
-1.84875,0.020758611
-1.8475,0.020758611
-1.84625,0.020422207
-1.845,0.019749399
-1.84375,0.020422207
-1.8425,0.020422207
-1.84125,0.020085803
-1.84,0.021431419
-1.83875,0.021095015
-1.8375,0.021431419
-1.83625,0.021431419
-1.835,0.021431419
-1.83375,0.021095015
-1.8325,0.021095015
-1.83125,0.021095015
-1.83,0.021431419
-1.82875,0.021767824
-1.8275,0.021095015
-1.82625,0.021095015
-1.825,0.021095015
-1.82375,0.021767824
-1.8225,0.022440632
-1.82125,0.022440632
-1.82,0.022440632
-1.81875,0.022777036
-1.8175,0.022104228
-1.81625,0.02311344
-1.815,0.02311344
-1.81375,0.022440632
-1.8125,0.022440632
-1.81125,0.022777036
-1.81,0.02311344
-1.80875,0.022777036
-1.8075,0.023786248
-1.80625,0.024122653
-1.805,0.024795461
-1.80375,0.024459057
-1.8025,0.024122653
-1.80125,0.023449844
-1.8,0.023786248
-1.79875,0.025131865
-1.7975,0.024459057
-1.79625,0.024459057
-1.795,0.025131865
-1.79375,0.024459057
-1.7925,0.025804673
-1.79125,0.024459057
-1.79,0.025468269
-1.78875,0.024795461
-1.7875,0.025468269
-1.78625,0.025131865
-1.785,0.026141077
-1.78375,0.025804673
-1.7825,0.025804673
-1.78125,0.026141077
-1.78,0.026141077
-1.77875,0.025131865
-1.7775,0.025468269
-1.77625,0.026477481
-1.775,0.025804673
-1.77375,0.026141077
-1.7725,0.025468269
-1.77125,0.024795461
-1.77,0.025468269
-1.76875,0.026477481
-1.7675,0.025131865
-1.76625,0.026141077
-1.765,0.025468269
-1.76375,0.026141077
-1.7625,0.025804673
-1.76125,0.025468269
-1.76,0.025131865
-1.75875,0.025131865
-1.7575,0.025468269
-1.75625,0.025131865
-1.755,0.025131865
-1.75375,0.025468269
-1.7525,0.025468269
-1.75125,0.024459057
-1.75,0.025131865
-1.74875,0.024795461
-1.7475,0.024795461
-1.74625,0.024459057
-1.745,0.023786248
-1.74375,0.024122653
-1.7425,0.023786248
-1.74125,0.024122653
-1.74,0.024122653
-1.73875,0.024122653
-1.7375,0.024459057
-1.73625,0.02311344
-1.735,0.023449844
-1.73375,0.02311344
-1.7325,0.02311344
-1.73125,0.022777036
-1.73,0.02311344
-1.72875,0.022440632
-1.7275,0.022440632
-1.72625,0.022777036
-1.725,0.021431419
-1.72375,0.021767824
-1.7225,0.021431419
-1.72125,0.021767824
-1.72,0.021095015
-1.71875,0.021767824
-1.7175,0.021431419
-1.71625,0.020758611
-1.715,0.021095015
-1.71375,0.020758611
-1.7125,0.021431419
-1.71125,0.020422207
-1.71,0.020085803
-1.70875,0.020422207
-1.7075,0.020085803
-1.70625,0.020422207
-1.705,0.020758611
-1.70375,0.020085803
-1.7025,0.020085803
-1.70125,0.020758611
-1.7,0.020758611
-1.69875,0.020758611
-1.6975,0.021095015
-1.69625,0.020758611
-1.695,0.020085803
-1.69375,0.020422207
-1.6925,0.020758611
-1.69125,0.020422207
-1.69,0.020422207
-1.68875,0.020422207
-1.6875,0.020422207
-1.68625,0.021095015
-1.685,0.021095015
-1.68375,0.020758611
-1.6825,0.020758611
-1.68125,0.020085803
-1.68,0.019749399
-1.67875,0.019749399
-1.6775,0.01907659
-1.67625,0.020758611
-1.675,0.021095015
-1.67375,0.022104228
-1.6725,0.02311344
-1.67125,0.02311344
-1.67,0.02311344
-1.66875,0.023786248
-1.6675,0.023449844
-1.66625,0.021767824
-1.665,0.022104228
-1.66375,0.022777036
-1.6625,0.02311344
-1.66125,0.023786248
-1.66,0.023786248
-1.65875,0.024122653
-1.6575,0.023786248
-1.65625,0.024122653
-1.655,0.025131865
-1.65375,0.024459057
-1.6525,0.023449844
-1.65125,0.023786248
-1.65,0.024122653
-1.64875,0.024122653
-1.6475,0.024122653
-1.64625,0.025468269
-1.645,0.025468269
-1.64375,0.025804673
-1.6425,0.026141077
-1.64125,0.026141077
-1.64,0.025804673
-1.63875,0.024459057
-1.6375,0.024122653
-1.63625,0.02311344
-1.635,0.023449844
-1.63375,0.024795461
-1.6325,0.025468269
-1.63125,0.025804673
-1.63,0.026141077
-1.62875,0.025468269
-1.6275,0.026141077
-1.62625,0.025131865
-1.625,0.024122653
-1.62375,0.024122653
-1.6225,0.023449844
-1.62125,0.024122653
-1.62,0.024122653
-1.61875,0.023786248
-1.6175,0.023786248
-1.61625,0.02311344
-1.615,0.021767824
-1.61375,0.021095015
-1.6125,0.021431419
-1.61125,0.021431419
-1.61,0.022777036
-1.60875,0.023449844
-1.6075,0.023786248
-1.60625,0.023786248
-1.605,0.022777036
-1.60375,0.022777036
-1.6025,0.022104228
-1.60125,0.022104228
-1.6,0.021431419
-1.59875,0.020758611
-1.5975,0.021095015
-1.59625,0.021767824
-1.595,0.021767824
-1.59375,0.021095015
-1.5925,0.021767824
-1.59125,0.022104228
-1.59,0.022440632
-1.58875,0.022104228
-1.5875,0.022440632
-1.58625,0.021767824
-1.585,0.020758611
-1.58375,0.019749399
-1.5825,0.020422207
-1.58125,0.020758611
-1.58,0.020758611
-1.57875,0.021767824
-1.5775,0.022104228
-1.57625,0.021767824
-1.575,0.021767824
-1.57375,0.021095015
-1.5725,0.021095015
-1.57125,0.020085803
-1.57,0.020085803
-1.56875,0.020758611
-1.5675,0.021767824
-1.56625,0.022777036
-1.565,0.022440632
-1.56375,0.022440632
-1.5625,0.021767824
-1.56125,0.021431419
-1.56,0.020422207
-1.55875,0.020758611
-1.5575,0.021095015
-1.55625,0.021767824
-1.555,0.022440632
-1.55375,0.022440632
-1.5525,0.022440632
-1.55125,0.022777036
-1.55,0.022440632
-1.54875,0.021767824
-1.5475,0.022104228
-1.54625,0.021767824
-1.545,0.021767824
-1.54375,0.022104228
-1.5425,0.022440632
-1.54125,0.023449844
-1.54,0.023449844
-1.53875,0.022777036
-1.5375,0.023449844
-1.53625,0.023786248
-1.535,0.024122653
-1.53375,0.023786248
-1.5325,0.023449844
-1.53125,0.02311344
-1.53,0.022777036
-1.52875,0.022777036
-1.5275,0.022104228
-1.52625,0.023449844
-1.525,0.023449844
-1.52375,0.024459057
-1.5225,0.024122653
-1.52125,0.024459057
-1.52,0.024459057
-1.51875,0.023786248
-1.5175,0.02311344
-1.51625,0.023449844
-1.515,0.023449844
-1.51375,0.024122653
-1.5125,0.024459057
-1.51125,0.024795461
-1.51,0.024459057
-1.50875,0.024459057
-1.5075,0.024122653
-1.50625,0.023786248
-1.505,0.023786248
-1.50375,0.02311344
-1.5025,0.023786248
-1.50125,0.023786248
-1.5,0.024122653
-1.49875,0.024795461
-1.4975,0.024459057
-1.49625,0.024459057
-1.495,0.024122653
-1.49375,0.023786248
-1.4925,0.024459057
-1.49125,0.024122653
-1.49,0.024122653
-1.48875,0.023786248
-1.4875,0.024795461
-1.48625,0.024122653
-1.485,0.023449844
-1.48375,0.023786248
-1.4825,0.024122653
-1.48125,0.024122653
-1.48,0.024795461
-1.47875,0.024459057
-1.4775,0.024122653
-1.47625,0.023786248
-1.475,0.023786248
-1.47375,0.024122653
-1.4725,0.024122653
-1.47125,0.023786248
-1.47,0.02311344
-1.46875,0.023786248
-1.4675,0.023449844
-1.46625,0.024122653
-1.465,0.023786248
-1.46375,0.023449844
-1.4625,0.022777036
-1.46125,0.02311344
-1.46,0.02311344
-1.45875,0.02311344
-1.4575,0.023449844
-1.45625,0.02311344
-1.455,0.024122653
-1.45375,0.02311344
-1.4525,0.024122653
-1.45125,0.02311344
-1.45,0.022777036
-1.44875,0.02311344
-1.4475,0.02311344
-1.44625,0.02311344
-1.445,0.022777036
-1.44375,0.02311344
-1.4425,0.023449844
-1.44125,0.022777036
-1.44,0.023449844
-1.43875,0.02311344
-1.4375,0.02311344
-1.43625,0.022440632
-1.435,0.023449844
-1.43375,0.022777036
-1.4325,0.022440632
-1.43125,0.02311344
-1.43,0.02311344
-1.42875,0.022777036
-1.4275,0.02311344
-1.42625,0.023449844
-1.425,0.02311344
-1.42375,0.023449844
-1.4225,0.02311344
-1.42125,0.023786248
-1.42,0.02311344
-1.41875,0.023449844
-1.4175,0.02311344
-1.41625,0.02311344
-1.415,0.023786248
-1.41375,0.023786248
-1.4125,0.02311344
-1.41125,0.02311344
-1.41,0.02311344
-1.40875,0.022440632
-1.4075,0.022440632
-1.40625,0.022440632
-1.405,0.022777036
-1.40375,0.022777036
-1.4025,0.022440632
-1.40125,0.022777036
-1.4,0.023449844
-1.39875,0.022777036
-1.3975,0.02311344
-1.39625,0.022777036
-1.395,0.022777036
-1.39375,0.022440632
-1.3925,0.021767824
-1.39125,0.022440632
-1.39,0.022440632
-1.38875,0.022440632
-1.3875,0.021767824
-1.38625,0.022104228
-1.385,0.022104228
-1.38375,0.022104228
-1.3825,0.022104228
-1.38125,0.021767824
-1.38,0.021431419
-1.37875,0.021095015
-1.3775,0.021095015
-1.37625,0.021431419
-1.375,0.021095015
-1.37375,0.020758611
-1.3725,0.021095015
-1.37125,0.021095015
-1.37,0.021431419
-1.36875,0.021431419
-1.3675,0.021095015
-1.36625,0.021095015
-1.365,0.020758611
-1.36375,0.020758611
-1.3625,0.021095015
-1.36125,0.019412995
-1.36,0.020085803
-1.35875,0.020085803
-1.3575,0.019749399
-1.35625,0.020758611
-1.355,0.019749399
-1.35375,0.019749399
-1.3525,0.019412995
-1.35125,0.019749399
-1.35,0.020085803
-1.34875,0.020758611
-1.3475,0.020422207
-1.34625,0.020422207
-1.345,0.019749399
-1.34375,0.019749399
-1.3425,0.019749399
-1.34125,0.019749399
-1.34,0.019749399
-1.33875,0.019749399
-1.3375,0.019749399
-1.33625,0.019412995
-1.335,0.019412995
-1.33375,0.019412995
-1.3325,0.019412995
-1.33125,0.019749399
-1.33,0.019749399
-1.32875,0.019412995
-1.3275,0.019749399
-1.32625,0.019412995
-1.325,0.019749399
-1.32375,0.01907659
-1.3225,0.019749399
-1.32125,0.019749399
-1.32,0.01907659
-1.31875,0.019749399
-1.3175,0.019412995
-1.31625,0.019412995
-1.315,0.019412995
-1.31375,0.018740186
-1.3125,0.019749399
-1.31125,0.018740186
-1.31,0.01907659
-1.30875,0.020085803
-1.3075,0.018740186
-1.30625,0.019412995
-1.305,0.018740186
-1.30375,0.019412995
-1.3025,0.019749399
-1.30125,0.019412995
-1.3,0.01907659
-1.29875,0.019749399
-1.2975,0.019412995
-1.29625,0.019412995
-1.295,0.019412995
-1.29375,0.019412995
-1.2925,0.019412995
-1.29125,0.019412995
-1.29,0.01907659
-1.28875,0.019412995
-1.2875,0.019412995
-1.28625,0.019749399
-1.285,0.019412995
-1.28375,0.020758611
-1.2825,0.021431419
-1.28125,0.021767824
-1.28,0.021767824
-1.27875,0.022104228
-1.2775,0.020422207
-1.27625,0.020085803
-1.275,0.019749399
-1.27375,0.019412995
-1.2725,0.019749399
-1.27125,0.019412995
-1.27,0.020422207
-1.26875,0.020422207
-1.2675,0.020085803
-1.26625,0.020758611
-1.265,0.019749399
-1.26375,0.020085803
-1.2625,0.019412995
-1.26125,0.01907659
-1.26,0.018740186
-1.25875,0.01907659
-1.2575,0.01907659
-1.25625,0.018403782
-1.255,0.018740186
-1.25375,0.01907659
-1.2525,0.019412995
-1.25125,0.019749399
-1.25,0.01907659
-1.24875,0.019412995
-1.2475,0.01907659
-1.24625,0.018740186
-1.245,0.018403782
-1.24375,0.018403782
-1.2425,0.018067378
-1.24125,0.019412995
-1.24,0.020085803
-1.23875,0.020422207
-1.2375,0.020085803
-1.23625,0.020085803
-1.235,0.018740186
-1.23375,0.018067378
-1.2325,0.01739457
-1.23125,0.018067378
-1.23,0.017730974
-1.22875,0.018403782
-1.2275,0.019749399
-1.22625,0.019749399
-1.225,0.019749399
-1.22375,0.019749399
-1.2225,0.019749399
-1.22125,0.019749399
-1.22,0.020085803
-1.21875,0.019749399
-1.2175,0.020422207
-1.21625,0.020422207
-1.215,0.020085803
-1.21375,0.019749399
-1.2125,0.018740186
-1.21125,0.01907659
-1.21,0.018740186
-1.20875,0.019412995
-1.2075,0.020422207
-1.20625,0.020085803
-1.205,0.019749399
-1.20375,0.019749399
-1.2025,0.020085803
-1.20125,0.019412995
-1.2,0.020422207
-1.19875,0.01907659
-1.1975,0.020085803
-1.19625,0.020422207
-1.195,0.020422207
-1.19375,0.019749399
-1.1925,0.020758611
-1.19125,0.020085803
-1.19,0.020422207
-1.18875,0.021095015
-1.1875,0.020758611
-1.18625,0.020758611
-1.185,0.021431419
-1.18375,0.020758611
-1.1825,0.021431419
-1.18125,0.021095015
-1.18,0.020758611
-1.17875,0.020758611
-1.1775,0.021767824
-1.17625,0.021767824
-1.175,0.021431419
-1.17375,0.022104228
-1.1725,0.022104228
-1.17125,0.022777036
-1.17,0.022440632
-1.16875,0.021095015
-1.1675,0.021767824
-1.16625,0.022777036
-1.165,0.022440632
-1.16375,0.023449844
-1.1625,0.023449844
-1.16125,0.023449844
-1.16,0.023449844
-1.15875,0.02311344
-1.1575,0.022440632
-1.15625,0.022440632
-1.155,0.023449844
-1.15375,0.023786248
-1.1525,0.023786248
-1.15125,0.024459057
-1.15,0.023786248
-1.14875,0.024122653
-1.1475,0.024122653
-1.14625,0.024459057
-1.145,0.023449844
-1.14375,0.02311344
-1.1425,0.023786248
-1.14125,0.023786248
-1.14,0.023786248
-1.13875,0.024122653
-1.1375,0.024459057
-1.13625,0.024122653
-1.135,0.024459057
-1.13375,0.024795461
-1.1325,0.024459057
-1.13125,0.025131865
-1.13,0.024795461
-1.12875,0.024795461
-1.1275,0.024459057
-1.12625,0.023786248
-1.125,0.024459057
-1.12375,0.023786248
-1.1225,0.024122653
-1.12125,0.024459057
-1.12,0.024459057
-1.11875,0.024459057
-1.1175,0.025131865
-1.11625,0.024122653
-1.115,0.024122653
-1.11375,0.024459057
-1.1125,0.023449844
-1.11125,0.02311344
-1.11,0.023786248
-1.10875,0.024122653
-1.1075,0.024122653
-1.10625,0.023786248
-1.105,0.02311344
-1.10375,0.023449844
-1.1025,0.023449844
-1.10125,0.023786248
-1.1,0.02311344
-1.09875,0.023449844
-1.0975,0.024122653
-1.09625,0.024122653
-1.095,0.023786248
-1.09375,0.024122653
-1.0925,0.022777036
-1.09125,0.02311344
-1.09,0.023449844
-1.08875,0.02311344
-1.0875,0.02311344
-1.08625,0.022777036
-1.085,0.022777036
-1.08375,0.023449844
-1.0825,0.022777036
-1.08125,0.022777036
-1.08,0.022777036
-1.07875,0.022440632
-1.0775,0.023449844
-1.07625,0.023449844
-1.075,0.02311344
-1.07375,0.022777036
-1.0725,0.022777036
-1.07125,0.022440632
-1.07,0.022777036
-1.06875,0.023449844
-1.0675,0.02311344
-1.06625,0.023449844
-1.065,0.02311344
-1.06375,0.023449844
-1.0625,0.024122653
-1.06125,0.02311344
-1.06,0.023786248
-1.05875,0.023786248
-1.0575,0.024122653
-1.05625,0.024122653
-1.055,0.024795461
-1.05375,0.024459057
-1.0525,0.023786248
-1.05125,0.025468269
-1.05,0.024459057
-1.04875,0.024795461
-1.0475,0.024459057
-1.04625,0.024459057
-1.045,0.024795461
-1.04375,0.023449844
-1.0425,0.024459057
-1.04125,0.024795461
-1.04,0.024795461
-1.03875,0.024795461
-1.0375,0.025131865
-1.03625,0.025131865
-1.035,0.024795461
-1.03375,0.025131865
-1.0325,0.025804673
-1.03125,0.025131865
-1.03,0.025131865
-1.02875,0.025131865
-1.0275,0.024795461
-1.02625,0.025131865
-1.025,0.025131865
-1.02375,0.025131865
-1.0225,0.024795461
-1.02125,0.026141077
-1.02,0.025468269
-1.01875,0.025468269
-1.0175,0.025131865
-1.01625,0.025804673
-1.015,0.025131865
-1.01375,0.024795461
-1.0125,0.025131865
-1.01125,0.025131865
-1.01,0.025131865
-1.00875,0.025804673
-1.0075,0.025804673
-1.00625,0.025468269
-1.005,0.024795461
-1.00375,0.024459057
-1.0025,0.024795461
-1.00125,0.025131865
-1,0.025131865
-0.99875,0.024795461
-0.9975,0.025131865
-0.99625,0.025131865
-0.995,0.025131865
-0.99375,0.024795461
-0.9925,0.024459057
-0.99125,0.025131865
-0.99,0.024795461
-0.98875,0.025131865
-0.9875,0.024122653
-0.98625,0.024459057
-0.985,0.023786248
-0.98375,0.024459057
-0.9825,0.024122653
-0.98125,0.023786248
-0.98,0.023786248
-0.97875,0.023449844
-0.9775,0.024122653
-0.97625,0.023786248
-0.975,0.02311344
-0.97375,0.022777036
-0.9725,0.022777036
-0.97125,0.023786248
-0.97,0.022777036
-0.96875,0.022777036
-0.9675,0.022104228
-0.96625,0.022777036
-0.965,0.022440632
-0.96375,0.022104228
-0.9625,0.022104228
-0.96125,0.022104228
-0.96,0.021095015
-0.95875,0.021767824
-0.9575,0.022104228
-0.95625,0.021095015
-0.955,0.021431419
-0.95375,0.021767824
-0.9525,0.021431419
-0.95125,0.020758611
-0.95,0.020422207
-0.94875,0.020422207
-0.9475,0.020758611
-0.94625,0.020758611
-0.945,0.020085803
-0.94375,0.020085803
-0.9425,0.020758611
-0.94125,0.020422207
-0.94,0.020758611
-0.93875,0.019749399
-0.9375,0.020758611
-0.93625,0.019749399
-0.935,0.019412995
-0.93375,0.019412995
-0.9325,0.019749399
-0.93125,0.019749399
-0.93,0.020422207
-0.92875,0.019749399
-0.9275,0.019749399
-0.92625,0.019412995
-0.925,0.019749399
-0.92375,0.019749399
-0.9225,0.019749399
-0.92125,0.01907659
-0.92,0.020085803
-0.91875,0.019749399
-0.9175,0.020085803
-0.91625,0.020422207
-0.915,0.020422207
-0.91375,0.019749399
-0.9125,0.019749399
-0.91125,0.019749399
-0.91,0.019749399
-0.90875,0.01907659
-0.9075,0.01907659
-0.90625,0.018403782
-0.905,0.018403782
-0.90375,0.018067378
-0.9025,0.019749399
-0.90125,0.020422207
-0.9,0.021431419
-0.89875,0.022104228
-0.8975,0.021767824
-0.89625,0.021431419
-0.895,0.021095015
-0.89375,0.020758611
-0.8925,0.020758611
-0.89125,0.020422207
-0.89,0.020758611
-0.88875,0.021431419
-0.8875,0.022440632
-0.88625,0.022440632
-0.885,0.023449844
-0.88375,0.02311344
-0.8825,0.02311344
-0.88125,0.02311344
-0.88,0.022777036
-0.87875,0.022777036
-0.8775,0.022777036
-0.87625,0.022440632
-0.875,0.02311344
-0.87375,0.023449844
-0.8725,0.023449844
-0.87125,0.024459057
-0.87,0.024795461
-0.86875,0.024459057
-0.8675,0.024459057
-0.86625,0.023786248
-0.865,0.023786248
-0.86375,0.022777036
-0.8625,0.02311344
-0.86125,0.022777036
-0.86,0.023786248
-0.85875,0.025131865
-0.8575,0.025131865
-0.85625,0.025468269
-0.855,0.025131865
-0.85375,0.024795461
-0.8525,0.024122653
-0.85125,0.02311344
-0.85,0.023449844
-0.84875,0.022777036
-0.8475,0.02311344
-0.84625,0.022440632
-0.845,0.022104228
-0.84375,0.021431419
-0.8425,0.022104228
-0.84125,0.021431419
-0.84,0.021431419
-0.83875,0.021767824
-0.8375,0.021767824
-0.83625,0.022777036
-0.835,0.022777036
-0.83375,0.022440632
-0.8325,0.021431419
-0.83125,0.022104228
-0.83,0.021095015
-0.82875,0.021431419
-0.8275,0.021095015
-0.82625,0.021431419
-0.825,0.021431419
-0.82375,0.021431419
-0.8225,0.021431419
-0.82125,0.020758611
-0.82,0.020758611
-0.81875,0.021095015
-0.8175,0.020758611
-0.81625,0.020085803
-0.815,0.020085803
-0.81375,0.020422207
-0.8125,0.019412995
-0.81125,0.01907659
-0.81,0.018740186
-0.80875,0.019412995
-0.8075,0.019412995
-0.80625,0.020085803
-0.805,0.019749399
-0.80375,0.020085803
-0.8025,0.019749399
-0.80125,0.018740186
-0.8,0.01907659
-0.79875,0.018403782
-0.7975,0.01907659
-0.79625,0.01907659
-0.795,0.019412995
-0.79375,0.019749399
-0.7925,0.020422207
-0.79125,0.020085803
-0.79,0.019749399
-0.78875,0.01907659
-0.7875,0.018740186
-0.78625,0.018067378
-0.785,0.01907659
-0.78375,0.01907659
-0.7825,0.019749399
-0.78125,0.019749399
-0.78,0.019749399
-0.77875,0.020085803
-0.7775,0.019412995
-0.77625,0.020085803
-0.775,0.019749399
-0.77375,0.019412995
-0.7725,0.020085803
-0.77125,0.020085803
-0.77,0.020085803
-0.76875,0.020085803
-0.7675,0.020758611
-0.76625,0.020422207
-0.765,0.021095015
-0.76375,0.021767824
-0.7625,0.020758611
-0.76125,0.020758611
-0.76,0.022104228
-0.75875,0.021095015
-0.7575,0.021431419
-0.75625,0.021431419
-0.755,0.022104228
-0.75375,0.022440632
-0.7525,0.021767824
-0.75125,0.022777036
-0.75,0.022777036
-0.74875,0.02311344
-0.7475,0.022777036
-0.74625,0.02311344
-0.745,0.022104228
-0.74375,0.022440632
-0.7425,0.023449844
-0.74125,0.023786248
-0.74,0.023449844
-0.73875,0.024122653
-0.7375,0.023449844
-0.73625,0.024122653
-0.735,0.024459057
-0.73375,0.023786248
-0.7325,0.024122653
-0.73125,0.024122653
-0.73,0.023449844
-0.72875,0.023449844
-0.7275,0.024459057
-0.72625,0.024795461
-0.725,0.024795461
-0.72375,0.024795461
-0.7225,0.025131865
-0.72125,0.024795461
-0.72,0.024459057
-0.71875,0.024795461
-0.7175,0.024459057
-0.71625,0.025468269
-0.715,0.024795461
-0.71375,0.024122653
-0.7125,0.025131865
-0.71125,0.024795461
-0.71,0.024459057
-0.70875,0.024122653
-0.7075,0.024459057
-0.70625,0.025468269
-0.705,0.024459057
-0.70375,0.024122653
-0.7025,0.023786248
-0.70125,0.023449844
-0.7,0.023449844
-0.69875,0.023449844
-0.6975,0.024459057
-0.69625,0.024122653
-0.695,0.023786248
-0.69375,0.024122653
-0.6925,0.023786248
-0.69125,0.023449844
-0.69,0.02311344
-0.68875,0.02311344
-0.6875,0.022440632
-0.68625,0.022777036
-0.685,0.022440632
-0.68375,0.022777036
-0.6825,0.022104228
-0.68125,0.022440632
-0.68,0.022777036
-0.67875,0.022440632
-0.6775,0.021767824
-0.67625,0.021767824
-0.675,0.021767824
-0.67375,0.021095015
-0.6725,0.020758611
-0.67125,0.021431419
-0.67,0.021767824
-0.66875,0.020422207
-0.6675,0.020758611
-0.66625,0.020758611
-0.665,0.020085803
-0.66375,0.020422207
-0.6625,0.020758611
-0.66125,0.019412995
-0.66,0.020085803
-0.65875,0.020085803
-0.6575,0.020422207
-0.65625,0.020758611
-0.655,0.021095015
-0.65375,0.020422207
-0.6525,0.020085803
-0.65125,0.019749399
-0.65,0.019412995
-0.64875,0.020422207
-0.6475,0.019412995
-0.64625,0.020085803
-0.645,0.019749399
-0.64375,0.019749399
-0.6425,0.019412995
-0.64125,0.019412995
-0.64,0.020422207
-0.63875,0.020422207
-0.6375,0.021095015
-0.63625,0.020758611
-0.635,0.019749399
-0.63375,0.020085803
-0.6325,0.019749399
-0.63125,0.019412995
-0.63,0.020085803
-0.62875,0.020085803
-0.6275,0.020422207
-0.62625,0.020758611
-0.625,0.020758611
-0.62375,0.020758611
-0.6225,0.021431419
-0.62125,0.021095015
-0.62,0.021095015
-0.61875,0.021095015
-0.6175,0.021095015
-0.61625,0.021767824
-0.615,0.021095015
-0.61375,0.022104228
-0.6125,0.022104228
-0.61125,0.021767824
-0.61,0.021767824
-0.60875,0.021767824
-0.6075,0.022104228
-0.60625,0.02311344
-0.605,0.022777036
-0.60375,0.02311344
-0.6025,0.02311344
-0.60125,0.023449844
-0.6,0.02311344
-0.59875,0.024122653
-0.5975,0.023449844
-0.59625,0.023449844
-0.595,0.02311344
-0.59375,0.022777036
-0.5925,0.023449844
-0.59125,0.023786248
-0.59,0.022440632
-0.58875,0.023449844
-0.5875,0.02311344
-0.58625,0.023786248
-0.585,0.023449844
-0.58375,0.023786248
-0.5825,0.02311344
-0.58125,0.023786248
-0.58,0.022777036
-0.57875,0.022777036
-0.5775,0.022777036
-0.57625,0.022104228
-0.575,0.022104228
-0.57375,0.021767824
-0.5725,0.022777036
-0.57125,0.02311344
-0.57,0.021767824
-0.56875,0.022440632
-0.5675,0.021431419
-0.56625,0.021431419
-0.565,0.021431419
-0.56375,0.021095015
-0.5625,0.021431419
-0.56125,0.020758611
-0.56,0.020758611
-0.55875,0.020758611
-0.5575,0.020422207
-0.55625,0.020085803
-0.555,0.021095015
-0.55375,0.020085803
-0.5525,0.020085803
-0.55125,0.020085803
-0.55,0.019412995
-0.54875,0.019412995
-0.5475,0.019412995
-0.54625,0.019749399
-0.545,0.01907659
-0.54375,0.018740186
-0.5425,0.019412995
-0.54125,0.01907659
-0.54,0.01907659
-0.53875,0.018740186
-0.5375,0.018403782
-0.53625,0.01907659
-0.535,0.018740186
