-3.51125,0.064491149
-3.51,0.065163958
-3.50875,0.065163958
-3.5075,0.065836766
-3.50625,0.066509574
-3.505,0.065163958
-3.50375,0.064827553
-3.5025,0.064827553
-3.50125,0.065836766
-3.5,0.065500362
-3.49875,0.065836766
-3.4975,0.066845978
-3.49625,0.06617317
-3.495,0.06617317
-3.49375,0.066509574
-3.4925,0.066509574
-3.49125,0.066509574
-3.49,0.066845978
-3.48875,0.06617317
-3.4875,0.067518787
-3.48625,0.06617317
-3.485,0.066845978
-3.48375,0.066845978
-3.4825,0.067182382
-3.48125,0.066845978
-3.48,0.066509574
-3.47875,0.066845978
-3.4775,0.066509574
-3.47625,0.066509574
-3.475,0.066509574
-3.47375,0.066845978
-3.4725,0.066845978
-3.47125,0.066509574
-3.47,0.067518787
-3.46875,0.066845978
-3.4675,0.06617317
-3.46625,0.06617317
-3.465,0.066509574
-3.46375,0.067182382
-3.4625,0.066845978
-3.46125,0.06617317
-3.46,0.067182382
-3.45875,0.067518787
-3.4575,0.066845978
-3.45625,0.066509574
-3.455,0.06617317
-3.45375,0.06617317
-3.4525,0.066509574
-3.45125,0.066845978
-3.45,0.066509574
-3.44875,0.06617317
-3.4475,0.065836766
-3.44625,0.066509574
-3.445,0.06617317
-3.44375,0.06617317
-3.4425,0.066509574
-3.44125,0.065500362
-3.44,0.06617317
-3.43875,0.065836766
-3.4375,0.065836766
-3.43625,0.065836766
-3.435,0.065836766
-3.43375,0.065500362
-3.4325,0.064827553
-3.43125,0.064827553
-3.43,0.064827553
-3.42875,0.065500362
-3.4275,0.064827553
-3.42625,0.064154745
-3.425,0.064154745
-3.42375,0.064827553
-3.4225,0.064491149
-3.42125,0.064491149
-3.42,0.063481937
-3.41875,0.063818341
-3.4175,0.063481937
-3.41625,0.063818341
-3.415,0.063481937
-3.41375,0.063481937
-3.4125,0.063481937
-3.41125,0.063481937
-3.41,0.063481937
-3.40875,0.063481937
-3.4075,0.063145533
-3.40625,0.063481937
-3.405,0.063481937
-3.40375,0.062809129
-3.4025,0.063145533
-3.40125,0.062809129
-3.4,0.063481937
-3.39875,0.063145533
-3.3975,0.063145533
-3.39625,0.063145533
-3.395,0.063145533
-3.39375,0.062809129
-3.3925,0.063481937
-3.39125,0.062809129
-3.39,0.062809129
-3.38875,0.063145533
-3.3875,0.063145533
-3.38625,0.062809129
-3.385,0.062809129
-3.38375,0.063145533
-3.3825,0.063145533
-3.38125,0.062809129
-3.38,0.063818341
-3.37875,0.063481937
-3.3775,0.062809129
-3.37625,0.063145533
-3.375,0.063818341
-3.37375,0.063818341
-3.3725,0.063481937
-3.37125,0.063818341
-3.37,0.063481937
-3.36875,0.064154745
-3.3675,0.064154745
-3.36625,0.064154745
-3.365,0.063818341
-3.36375,0.064827553
-3.3625,0.064154745
-3.36125,0.064154745
-3.36,0.065500362
-3.35875,0.065163958
-3.3575,0.065163958
-3.35625,0.065500362
-3.355,0.064827553
-3.35375,0.06617317
-3.3525,0.066845978
-3.35125,0.065836766
-3.35,0.06617317
-3.34875,0.067182382
-3.3475,0.06617317
-3.34625,0.066509574
-3.345,0.066509574
-3.34375,0.067182382
-3.3425,0.067518787
-3.34125,0.066845978
-3.34,0.067518787
-3.33875,0.068191595
-3.3375,0.067518787
-3.33625,0.068191595
-3.335,0.068527999
-3.33375,0.068527999
-3.3325,0.068527999
-3.33125,0.068864403
-3.33,0.068864403
-3.32875,0.069200807
-3.3275,0.069200807
-3.32625,0.069200807
-3.325,0.068864403
-3.32375,0.069873616
-3.3225,0.069873616
-3.32125,0.07021002
-3.32,0.070546424
-3.31875,0.070546424
-3.3175,0.069873616
-3.31625,0.070546424
-3.315,0.07021002
-3.31375,0.07021002
-3.3125,0.070546424
-3.31125,0.07021002
-3.31,0.070546424
-3.30875,0.071219232
-3.3075,0.071219232
-3.30625,0.070882828
-3.305,0.07189204
-3.30375,0.070882828
-3.3025,0.071219232
-3.30125,0.071555636
-3.3,0.07189204
-3.29875,0.071555636
-3.2975,0.072564849
-3.29625,0.072228445
-3.295,0.07189204
-3.29375,0.071555636
-3.2925,0.07189204
-3.29125,0.072228445
-3.29,0.072901253
-3.28875,0.072901253
-3.2875,0.072564849
-3.28625,0.072228445
-3.285,0.072901253
-3.28375,0.07189204
-3.2825,0.072228445
-3.28125,0.072901253
-3.28,0.072901253
-3.27875,0.073237657
-3.2775,0.072564849
-3.27625,0.072564849
-3.275,0.073237657
-3.27375,0.073237657
-3.2725,0.073237657
-3.27125,0.072564849
-3.27,0.072901253
-3.26875,0.072564849
-3.2675,0.072901253
-3.26625,0.072901253
-3.265,0.073574061
-3.26375,0.072901253
-3.2625,0.073237657
-3.26125,0.072564849
-3.26,0.073574061
-3.25875,0.074246869
-3.2575,0.073237657
-3.25625,0.073910465
-3.255,0.073910465
-3.25375,0.074246869
-3.2525,0.073574061
-3.25125,0.072901253
-3.25,0.073574061
-3.24875,0.073574061
-3.2475,0.073910465
-3.24625,0.073910465
-3.245,0.073574061
-3.24375,0.073237657
-3.2425,0.073237657
-3.24125,0.073574061
-3.24,0.073237657
-3.23875,0.073237657
-3.2375,0.073574061
-3.23625,0.072901253
-3.235,0.073237657
-3.23375,0.073237657
-3.2325,0.072901253
-3.23125,0.072564849
-3.23,0.072564849
-3.22875,0.072228445
-3.2275,0.072901253
-3.22625,0.072228445
-3.225,0.072901253
-3.22375,0.072564849
-3.2225,0.072564849
-3.22125,0.07189204
-3.22,0.070882828
-3.21875,0.070882828
-3.2175,0.071555636
-3.21625,0.071219232
-3.215,0.071555636
-3.21375,0.07021002
-3.2125,0.070546424
-3.21125,0.07021002
-3.21,0.069537211
-3.20875,0.069873616
-3.2075,0.07021002
-3.20625,0.07021002
-3.205,0.069873616
-3.20375,0.069537211
-3.2025,0.069537211
-3.20125,0.068864403
-3.2,0.068191595
-3.19875,0.067855191
-3.1975,0.068864403
-3.19625,0.068864403
-3.195,0.068864403
-3.19375,0.067518787
-3.1925,0.067855191
-3.19125,0.067518787
-3.19,0.067182382
-3.18875,0.067182382
-3.1875,0.067182382
-3.18625,0.067182382
-3.185,0.067518787
-3.18375,0.067182382
-3.1825,0.067182382
-3.18125,0.066509574
-3.18,0.067182382
-3.17875,0.066509574
-3.1775,0.066509574
-3.17625,0.066845978
-3.175,0.066509574
-3.17375,0.065836766
-3.1725,0.06617317
-3.17125,0.065163958
-3.17,0.065500362
-3.16875,0.065500362
-3.1675,0.065500362
-3.16625,0.06617317
-3.165,0.065836766
-3.16375,0.065163958
-3.1625,0.065163958
-3.16125,0.064154745
-3.16,0.065163958
-3.15875,0.065500362
-3.1575,0.065500362
-3.15625,0.065163958
-3.155,0.065163958
-3.15375,0.064154745
-3.1525,0.064491149
-3.15125,0.064827553
-3.15,0.065163958
-3.14875,0.064827553
-3.1475,0.065500362
-3.14625,0.064491149
-3.145,0.064827553
-3.14375,0.064827553
-3.1425,0.064491149
-3.14125,0.064827553
-3.14,0.065163958
-3.13875,0.064491149
-3.1375,0.064491149
-3.13625,0.065163958
-3.135,0.065163958
-3.13375,0.065500362
-3.1325,0.064827553
-3.13125,0.064491149
-3.13,0.065163958
-3.12875,0.065163958
-3.1275,0.064154745
-3.12625,0.064491149
-3.125,0.064827553
-3.12375,0.064491149
-3.1225,0.064827553
-3.12125,0.064154745
-3.12,0.064491149
-3.11875,0.064827553
-3.1175,0.064491149
-3.11625,0.065163958
-3.115,0.065163958
-3.11375,0.065163958
-3.1125,0.065836766
-3.11125,0.064827553
-3.11,0.065500362
-3.10875,0.065163958
-3.1075,0.064827553
-3.10625,0.065500362
-3.105,0.065500362
-3.10375,0.06617317
-3.1025,0.065163958
-3.10125,0.066509574
-3.1,0.06617317
-3.09875,0.065500362
-3.0975,0.066509574
-3.09625,0.065836766
-3.095,0.06617317
-3.09375,0.065500362
-3.0925,0.066845978
-3.09125,0.06617317
-3.09,0.066509574
-3.08875,0.066509574
-3.0875,0.066845978
-3.08625,0.066845978
-3.085,0.067182382
-3.08375,0.067855191
-3.0825,0.067182382
-3.08125,0.066845978
-3.08,0.067855191
-3.07875,0.067855191
-3.0775,0.067518787
-3.07625,0.067855191
-3.075,0.068191595
-3.07375,0.068191595
-3.0725,0.068527999
-3.07125,0.068864403
-3.07,0.068527999
-3.06875,0.068864403
-3.0675,0.068864403
-3.06625,0.07021002
-3.065,0.068864403
-3.06375,0.069537211
-3.0625,0.069873616
-3.06125,0.069873616
-3.06,0.069873616
-3.05875,0.07021002
-3.0575,0.069537211
-3.05625,0.069873616
-3.055,0.07021002
-3.05375,0.069873616
-3.0525,0.07021002
-3.05125,0.069873616
-3.05,0.070882828
-3.04875,0.070546424
-3.0475,0.070546424
-3.04625,0.070546424
-3.045,0.070546424
-3.04375,0.07021002
-3.0425,0.070546424
-3.04125,0.070546424
-3.04,0.070882828
-3.03875,0.070546424
-3.0375,0.071219232
-3.03625,0.070882828
-3.035,0.07189204
-3.03375,0.070882828
-3.0325,0.071555636
-3.03125,0.071219232
-3.03,0.070546424
-3.02875,0.071219232
-3.0275,0.07021002
-3.02625,0.071219232
-3.025,0.071219232
-3.02375,0.071219232
-3.0225,0.071219232
-3.02125,0.071219232
-3.02,0.071219232
-3.01875,0.071219232
-3.0175,0.071555636
-3.01625,0.071219232
-3.015,0.07189204
-3.01375,0.070882828
-3.0125,0.071219232
-3.01125,0.070546424
-3.01,0.070546424
-3.00875,0.070546424
-3.0075,0.071555636
-3.00625,0.070546424
-3.005,0.070882828
-3.00375,0.070882828
-3.0025,0.07021002
-3.00125,0.070882828
-3,0.070882828
-2.99875,0.07021002
-2.9975,0.070882828
-2.99625,0.070546424
-2.995,0.07021002
-2.99375,0.070546424
-2.9925,0.07021002
-2.99125,0.07021002
-2.99,0.069200807
-2.98875,0.07021002
-2.9875,0.069873616
-2.98625,0.069537211
-2.985,0.07021002
-2.98375,0.069537211
-2.9825,0.069537211
-2.98125,0.069200807
-2.98,0.069873616
-2.97875,0.068864403
-2.9775,0.069200807
-2.97625,0.069200807
-2.975,0.068864403
-2.97375,0.069200807
-2.9725,0.068864403
-2.97125,0.068864403
-2.97,0.069200807
-2.96875,0.069200807
-2.9675,0.068191595
-2.96625,0.068864403
-2.965,0.068191595
-2.96375,0.068191595
-2.9625,0.068527999
-2.96125,0.067855191
-2.96,0.068527999
-2.95875,0.068527999
-2.9575,0.068527999
-2.95625,0.067855191
-2.955,0.066845978
-2.95375,0.067855191
-2.9525,0.067518787
-2.95125,0.067518787
-2.95,0.067182382
-2.94875,0.067518787
-2.9475,0.067518787
-2.94625,0.067855191
-2.945,0.067182382
-2.94375,0.066509574
-2.9425,0.067182382
-2.94125,0.067518787
-2.94,0.067182382
-2.93875,0.067182382
-2.9375,0.066845978
-2.93625,0.067182382
-2.935,0.066845978
-2.93375,0.067518787
-2.9325,0.066845978
-2.93125,0.066845978
-2.93,0.06617317
-2.92875,0.066509574
-2.9275,0.06617317
-2.92625,0.067182382
-2.925,0.066509574
-2.92375,0.06617317
-2.9225,0.066845978
-2.92125,0.067518787
-2.92,0.06617317
-2.91875,0.066509574
-2.9175,0.06617317
-2.91625,0.067182382
-2.915,0.066845978
-2.91375,0.067182382
-2.9125,0.066845978
-2.91125,0.065500362
-2.91,0.066509574
-2.90875,0.067182382
-2.9075,0.067518787
-2.90625,0.066845978
-2.905,0.066845978
-2.90375,0.06617317
-2.9025,0.066509574
-2.90125,0.067518787
-2.9,0.066845978
-2.89875,0.067518787
-2.8975,0.067518787
-2.89625,0.067182382
-2.895,0.067518787
-2.89375,0.067182382
-2.8925,0.067182382
-2.89125,0.068191595
-2.89,0.066845978
-2.88875,0.066845978
-2.8875,0.068191595
-2.88625,0.067518787
-2.885,0.068191595
-2.88375,0.068191595
-2.8825,0.068191595
-2.88125,0.068191595
-2.88,0.068864403
-2.87875,0.068527999
-2.8775,0.068864403
-2.87625,0.068527999
-2.875,0.068864403
-2.87375,0.069537211
-2.8725,0.069537211
-2.87125,0.069537211
-2.87,0.069200807
-2.86875,0.068527999
-2.8675,0.068527999
-2.86625,0.069200807
-2.865,0.07021002
-2.86375,0.069537211
-2.8625,0.07021002
-2.86125,0.069873616
-2.86,0.069200807
-2.85875,0.069873616
-2.8575,0.07021002
-2.85625,0.07021002
-2.855,0.070882828
-2.85375,0.069873616
-2.8525,0.070546424
-2.85125,0.070882828
-2.85,0.070882828
-2.84875,0.070882828
-2.8475,0.071555636
-2.84625,0.070546424
-2.845,0.069873616
-2.84375,0.070882828
-2.8425,0.070882828
-2.84125,0.070882828
-2.84,0.070546424
-2.83875,0.070882828
-2.8375,0.071555636
-2.83625,0.070882828
-2.835,0.071219232
-2.83375,0.07021002
-2.8325,0.070882828
-2.83125,0.070882828
-2.83,0.071219232
-2.82875,0.070882828
-2.8275,0.07189204
-2.82625,0.070882828
-2.825,0.070546424
-2.82375,0.071219232
-2.8225,0.071219232
-2.82125,0.071555636
-2.82,0.071555636
-2.81875,0.070882828
-2.8175,0.071219232
-2.81625,0.070882828
-2.815,0.071219232
-2.81375,0.071555636
-2.8125,0.070546424
-2.81125,0.070882828
-2.81,0.070546424
-2.80875,0.070882828
-2.8075,0.070546424
-2.80625,0.070882828
-2.805,0.07021002
-2.80375,0.07021002
-2.8025,0.07021002
-2.80125,0.07021002
-2.8,0.070546424
-2.79875,0.069873616
-2.7975,0.069537211
-2.79625,0.069537211
-2.795,0.069537211
-2.79375,0.069200807
-2.7925,0.068527999
-2.79125,0.069200807
-2.79,0.068527999
-2.78875,0.068864403
-2.7875,0.068191595
-2.78625,0.068191595
-2.785,0.067855191
-2.78375,0.066845978
-2.7825,0.068191595
-2.78125,0.067518787
-2.78,0.067855191
-2.77875,0.066845978
-2.7775,0.06617317
-2.77625,0.065836766
-2.775,0.06617317
-2.77375,0.06617317
-2.7725,0.066509574
-2.77125,0.06617317
-2.77,0.06617317
-2.76875,0.065836766
-2.7675,0.06617317
-2.76625,0.065500362
-2.765,0.065500362
-2.76375,0.065500362
-2.7625,0.064827553
-2.76125,0.064491149
-2.76,0.064827553
-2.75875,0.065500362
-2.7575,0.064827553
-2.75625,0.064827553
-2.755,0.064154745
-2.75375,0.064154745
-2.7525,0.064154745
-2.75125,0.064154745
-2.75,0.063481937
-2.74875,0.064491149
-2.7475,0.064154745
-2.74625,0.063818341
-2.745,0.064154745
-2.74375,0.063145533
-2.7425,0.063818341
-2.74125,0.063818341
-2.74,0.063818341
-2.73875,0.063481937
-2.7375,0.062809129
-2.73625,0.063818341
-2.735,0.063481937
-2.73375,0.063145533
-2.7325,0.063145533
-2.73125,0.062809129
-2.73,0.063145533
-2.72875,0.063145533
-2.7275,0.062472724
-2.72625,0.063481937
-2.725,0.062809129
-2.72375,0.062472724
-2.7225,0.062809129
-2.72125,0.063481937
-2.72,0.062809129
-2.71875,0.062472724
-2.7175,0.06213632
-2.71625,0.062472724
-2.715,0.06213632
-2.71375,0.062472724
-2.7125,0.061799916
-2.71125,0.06213632
-2.71,0.061799916
-2.70875,0.06213632
-2.7075,0.061799916
-2.70625,0.062472724
-2.705,0.061799916
-2.70375,0.061463512
-2.7025,0.061799916
-2.70125,0.06213632
-2.7,0.06213632
-2.69875,0.061799916
-2.6975,0.061463512
-2.69625,0.061799916
-2.695,0.061799916
-2.69375,0.062472724
-2.6925,0.061463512
-2.69125,0.061463512
-2.69,0.061463512
-2.68875,0.061799916
-2.6875,0.061799916
-2.68625,0.061463512
-2.685,0.06213632
-2.68375,0.061799916
-2.6825,0.060790704
-2.68125,0.061463512
-2.68,0.061799916
-2.67875,0.061127108
-2.6775,0.061463512
-2.67625,0.061799916
-2.675,0.061799916
-2.67375,0.061799916
-2.6725,0.061799916
-2.67125,0.061127108
-2.67,0.06213632
-2.66875,0.06213632
-2.6675,0.06213632
-2.66625,0.061463512
-2.665,0.06213632
-2.66375,0.062472724
-2.6625,0.06213632
-2.66125,0.061799916
-2.66,0.061799916
-2.65875,0.062809129
-2.6575,0.06213632
-2.65625,0.062809129
-2.655,0.062809129
-2.65375,0.06213632
-2.6525,0.062809129
-2.65125,0.062809129
-2.65,0.063481937
-2.64875,0.063481937
-2.6475,0.063145533
-2.64625,0.063481937
-2.645,0.063818341
-2.64375,0.063818341
-2.6425,0.064154745
-2.64125,0.064154745
-2.64,0.063818341
-2.63875,0.064491149
-2.6375,0.064154745
-2.63625,0.063818341
-2.635,0.064827553
-2.63375,0.065500362
-2.6325,0.065163958
-2.63125,0.065500362
-2.63,0.065163958
-2.62875,0.065500362
-2.6275,0.065836766
-2.62625,0.065500362
-2.625,0.065500362
-2.62375,0.066509574
-2.6225,0.066509574
-2.62125,0.065836766
-2.62,0.06617317
-2.61875,0.066509574
-2.6175,0.066509574
-2.61625,0.067182382
-2.615,0.067182382
-2.61375,0.067182382
-2.6125,0.067182382
-2.61125,0.067182382
-2.61,0.067518787
-2.60875,0.067182382
-2.6075,0.067518787
-2.60625,0.067855191
-2.605,0.067182382
-2.60375,0.067182382
-2.6025,0.067855191
-2.60125,0.067855191
-2.6,0.068864403
-2.59875,0.068864403
-2.5975,0.068527999
-2.59625,0.069200807
-2.595,0.068527999
-2.59375,0.068191595
-2.5925,0.068191595
-2.59125,0.067855191
-2.59,0.068191595
-2.58875,0.068191595
-2.5875,0.068864403
-2.58625,0.068864403
-2.585,0.069537211
-2.58375,0.068864403
-2.5825,0.068864403
-2.58125,0.068864403
-2.58,0.069200807
-2.57875,0.069200807
-2.5775,0.069873616
-2.57625,0.069537211
-2.575,0.069873616
-2.57375,0.069873616
-2.5725,0.07021002
-2.57125,0.069873616
-2.57,0.069537211
-2.56875,0.07021002
-2.5675,0.069873616
-2.56625,0.069873616
-2.565,0.07021002
-2.56375,0.069873616
-2.5625,0.070882828
-2.56125,0.068864403
-2.56,0.07021002
-2.55875,0.069873616
-2.5575,0.069537211
-2.55625,0.069873616
-2.555,0.07021002
-2.55375,0.07021002
-2.5525,0.069873616
-2.55125,0.070546424
-2.55,0.070546424
-2.54875,0.070546424
-2.5475,0.071219232
-2.54625,0.070882828
-2.545,0.070546424
-2.54375,0.07021002
-2.5425,0.07021002
-2.54125,0.070882828
-2.54,0.07021002
-2.53875,0.070546424
-2.5375,0.07021002
-2.53625,0.07021002
-2.535,0.070546424
-2.53375,0.070882828
-2.5325,0.070546424
-2.53125,0.070546424
-2.53,0.070882828
-2.52875,0.069873616
-2.5275,0.070546424
-2.52625,0.069873616
-2.525,0.07021002
-2.52375,0.070882828
-2.5225,0.070546424
-2.52125,0.070546424
-2.52,0.07021002
-2.51875,0.071555636
-2.5175,0.070546424
-2.51625,0.07021002
-2.515,0.07021002
-2.51375,0.070882828
-2.5125,0.07021002
-2.51125,0.07021002
-2.51,0.070882828
-2.50875,0.070882828
-2.5075,0.07021002
-2.50625,0.070546424
-2.505,0.070546424
-2.50375,0.071219232
-2.5025,0.070882828
-2.50125,0.070882828
-2.5,0.07021002
-2.49875,0.070882828
-2.4975,0.07021002
-2.49625,0.07021002
-2.495,0.070882828
-2.49375,0.071219232
-2.4925,0.070882828
-2.49125,0.070546424
-2.49,0.070546424
-2.48875,0.070882828
-2.4875,0.070882828
-2.48625,0.071219232
-2.485,0.070882828
-2.48375,0.070882828
-2.4825,0.07021002
-2.48125,0.071219232
-2.48,0.071555636
-2.47875,0.070882828
-2.4775,0.070882828
-2.47625,0.070882828
-2.475,0.070882828
-2.47375,0.07189204
-2.4725,0.070882828
-2.47125,0.071219232
-2.47,0.071555636
-2.46875,0.071555636
-2.4675,0.071219232
-2.46625,0.071219232
-2.465,0.071555636
-2.46375,0.071219232
-2.4625,0.071219232
-2.46125,0.071219232
-2.46,0.071555636
-2.45875,0.071555636
-2.4575,0.071555636
-2.45625,0.071555636
-2.455,0.07189204
-2.45375,0.071219232
-2.4525,0.071555636
-2.45125,0.071219232
-2.45,0.071555636
-2.44875,0.07189204
-2.4475,0.071555636
-2.44625,0.071555636
-2.445,0.072228445
-2.44375,0.070882828
-2.4425,0.07189204
-2.44125,0.07189204
-2.44,0.072228445
-2.43875,0.072901253
-2.4375,0.072228445
-2.43625,0.07189204
-2.435,0.071555636
-2.43375,0.072228445
-2.4325,0.071219232
-2.43125,0.072564849
-2.43,0.071555636
-2.42875,0.071555636
-2.4275,0.072228445
-2.42625,0.07189204
-2.425,0.072564849
-2.42375,0.072901253
-2.4225,0.072228445
-2.42125,0.072901253
-2.42,0.072564849
-2.41875,0.072564849
-2.4175,0.073237657
-2.41625,0.072564849
-2.415,0.073237657
-2.41375,0.073237657
-2.4125,0.072564849
-2.41125,0.072228445
-2.41,0.072228445
-2.40875,0.072564849
-2.4075,0.073237657
-2.40625,0.072901253
-2.405,0.072564849
-2.40375,0.073237657
-2.4025,0.072564849
-2.40125,0.073574061
-2.4,0.073237657
-2.39875,0.073237657
-2.3975,0.073237657
-2.39625,0.073237657
-2.395,0.072901253
-2.39375,0.073237657
-2.3925,0.073237657
-2.39125,0.073574061
-2.39,0.073574061
-2.38875,0.073237657
-2.3875,0.073910465
-2.38625,0.073237657
-2.385,0.072901253
-2.38375,0.073910465
-2.3825,0.073237657
-2.38125,0.073574061
-2.38,0.073910465
-2.37875,0.073910465
-2.3775,0.072564849
-2.37625,0.072901253
-2.375,0.072564849
-2.37375,0.073237657
-2.3725,0.073237657
-2.37125,0.073574061
-2.37,0.072901253
-2.36875,0.072564849
-2.3675,0.072901253
-2.36625,0.073237657
-2.365,0.073237657
-2.36375,0.073910465
-2.3625,0.073237657
-2.36125,0.072901253
-2.36,0.073574061
-2.35875,0.072901253
-2.3575,0.073237657
-2.35625,0.073574061
-2.355,0.073574061
-2.35375,0.072901253
-2.3525,0.072901253
-2.35125,0.073237657
-2.35,0.073237657
-2.34875,0.073574061
-2.3475,0.072901253
-2.34625,0.072901253
-2.345,0.072564849
-2.34375,0.072564849
-2.3425,0.072564849
-2.34125,0.072901253
-2.34,0.072228445
-2.33875,0.072901253
-2.3375,0.072564849
-2.33625,0.072564849
-2.335,0.072228445
-2.33375,0.072564849
-2.3325,0.07189204
-2.33125,0.072228445
-2.33,0.072228445
-2.32875,0.071219232
-2.3275,0.071219232
-2.32625,0.071219232
-2.325,0.071219232
-2.32375,0.071219232
-2.3225,0.070546424
-2.32125,0.070546424
-2.32,0.070882828
-2.31875,0.070882828
-2.3175,0.07021002
-2.31625,0.069537211
-2.315,0.069873616
-2.31375,0.07021002
-2.3125,0.069873616
-2.31125,0.069537211
-2.31,0.069200807
-2.30875,0.069200807
-2.3075,0.069200807
-2.30625,0.068864403
-2.305,0.069200807
-2.30375,0.068864403
-2.3025,0.068864403
-2.30125,0.068864403
-2.3,0.067855191
-2.29875,0.068191595
-2.2975,0.068527999
-2.29625,0.067518787
-2.295,0.067518787
-2.29375,0.067518787
-2.2925,0.066845978
-2.29125,0.067518787
-2.29,0.067855191
-2.28875,0.067855191
-2.2875,0.067182382
-2.28625,0.067182382
-2.285,0.067518787
-2.28375,0.067182382
-2.2825,0.066509574
-2.28125,0.066509574
-2.28,0.06617317
-2.27875,0.066509574
-2.2775,0.06617317
-2.27625,0.06617317
-2.275,0.06617317
-2.27375,0.066509574
-2.2725,0.06617317
-2.27125,0.067182382
-2.27,0.065836766
-2.26875,0.06617317
-2.2675,0.06617317
-2.26625,0.065836766
-2.265,0.065836766
-2.26375,0.065500362
-2.2625,0.065500362
-2.26125,0.065836766
-2.26,0.065500362
-2.25875,0.065500362
-2.2575,0.065836766
-2.25625,0.065836766
-2.255,0.065836766
-2.25375,0.065500362
-2.2525,0.065163958
-2.25125,0.065500362
-2.25,0.065500362
-2.24875,0.065836766
-2.2475,0.065163958
-2.24625,0.064827553
-2.245,0.065163958
-2.24375,0.065500362
-2.2425,0.065500362
-2.24125,0.065500362
-2.24,0.065163958
-2.23875,0.065836766
-2.2375,0.064827553
-2.23625,0.065163958
-2.235,0.065163958
-2.23375,0.065163958
-2.2325,0.064827553
-2.23125,0.06617317
-2.23,0.064827553
-2.22875,0.065500362
-2.2275,0.064827553
-2.22625,0.065500362
-2.225,0.065500362
-2.22375,0.065836766
-2.2225,0.065500362
-2.22125,0.066509574
-2.22,0.065500362
-2.21875,0.065836766
-2.2175,0.06617317
-2.21625,0.065500362
-2.215,0.065836766
-2.21375,0.06617317
-2.2125,0.06617317
-2.21125,0.06617317
-2.21,0.066509574
-2.20875,0.066509574
-2.2075,0.066845978
-2.20625,0.066509574
-2.205,0.067518787
-2.20375,0.066845978
-2.2025,0.066845978
-2.20125,0.066845978
-2.2,0.067182382
-2.19875,0.067518787
-2.1975,0.067518787
-2.19625,0.067855191
-2.195,0.067182382
-2.19375,0.068191595
-2.1925,0.069200807
-2.19125,0.068864403
-2.19,0.068527999
-2.18875,0.069200807
-2.1875,0.069200807
-2.18625,0.069200807
-2.185,0.069537211
-2.18375,0.069200807
-2.1825,0.069873616
-2.18125,0.069200807
-2.18,0.069537211
-2.17875,0.07021002
-2.1775,0.07021002
-2.17625,0.069537211
-2.175,0.070546424
-2.17375,0.07021002
-2.1725,0.070546424
-2.17125,0.070546424
-2.17,0.070882828
-2.16875,0.070882828
-2.1675,0.070882828
-2.16625,0.070882828
-2.165,0.071219232
-2.16375,0.07189204
-2.1625,0.07021002
-2.16125,0.071219232
-2.16,0.071219232
-2.15875,0.071219232
-2.1575,0.071555636
-2.15625,0.07189204
-2.155,0.071555636
-2.15375,0.07189204
-2.1525,0.072228445
-2.15125,0.071555636
-2.15,0.072228445
-2.14875,0.071555636
-2.1475,0.072564849
-2.14625,0.072228445
-2.145,0.07189204
-2.14375,0.07189204
-2.1425,0.072564849
-2.14125,0.072564849
-2.14,0.072901253
-2.13875,0.073237657
-2.1375,0.072901253
-2.13625,0.07189204
-2.135,0.072228445
-2.13375,0.073574061
-2.1325,0.072901253
-2.13125,0.072901253
-2.13,0.072901253
-2.12875,0.072901253
-2.1275,0.072901253
-2.12625,0.073237657
-2.125,0.072564849
-2.12375,0.073237657
-2.1225,0.072901253
-2.12125,0.072901253
-2.12,0.073237657
-2.11875,0.072564849
-2.1175,0.073910465
-2.11625,0.072564849
-2.115,0.072564849
-2.11375,0.073237657
-2.1125,0.073237657
-2.11125,0.073237657
-2.11,0.072901253
-2.10875,0.073574061
-2.1075,0.073237657
-2.10625,0.072901253
-2.105,0.073237657
-2.10375,0.072564849
-2.1025,0.073237657
-2.10125,0.073237657
-2.1,0.073574061
-2.09875,0.073237657
-2.0975,0.073574061
-2.09625,0.072228445
-2.095,0.072564849
-2.09375,0.072901253
-2.0925,0.072564849
-2.09125,0.072564849
-2.09,0.072564849
-2.08875,0.072564849
-2.0875,0.072564849
-2.08625,0.072228445
-2.085,0.07189204
-2.08375,0.072228445
-2.0825,0.072564849
-2.08125,0.072228445
-2.08,0.07189204
-2.07875,0.072228445
-2.0775,0.071555636
-2.07625,0.070882828
-2.075,0.071219232
-2.07375,0.071555636
-2.0725,0.071219232
-2.07125,0.071219232
-2.07,0.070882828
-2.06875,0.070882828
-2.0675,0.07021002
-2.06625,0.071219232
-2.065,0.07021002
-2.06375,0.070546424
-2.0625,0.07021002
-2.06125,0.069537211
-2.06,0.069200807
-2.05875,0.069537211
-2.0575,0.069537211
-2.05625,0.069873616
-2.055,0.068864403
-2.05375,0.069537211
-2.0525,0.068864403
-2.05125,0.068527999
-2.05,0.069200807
-2.04875,0.069537211
-2.0475,0.069200807
-2.04625,0.069537211
-2.045,0.069200807
-2.04375,0.067855191
-2.0425,0.067855191
-2.04125,0.067855191
-2.04,0.068191595
-2.03875,0.067855191
-2.0375,0.067518787
-2.03625,0.068527999
-2.035,0.068191595
-2.03375,0.067518787
-2.0325,0.068191595
-2.03125,0.067855191
-2.03,0.068527999
-2.02875,0.066509574
-2.0275,0.067182382
-2.02625,0.066845978
-2.025,0.066845978
-2.02375,0.066845978
