-2.0225,0.029841523
-2.02125,0.030514331
-2.02,0.030514331
-2.01875,0.030177927
-2.0175,0.031187139
-2.01625,0.030514331
-2.015,0.030850735
-2.01375,0.030850735
-2.0125,0.031859948
-2.01125,0.032532756
-2.01,0.032196352
-2.00875,0.033205564
-2.0075,0.032532756
-2.00625,0.034551181
-2.005,0.033878373
-2.00375,0.034887585
-2.0025,0.035223989
-2.00125,0.035896797
-2,0.03690601
-1.99875,0.035896797
-1.9975,0.036569606
-1.99625,0.03690601
-1.995,0.036569606
-1.99375,0.037242414
-1.9925,0.037242414
-1.99125,0.037578818
-1.99,0.037242414
-1.98875,0.037242414
-1.9875,0.038924435
-1.98625,0.038588031
-1.985,0.038251626
-1.98375,0.038588031
-1.9825,0.037915222
-1.98125,0.038924435
-1.98,0.039597243
-1.97875,0.039597243
-1.9775,0.038924435
-1.97625,0.038924435
-1.975,0.038924435
-1.97375,0.039260839
-1.9725,0.038924435
-1.97125,0.039933647
-1.97,0.040606455
-1.96875,0.040606455
-1.9675,0.039933647
-1.96625,0.039933647
-1.965,0.040270051
-1.96375,0.039933647
-1.9625,0.040270051
-1.96125,0.040606455
-1.96,0.040270051
-1.95875,0.04094286
-1.9575,0.039933647
-1.95625,0.04094286
-1.955,0.041279264
-1.95375,0.04094286
-1.9525,0.040606455
-1.95125,0.04094286
-1.95,0.04094286
-1.94875,0.041279264
-1.9475,0.04094286
-1.94625,0.040606455
-1.945,0.040606455
-1.94375,0.040606455
-1.9425,0.040270051
-1.94125,0.039933647
-1.94,0.040606455
-1.93875,0.039933647
-1.9375,0.040606455
-1.93625,0.040606455
-1.935,0.040606455
-1.93375,0.040270051
-1.9325,0.039597243
-1.93125,0.038588031
-1.93,0.038251626
-1.92875,0.038251626
-1.9275,0.037242414
-1.92625,0.036233202
-1.925,0.036233202
-1.92375,0.035896797
-1.9225,0.035223989
-1.92125,0.034887585
-1.92,0.034551181
-1.91875,0.034551181
-1.9175,0.034887585
-1.91625,0.033541968
-1.915,0.034214777
-1.91375,0.033878373
-1.9125,0.033205564
-1.91125,0.03286916
-1.91,0.032196352
-1.90875,0.032532756
-1.9075,0.032532756
-1.90625,0.03286916
-1.905,0.032196352
-1.90375,0.033541968
-1.9025,0.032196352
-1.90125,0.031523544
-1.9,0.031523544
-1.89875,0.031859948
-1.8975,0.031523544
-1.89625,0.031523544
-1.895,0.031523544
-1.89375,0.030514331
-1.8925,0.031187139
-1.89125,0.030514331
-1.89,0.030850735
-1.88875,0.030514331
-1.8875,0.030850735
-1.88625,0.030850735
-1.885,0.030514331
-1.88375,0.029841523
-1.8825,0.030177927
-1.88125,0.029168715
-1.88,0.029841523
-1.87875,0.030177927
-1.8775,0.029505119
-1.87625,0.029505119
-1.875,0.029505119
-1.87375,0.02883231
-1.8725,0.02883231
-1.87125,0.029841523
-1.87,0.029841523
-1.86875,0.029168715
-1.8675,0.029505119
-1.86625,0.029505119
-1.865,0.029841523
-1.86375,0.029505119
-1.8625,0.029505119
-1.86125,0.029168715
-1.86,0.029168715
-1.85875,0.029505119
-1.8575,0.030514331
-1.85625,0.030514331
-1.855,0.030514331
-1.85375,0.031187139
-1.8525,0.031523544
-1.85125,0.031523544
-1.85,0.031523544
-1.84875,0.032196352
-1.8475,0.033205564
-1.84625,0.033878373
-1.845,0.034551181
-1.84375,0.034887585
-1.8425,0.034551181
-1.84125,0.035223989
-1.84,0.034887585
-1.83875,0.035560393
-1.8375,0.036233202
-1.83625,0.036569606
-1.835,0.03690601
-1.83375,0.036569606
-1.8325,0.036569606
-1.83125,0.037242414
-1.83,0.037242414
-1.82875,0.037915222
-1.8275,0.037242414
-1.82625,0.036569606
-1.825,0.037578818
-1.82375,0.03690601
-1.8225,0.037578818
-1.82125,0.037915222
-1.82,0.038251626
-1.81875,0.037915222
-1.8175,0.038588031
-1.81625,0.038588031
-1.815,0.039260839
-1.81375,0.038924435
-1.8125,0.038924435
-1.81125,0.039260839
-1.81,0.039260839
-1.80875,0.038588031
-1.8075,0.038588031
-1.80625,0.039597243
-1.805,0.039597243
-1.80375,0.039260839
-1.8025,0.039260839
-1.80125,0.038924435
-1.8,0.039597243
-1.79875,0.039597243
-1.7975,0.040270051
-1.79625,0.039933647
-1.795,0.040270051
-1.79375,0.039597243
-1.7925,0.038924435
-1.79125,0.039260839
-1.79,0.039597243
-1.78875,0.039933647
-1.7875,0.039260839
-1.78625,0.040270051
-1.785,0.039597243
-1.78375,0.039597243
-1.7825,0.039933647
-1.78125,0.039260839
-1.78,0.039260839
-1.77875,0.039933647
-1.7775,0.040270051
-1.77625,0.038588031
-1.775,0.038251626
-1.77375,0.038251626
-1.7725,0.038251626
-1.77125,0.037578818
-1.77,0.037915222
-1.76875,0.03690601
-1.7675,0.035896797
-1.76625,0.035560393
-1.765,0.034887585
-1.76375,0.034887585
-1.7625,0.034551181
-1.76125,0.034887585
-1.76,0.034214777
-1.75875,0.033541968
-1.7575,0.033541968
-1.75625,0.033541968
-1.755,0.03286916
-1.75375,0.03286916
-1.7525,0.033205564
-1.75125,0.032196352
-1.75,0.032532756
-1.74875,0.032196352
-1.7475,0.031859948
-1.74625,0.032196352
-1.745,0.032196352
-1.74375,0.032196352
-1.7425,0.031187139
-1.74125,0.031523544
-1.74,0.031523544
-1.73875,0.031187139
-1.7375,0.031523544
-1.73625,0.031187139
-1.735,0.031187139
-1.73375,0.031187139
-1.7325,0.030850735
-1.73125,0.029841523
-1.73,0.030850735
-1.72875,0.030514331
-1.7275,0.030177927
-1.72625,0.030514331
-1.725,0.030850735
-1.72375,0.030514331
-1.7225,0.030850735
-1.72125,0.031523544
-1.72,0.030177927
-1.71875,0.030514331
-1.7175,0.030177927
-1.71625,0.030514331
-1.715,0.029841523
-1.71375,0.030514331
-1.7125,0.029841523
-1.71125,0.029841523
-1.71,0.029841523
-1.70875,0.029841523
-1.7075,0.030177927
-1.70625,0.030177927
-1.705,0.029841523
-1.70375,0.030177927
-1.7025,0.030177927
-1.70125,0.030514331
-1.7,0.029505119
-1.69875,0.030514331
-1.6975,0.030850735
-1.69625,0.031187139
-1.695,0.031187139
-1.69375,0.031523544
-1.6925,0.031187139
-1.69125,0.031523544
-1.69,0.031859948
-1.68875,0.03286916
-1.6875,0.03286916
-1.68625,0.033541968
-1.685,0.034214777
-1.68375,0.034551181
-1.6825,0.034887585
-1.68125,0.035896797
-1.68,0.036233202
-1.67875,0.036569606
-1.6775,0.03690601
-1.67625,0.036233202
-1.675,0.035896797
-1.67375,0.037242414
-1.6725,0.037578818
-1.67125,0.037915222
-1.67,0.037915222
-1.66875,0.037915222
-1.6675,0.037578818
-1.66625,0.038588031
-1.665,0.038251626
-1.66375,0.038588031
-1.6625,0.038924435
-1.66125,0.039260839
-1.66,0.038588031
-1.65875,0.039260839
-1.6575,0.038924435
-1.65625,0.038588031
-1.655,0.039597243
-1.65375,0.039933647
-1.6525,0.038924435
-1.65125,0.039597243
-1.65,0.039260839
-1.64875,0.039933647
-1.6475,0.039597243
-1.64625,0.039260839
-1.645,0.039597243
-1.64375,0.039260839
-1.6425,0.039933647
-1.64125,0.040270051
-1.64,0.039933647
-1.63875,0.040606455
-1.6375,0.040270051
-1.63625,0.04094286
-1.635,0.040606455
-1.63375,0.039933647
-1.6325,0.040606455
-1.63125,0.040606455
-1.63,0.04094286
-1.62875,0.040606455
-1.6275,0.039933647
-1.62625,0.039933647
-1.625,0.040270051
-1.62375,0.040606455
-1.6225,0.04094286
-1.62125,0.039597243
-1.62,0.038924435
-1.61875,0.039933647
-1.6175,0.039933647
-1.61625,0.039260839
-1.615,0.039597243
-1.61375,0.038588031
-1.6125,0.037915222
-1.61125,0.037915222
-1.61,0.037578818
-1.60875,0.03690601
-1.6075,0.03690601
-1.60625,0.036569606
-1.605,0.036233202
-1.60375,0.036233202
-1.6025,0.035560393
-1.60125,0.034551181
-1.6,0.035223989
-1.59875,0.034551181
-1.5975,0.034214777
-1.59625,0.034214777
-1.595,0.033541968
-1.59375,0.033878373
-1.5925,0.034214777
-1.59125,0.033541968
-1.59,0.033205564
-1.58875,0.033878373
-1.5875,0.033541968
-1.58625,0.033541968
-1.585,0.03286916
-1.58375,0.03286916
-1.5825,0.032196352
-1.58125,0.032532756
-1.58,0.031859948
-1.57875,0.032196352
-1.5775,0.032532756
-1.57625,0.031523544
-1.575,0.032532756
-1.57375,0.032196352
-1.5725,0.032196352
-1.57125,0.031859948
-1.57,0.031187139
-1.56875,0.031187139
-1.5675,0.031187139
-1.56625,0.031859948
-1.565,0.031187139
-1.56375,0.031523544
-1.5625,0.031187139
-1.56125,0.031523544
-1.56,0.030850735
-1.55875,0.030850735
-1.5575,0.031187139
-1.55625,0.031187139
-1.555,0.031523544
-1.55375,0.031859948
-1.5525,0.031523544
-1.55125,0.031523544
-1.55,0.030850735
-1.54875,0.030850735
-1.5475,0.030850735
-1.54625,0.031523544
-1.545,0.031523544
-1.54375,0.031859948
-1.5425,0.031187139
-1.54125,0.031523544
-1.54,0.032196352
-1.53875,0.031859948
-1.5375,0.031859948
-1.53625,0.032532756
-1.535,0.032532756
-1.53375,0.033205564
-1.5325,0.034214777
-1.53125,0.033878373
-1.53,0.034887585
-1.52875,0.034887585
-1.5275,0.035560393
-1.52625,0.036569606
-1.525,0.035223989
-1.52375,0.036233202
-1.5225,0.037578818
-1.52125,0.037242414
-1.52,0.038588031
-1.51875,0.037578818
-1.5175,0.037915222
-1.51625,0.037578818
-1.515,0.038251626
-1.51375,0.038251626
-1.5125,0.037915222
-1.51125,0.039597243
-1.51,0.038588031
-1.50875,0.039260839
-1.5075,0.039597243
-1.50625,0.039260839
-1.505,0.038251626
-1.50375,0.039260839
-1.5025,0.038924435
-1.50125,0.039260839
-1.5,0.038924435
-1.49875,0.039933647
-1.4975,0.039933647
-1.49625,0.040270051
-1.495,0.040606455
-1.49375,0.039933647
-1.4925,0.040270051
-1.49125,0.039597243
-1.49,0.040270051
-1.48875,0.040606455
-1.4875,0.040270051
-1.48625,0.040270051
-1.485,0.041279264
-1.48375,0.04094286
-1.4825,0.04094286
-1.48125,0.040606455
-1.48,0.041279264
-1.47875,0.041615668
-1.4775,0.040606455
-1.47625,0.040270051
-1.475,0.041279264
-1.47375,0.041279264
-1.4725,0.041279264
-1.47125,0.04094286
-1.47,0.041279264
-1.46875,0.040270051
-1.4675,0.041279264
-1.46625,0.040606455
-1.465,0.040606455
-1.46375,0.041279264
-1.4625,0.04094286
-1.46125,0.040270051
-1.46,0.040270051
-1.45875,0.039597243
-1.4575,0.039597243
-1.45625,0.038924435
-1.455,0.039597243
-1.45375,0.039260839
-1.4525,0.038924435
-1.45125,0.038924435
-1.45,0.038588031
-1.44875,0.038251626
-1.4475,0.037578818
-1.44625,0.037578818
-1.445,0.036569606
-1.44375,0.035896797
-1.4425,0.035223989
-1.44125,0.035560393
-1.44,0.034551181
-1.43875,0.034551181
-1.4375,0.034551181
-1.43625,0.033878373
-1.435,0.033878373
-1.43375,0.033878373
-1.4325,0.034214777
-1.43125,0.033205564
-1.43,0.032532756
-1.42875,0.032532756
-1.4275,0.032196352
-1.42625,0.031859948
-1.425,0.031523544
-1.42375,0.031523544
-1.4225,0.032196352
-1.42125,0.032532756
-1.42,0.032196352
-1.41875,0.033205564
-1.4175,0.032532756
-1.41625,0.03286916
-1.415,0.032532756
-1.41375,0.031187139
-1.4125,0.031859948
-1.41125,0.031523544
-1.41,0.030850735
-1.40875,0.031859948
-1.4075,0.031187139
-1.40625,0.030850735
-1.405,0.030850735
-1.40375,0.031523544
-1.4025,0.030514331
-1.40125,0.031187139
-1.4,0.031187139
-1.39875,0.031187139
-1.3975,0.030850735
-1.39625,0.030850735
-1.395,0.031187139
-1.39375,0.030514331
-1.3925,0.030514331
-1.39125,0.030850735
-1.39,0.030850735
-1.38875,0.031523544
-1.3875,0.031187139
-1.38625,0.030850735
-1.385,0.031187139
-1.38375,0.031859948
-1.3825,0.031187139
-1.38125,0.031187139
-1.38,0.031187139
-1.37875,0.031523544
-1.3775,0.032196352
-1.37625,0.031523544
-1.375,0.031859948
-1.37375,0.032532756
-1.3725,0.033541968
-1.37125,0.033205564
-1.37,0.033878373
-1.36875,0.034551181
-1.3675,0.034887585
-1.36625,0.035223989
-1.365,0.035896797
-1.36375,0.035560393
-1.3625,0.035896797
-1.36125,0.036233202
-1.36,0.03690601
-1.35875,0.037242414
-1.3575,0.037578818
-1.35625,0.037578818
-1.355,0.037242414
-1.35375,0.038588031
-1.3525,0.038251626
-1.35125,0.037578818
-1.35,0.038588031
-1.34875,0.037915222
-1.3475,0.038588031
-1.34625,0.038924435
-1.345,0.038588031
-1.34375,0.038588031
-1.3425,0.039260839
-1.34125,0.038251626
-1.34,0.039260839
-1.33875,0.039260839
-1.3375,0.039260839
-1.33625,0.039597243
-1.335,0.038924435
-1.33375,0.039260839
-1.3325,0.039933647
-1.33125,0.039933647
-1.33,0.039933647
-1.32875,0.04094286
-1.3275,0.039597243
-1.32625,0.039933647
-1.325,0.04094286
-1.32375,0.040270051
-1.3225,0.04094286
-1.32125,0.04094286
-1.32,0.040606455
-1.31875,0.040270051
-1.3175,0.039933647
-1.31625,0.04094286
-1.315,0.039933647
-1.31375,0.04094286
-1.3125,0.04094286
-1.31125,0.041279264
-1.31,0.041952072
-1.30875,0.040606455
-1.3075,0.040606455
-1.30625,0.04094286
-1.305,0.039597243
-1.30375,0.040606455
-1.3025,0.039933647
-1.30125,0.040270051
-1.3,0.039597243
-1.29875,0.038924435
-1.2975,0.039597243
-1.29625,0.039260839
-1.295,0.038588031
-1.29375,0.038251626
-1.2925,0.037578818
-1.29125,0.037915222
-1.29,0.037242414
-1.28875,0.03690601
-1.2875,0.03690601
-1.28625,0.036569606
-1.285,0.035223989
-1.28375,0.035560393
-1.2825,0.034887585
-1.28125,0.034887585
-1.28,0.034551181
-1.27875,0.034887585
-1.2775,0.033878373
-1.27625,0.033205564
-1.275,0.034214777
-1.27375,0.033541968
-1.2725,0.033205564
-1.27125,0.033541968
-1.27,0.03286916
-1.26875,0.032532756
-1.2675,0.032532756
-1.26625,0.031523544
-1.265,0.032196352
-1.26375,0.031859948
-1.2625,0.032532756
-1.26125,0.032532756
-1.26,0.032196352
-1.25875,0.032196352
-1.2575,0.031523544
-1.25625,0.031523544
-1.255,0.031859948
-1.25375,0.031523544
-1.2525,0.030850735
-1.25125,0.030850735
-1.25,0.030514331
-1.24875,0.031187139
-1.2475,0.030514331
-1.24625,0.030514331
-1.245,0.031187139
-1.24375,0.030514331
-1.2425,0.030177927
-1.24125,0.030850735
-1.24,0.030514331
-1.23875,0.030850735
-1.2375,0.030850735
-1.23625,0.030850735
-1.235,0.031187139
-1.23375,0.031523544
-1.2325,0.030177927
-1.23125,0.029841523
-1.23,0.030850735
-1.22875,0.030514331
-1.2275,0.030850735
-1.22625,0.030514331
-1.225,0.030177927
-1.22375,0.030850735
-1.2225,0.032196352
-1.22125,0.031859948
-1.22,0.031523544
-1.21875,0.031859948
-1.2175,0.03286916
-1.21625,0.033205564
-1.215,0.03286916
-1.21375,0.03286916
-1.2125,0.033541968
-1.21125,0.034551181
-1.21,0.033541968
-1.20875,0.035223989
-1.2075,0.034887585
-1.20625,0.035896797
-1.205,0.036233202
-1.20375,0.035896797
-1.2025,0.037242414
-1.20125,0.03690601
-1.2,0.037242414
-1.19875,0.037242414
-1.1975,0.037578818
-1.19625,0.037578818
-1.195,0.038251626
-1.19375,0.037242414
-1.1925,0.037578818
-1.19125,0.037915222
-1.19,0.037915222
-1.18875,0.037578818
-1.1875,0.037578818
-1.18625,0.038251626
-1.185,0.038588031
-1.18375,0.039597243
-1.1825,0.039597243
-1.18125,0.038588031
-1.18,0.039260839
-1.17875,0.039260839
-1.1775,0.038251626
-1.17625,0.038924435
-1.175,0.040270051
-1.17375,0.039933647
-1.1725,0.040270051
-1.17125,0.040606455
-1.17,0.039933647
-1.16875,0.040270051
-1.1675,0.040270051
-1.16625,0.040606455
-1.165,0.039933647
-1.16375,0.040270051
-1.1625,0.039933647
-1.16125,0.039933647
-1.16,0.039597243
-1.15875,0.039933647
-1.1575,0.040270051
-1.15625,0.039597243
-1.155,0.039933647
-1.15375,0.039933647
-1.1525,0.038924435
-1.15125,0.039597243
-1.15,0.039933647
-1.14875,0.039260839
-1.1475,0.038251626
-1.14625,0.039260839
-1.145,0.038924435
-1.14375,0.039260839
-1.1425,0.038924435
-1.14125,0.038251626
-1.14,0.038588031
-1.13875,0.037915222
-1.1375,0.039933647
-1.13625,0.039597243
-1.135,0.038251626
-1.13375,0.038588031
-1.1325,0.037242414
-1.13125,0.03690601
-1.13,0.036569606
-1.12875,0.035896797
-1.1275,0.035223989
-1.12625,0.035223989
-1.125,0.033878373
-1.12375,0.034214777
-1.1225,0.033541968
-1.12125,0.034214777
-1.12,0.033878373
-1.11875,0.033541968
-1.1175,0.033541968
-1.11625,0.033205564
-1.115,0.03286916
-1.11375,0.032532756
-1.1125,0.03286916
-1.11125,0.031523544
-1.11,0.031859948
-1.10875,0.031859948
-1.1075,0.031187139
-1.10625,0.031523544
-1.105,0.031187139
-1.10375,0.031523544
-1.1025,0.031859948
-1.10125,0.030850735
-1.1,0.031187139
-1.09875,0.031859948
-1.0975,0.030514331
-1.09625,0.031187139
-1.095,0.031187139
-1.09375,0.030514331
-1.0925,0.031187139
-1.09125,0.031523544
-1.09,0.030850735
-1.08875,0.031187139
-1.0875,0.031523544
-1.08625,0.031187139
-1.085,0.031187139
-1.08375,0.031523544
-1.0825,0.030850735
-1.08125,0.030850735
-1.08,0.030850735
-1.07875,0.030514331
-1.0775,0.030514331
-1.07625,0.030514331
-1.075,0.030177927
-1.07375,0.030177927
-1.0725,0.030177927
-1.07125,0.030177927
-1.07,0.030514331
-1.06875,0.030850735
-1.0675,0.030514331
-1.06625,0.030850735
-1.065,0.030850735
-1.06375,0.030850735
-1.0625,0.030850735
-1.06125,0.031187139
-1.06,0.031187139
-1.05875,0.031187139
-1.0575,0.031523544
-1.05625,0.031523544
-1.055,0.032196352
-1.05375,0.032532756
-1.0525,0.033205564
-1.05125,0.033541968
-1.05,0.033541968
-1.04875,0.033878373
-1.0475,0.034214777
-1.04625,0.034551181
-1.045,0.035223989
-1.04375,0.034551181
-1.0425,0.034887585
-1.04125,0.035560393
-1.04,0.036569606
-1.03875,0.03690601
-1.0375,0.03690601
-1.03625,0.037242414
-1.035,0.036569606
-1.03375,0.037915222
-1.0325,0.03690601
-1.03125,0.037242414
-1.03,0.037242414
-1.02875,0.03690601
-1.0275,0.037242414
-1.02625,0.037242414
-1.025,0.037242414
-1.02375,0.037578818
-1.0225,0.037578818
-1.02125,0.037915222
-1.02,0.038251626
-1.01875,0.038588031
-1.0175,0.037915222
-1.01625,0.037915222
-1.015,0.038588031
-1.01375,0.037915222
-1.0125,0.039260839
-1.01125,0.038924435
-1.01,0.038588031
-1.00875,0.038588031
-1.0075,0.039260839
-1.00625,0.038588031
-1.005,0.038924435
-1.00375,0.038588031
-1.0025,0.039597243
-1.00125,0.038588031
-1,0.038588031
-0.99875,0.038588031
-0.9975,0.039260839
-0.99625,0.038251626
-0.995,0.038588031
-0.99375,0.038251626
-0.9925,0.038588031
-0.99125,0.038924435
-0.99,0.038924435
-0.98875,0.039260839
-0.9875,0.038251626
-0.98625,0.037915222
-0.985,0.037915222
-0.98375,0.037578818
-0.9825,0.037915222
-0.98125,0.037578818
-0.98,0.036569606
-0.97875,0.036569606
-0.9775,0.035896797
-0.97625,0.036233202
-0.975,0.035223989
-0.97375,0.034887585
-0.9725,0.034214777
-0.97125,0.034551181
-0.97,0.033878373
-0.96875,0.033541968
-0.9675,0.033205564
-0.96625,0.032196352
-0.965,0.032532756
-0.96375,0.032196352
-0.9625,0.031859948
-0.96125,0.031523544
-0.96,0.031523544
-0.95875,0.031523544
-0.9575,0.031187139
-0.95625,0.030514331
-0.955,0.030850735
-0.95375,0.030514331
-0.9525,0.030850735
-0.95125,0.030514331
-0.95,0.030850735
-0.94875,0.029505119
-0.9475,0.030850735
-0.94625,0.030514331
-0.945,0.029841523
-0.94375,0.030177927
-0.9425,0.029505119
-0.94125,0.029505119
-0.94,0.029505119
-0.93875,0.02883231
-0.9375,0.029505119
-0.93625,0.029841523
-0.935,0.02883231
-0.93375,0.029168715
-0.9325,0.02883231
-0.93125,0.028495906
-0.93,0.02883231
-0.92875,0.029168715
-0.9275,0.027823098
-0.92625,0.028159502
-0.925,0.028495906
-0.92375,0.02883231
-0.9225,0.02883231
-0.92125,0.02883231
-0.92,0.028495906
-0.91875,0.028495906
-0.9175,0.028159502
-0.91625,0.028159502
-0.915,0.029168715
-0.91375,0.028495906
-0.9125,0.02883231
-0.91125,0.028159502
-0.91,0.028495906
-0.90875,0.028159502
-0.9075,0.028495906
-0.90625,0.028495906
-0.905,0.028495906
-0.90375,0.02883231
-0.9025,0.028495906
-0.90125,0.029168715
-0.9,0.030177927
-0.89875,0.029841523
-0.8975,0.029841523
-0.89625,0.030850735
-0.895,0.030514331
-0.89375,0.030850735
-0.8925,0.031187139
-0.89125,0.031187139
-0.89,0.031859948
-0.88875,0.032196352
-0.8875,0.033541968
-0.88625,0.03286916
-0.885,0.03286916
-0.88375,0.034214777
-0.8825,0.034214777
-0.88125,0.033878373
-0.88,0.034551181
-0.87875,0.034551181
-0.8775,0.034887585
-0.87625,0.034887585
-0.875,0.035223989
-0.87375,0.035560393
-0.8725,0.035223989
-0.87125,0.035896797
-0.87,0.035560393
-0.86875,0.035560393
-0.8675,0.035896797
-0.86625,0.036233202
-0.865,0.035896797
-0.86375,0.036569606
-0.8625,0.035896797
-0.86125,0.036233202
-0.86,0.036569606
-0.85875,0.036569606
-0.8575,0.036569606
-0.85625,0.03690601
-0.855,0.03690601
-0.85375,0.03690601
-0.8525,0.037915222
-0.85125,0.03690601
-0.85,0.037242414
-0.84875,0.036569606
-0.8475,0.03690601
-0.84625,0.037915222
-0.845,0.03690601
-0.84375,0.037242414
-0.8425,0.037578818
-0.84125,0.037242414
-0.84,0.037242414
-0.83875,0.037578818
-0.8375,0.03690601
-0.83625,0.037578818
-0.835,0.037242414
-0.83375,0.037578818
-0.8325,0.037578818
-0.83125,0.037578818
-0.83,0.037578818
-0.82875,0.036569606
-0.8275,0.036569606
-0.82625,0.03690601
-0.825,0.037578818
-0.82375,0.037242414
-0.8225,0.037915222
-0.82125,0.03690601
-0.82,0.036233202
-0.81875,0.035560393
-0.8175,0.035223989
-0.81625,0.034551181
-0.815,0.034214777
-0.81375,0.034214777
-0.8125,0.033878373
-0.81125,0.034551181
-0.81,0.032532756
-0.80875,0.033205564
-0.8075,0.032196352
-0.80625,0.032532756
-0.805,0.032196352
-0.80375,0.031859948
-0.8025,0.031523544
-0.80125,0.031187139
-0.8,0.030514331
-0.79875,0.031187139
-0.7975,0.030177927
-0.79625,0.030514331
-0.795,0.030177927
-0.79375,0.030177927
-0.7925,0.02883231
-0.79125,0.030177927
-0.79,0.030177927
-0.78875,0.029841523
-0.7875,0.030177927
-0.78625,0.029505119
-0.785,0.029168715
-0.78375,0.02883231
-0.7825,0.029505119
-0.78125,0.02883231
-0.78,0.02883231
-0.77875,0.029505119
-0.7775,0.028495906
-0.77625,0.028495906
-0.775,0.028495906
-0.77375,0.029505119
-0.7725,0.02883231
-0.77125,0.028495906
-0.77,0.028159502
-0.76875,0.028159502
-0.7675,0.028159502
-0.76625,0.02883231
-0.765,0.028159502
-0.76375,0.027823098
-0.7625,0.028159502
-0.76125,0.028159502
-0.76,0.028159502
-0.75875,0.027823098
-0.7575,0.028159502
-0.75625,0.028159502
-0.755,0.028159502
-0.75375,0.028159502
-0.7525,0.02883231
-0.75125,0.028495906
-0.75,0.028495906
-0.74875,0.02883231
-0.7475,0.028495906
-0.74625,0.028495906
-0.745,0.029168715
-0.74375,0.029168715
-0.7425,0.030177927
-0.74125,0.030850735
-0.74,0.030177927
-0.73875,0.031187139
-0.7375,0.031187139
-0.73625,0.031523544
-0.735,0.031523544
-0.73375,0.032532756
-0.7325,0.032196352
-0.73125,0.033541968
-0.73,0.034214777
-0.72875,0.034214777
-0.7275,0.034551181
-0.72625,0.033878373
-0.725,0.033878373
-0.72375,0.034214777
-0.7225,0.034887585
-0.72125,0.035560393
-0.72,0.035223989
-0.71875,0.035560393
-0.7175,0.036233202
-0.71625,0.036233202
-0.715,0.035560393
-0.71375,0.035896797
-0.7125,0.036569606
-0.71125,0.036233202
-0.71,0.036569606
-0.70875,0.035896797
-0.7075,0.036569606
-0.70625,0.036569606
-0.705,0.036569606
-0.70375,0.03690601
-0.7025,0.03690601
-0.70125,0.037242414
-0.7,0.03690601
-0.69875,0.03690601
-0.6975,0.037242414
-0.69625,0.037578818
-0.695,0.037578818
-0.69375,0.037578818
-0.6925,0.03690601
-0.69125,0.03690601
-0.69,0.037242414
-0.68875,0.037242414
-0.6875,0.037242414
-0.68625,0.037915222
-0.685,0.037915222
-0.68375,0.038588031
-0.6825,0.038588031
-0.68125,0.038251626
-0.68,0.038251626
-0.67875,0.038251626
-0.6775,0.037915222
-0.67625,0.037578818
-0.675,0.037242414
-0.67375,0.037915222
-0.6725,0.037915222
-0.67125,0.037578818
-0.67,0.038251626
-0.66875,0.03690601
-0.6675,0.037242414
-0.66625,0.037242414
-0.665,0.037915222
-0.66375,0.037578818
-0.6625,0.037242414
-0.66125,0.035896797
-0.66,0.036233202
-0.65875,0.035223989
-0.6575,0.034551181
-0.65625,0.034887585
-0.655,0.034551181
-0.65375,0.033878373
-0.6525,0.033541968
-0.65125,0.033878373
-0.65,0.03286916
-0.64875,0.032532756
-0.6475,0.031859948
-0.64625,0.031859948
-0.645,0.031859948
-0.64375,0.031859948
-0.6425,0.031187139
-0.64125,0.031187139
-0.64,0.031523544
-0.63875,0.031187139
-0.6375,0.031523544
-0.63625,0.030850735
-0.635,0.031187139
-0.63375,0.030514331
-0.6325,0.030514331
-0.63125,0.030514331
-0.63,0.030514331
-0.62875,0.029841523
-0.6275,0.030177927
-0.62625,0.030177927
-0.625,0.029505119
-0.62375,0.029841523
-0.6225,0.030177927
-0.62125,0.030514331
-0.62,0.030177927
-0.61875,0.029168715
-0.6175,0.029505119
-0.61625,0.029841523
-0.615,0.029841523
-0.61375,0.029841523
-0.6125,0.029505119
-0.61125,0.028495906
-0.61,0.029505119
-0.60875,0.029505119
-0.6075,0.029168715
-0.60625,0.029505119
-0.605,0.029505119
-0.60375,0.029168715
-0.6025,0.029841523
-0.60125,0.029841523
-0.6,0.029168715
-0.59875,0.029505119
-0.5975,0.02883231
-0.59625,0.028495906
-0.595,0.029168715
-0.59375,0.029505119
-0.5925,0.029505119
-0.59125,0.029505119
-0.59,0.029841523
-0.58875,0.02883231
-0.5875,0.030514331
-0.58625,0.030177927
-0.585,0.030177927
-0.58375,0.030514331
-0.5825,0.030514331
-0.58125,0.029841523
-0.58,0.031187139
-0.57875,0.031859948
-0.5775,0.031523544
-0.57625,0.031859948
-0.575,0.032196352
-0.57375,0.032532756
-0.5725,0.033205564
-0.57125,0.034887585
-0.57,0.034214777
-0.56875,0.034214777
-0.5675,0.034551181
-0.56625,0.034887585
-0.565,0.034551181
-0.56375,0.035896797
-0.5625,0.036233202
-0.56125,0.035560393
-0.56,0.036233202
-0.55875,0.036233202
-0.5575,0.035896797
-0.55625,0.036569606
-0.555,0.037242414
-0.55375,0.036569606
-0.5525,0.037242414
-0.55125,0.036569606
-0.55,0.03690601
-0.54875,0.037242414
-0.5475,0.037242414
-0.54625,0.037578818
-0.545,0.037915222
-0.54375,0.037578818
-0.5425,0.037578818
-0.54125,0.037578818
-0.54,0.037578818
-0.53875,0.038251626
-0.5375,0.03690601
-0.53625,0.037578818
-0.535,0.037242414
