-0.00429996875,2.486266990399029,-0.02589609394115619
-0.00429371875,2.467892248766264,-0.02221735383576173
-0.00428746875,2.482592042072476,-0.02221735383576173
-0.00428121875,2.500966783705242,-0.02221735383576173
-0.00427496875,2.482592042072476,-0.02589609394115619
-0.00426871875,2.467892248766264,-0.02221735383576173
-0.00426246875,2.482592042072476,-0.01853861373036726
-0.00425621875,2.497291835378688,-0.02221735383576173
-0.00424996875,2.486266990399029,-0.02221735383576173
-0.00424371875,2.471567197092817,-0.02221735383576173
-0.00423746875,2.482592042072476,-0.02221735383576173
-0.00423121875,2.500966783705242,-0.02221735383576173
-0.00422496875,2.482592042072476,-0.02221735383576173
-0.00421871875,2.467892248766264,-0.02221735383576173
-0.00421246875,2.486266990399029,-0.02221735383576173
-0.00420621875,2.500966783705242,-0.01853861373036726
-0.00419996875,2.482592042072476,-0.02221735383576173
-0.00419371875,2.467892248766264,-0.01853861373036726
-0.00418746875,2.486266990399029,-0.02221735383576173
-0.00418121875,2.500966783705242,-0.01853861373036726
-0.00417496875,2.482592042072476,-0.02221735383576173
-0.00416871875,2.467892248766264,-0.02221735383576173
-0.00416246875,2.486266990399029,-0.01853861373036726
-0.00415621875,2.497291835378688,-0.01853861373036726
-0.00414996875,2.478917093745923,-0.01853861373036726
-0.00414371875,2.467892248766264,-0.01853861373036726
-0.00413746875,2.489941938725582,-0.01853861373036726
-0.00413121875,2.500966783705242,-0.01853861373036726
-0.00412496875,2.482592042072476,-0.01853861373036726
-0.00411871875,2.467892248766264,-0.01853861373036726
-0.00411246875,2.489941938725582,-0.01853861373036726
-0.00410621875,2.497291835378688,-0.01853861373036726
-0.00409996875,2.482592042072476,-0.01853861373036726
-0.00409371875,2.467892248766264,-0.02221735383576173
-0.00408746875,2.489941938725582,-0.01853861373036726
-0.00408121875,2.497291835378688,-0.01853861373036726
-0.00407496875,2.478917093745923,-0.01853861373036726
-0.00406871875,2.471567197092817,-0.01853861373036726
-0.00406246875,2.486266990399029,-0.02221735383576173
-0.00405621875,2.497291835378688,-0.01853861373036726
-0.00404996875,2.478917093745923,-0.01853861373036726
-0.00404371875,2.471567197092817,-0.01853861373036726
-0.00403746875,2.486266990399029,-0.01853861373036726
-0.00403121875,2.497291835378688,-0.02221735383576173
-0.00402496875,2.482592042072476,-0.02221735383576173
-0.00401871875,2.471567197092817,-0.02221735383576173
-0.00401246875,2.489941938725582,-0.01853861373036726
-0.00400621875,2.493616887052135,-0.01853861373036726
-0.00399996875,2.478917093745923,-0.01485987362497279
-0.00399371875,2.471567197092817,-0.02221735383576173
-0.00398746875,2.489941938725582,-0.02221735383576173
-0.00398121875,2.497291835378688,-0.02221735383576173
-0.00397496875,2.478917093745923,-0.02221735383576173
-0.00396871875,2.467892248766264,-0.01853861373036726
-0.00396246875,2.486266990399029,-0.01853861373036726
-0.00395621875,2.493616887052135,-0.02221735383576173
-0.00394996875,2.482592042072476,-0.02221735383576173
-0.00394371875,2.47524214541937,-0.02221735383576173
-0.00393746875,2.489941938725582,-0.01853861373036726
-0.00393121875,2.493616887052135,-0.02221735383576173
-0.00392496875,2.482592042072476,-0.02221735383576173
-0.00391871875,2.478917093745923,-0.01853861373036726
-0.00391246875,2.486266990399029,-0.02221735383576173
-0.00390621875,2.489941938725582,-0.01853861373036726
-0.00389996875,2.482592042072476,-0.02221735383576173
-0.00389371875,2.471567197092817,-0.01853861373036726
-0.00388746875,2.489941938725582,-0.01853861373036726
-0.00388121875,2.497291835378688,-0.01485987362497279
-0.00387496875,2.482592042072476,-0.02221735383576173
-0.00386871875,2.47524214541937,-0.01853861373036726
-0.00386246875,2.489941938725582,-0.02221735383576173
-0.00385621875,2.497291835378688,-0.01853861373036726
-0.00384996875,2.478917093745923,-0.01853861373036726
-0.00384371875,2.47524214541937,-0.02221735383576173
-0.00383746875,2.489941938725582,-0.01853861373036726
-0.00383121875,2.497291835378688,-0.02221735383576173
-0.00382496875,2.482592042072476,-0.01853861373036726
-0.00381871875,2.47524214541937,-0.01853861373036726
-0.00381246875,2.489941938725582,-0.01853861373036726
-0.00380621875,2.493616887052135,-0.01853861373036726
-0.00379996875,2.482592042072476,-0.02221735383576173
-0.00379371875,2.478917093745923,-0.01853861373036726
-0.00378746875,2.489941938725582,-0.01853861373036726
-0.00378121875,2.489941938725582,-0.01853861373036726
-0.00377496875,2.482592042072476,-0.02221735383576173
-0.00376871875,2.47524214541937,-0.01853861373036726
-0.00376246875,2.493616887052135,-0.02221735383576173
-0.00375621875,2.489941938725582,-0.01853861373036726
-0.00374996875,2.478917093745923,-0.02221735383576173
-0.00374371875,2.47524214541937,-0.01853861373036726
-0.00373746875,2.493616887052135,-0.02221735383576173
-0.00373121875,2.493616887052135,-0.02221735383576173
-0.00372496875,2.478917093745923,-0.01485987362497279
-0.00371871875,2.47524214541937,-0.01853861373036726
-0.00371246875,2.489941938725582,-0.01853861373036726
-0.00370621875,2.493616887052135,-0.01853861373036726
-0.00369996875,2.478917093745923,-0.02221735383576173
-0.00369371875,2.478917093745923,-0.01853861373036726
-0.00368746875,2.493616887052135,-0.01853861373036726
-0.00368121875,2.489941938725582,-0.01853861373036726
-0.00367496875,2.47524214541937,-0.02221735383576173
-0.00366871875,2.478917093745923,-0.02221735383576173
-0.00366246875,2.489941938725582,-0.01853861373036726
-0.00365621875,2.493616887052135,-0.01853861373036726
-0.00364996875,2.47524214541937,-0.02221735383576173
-0.00364371875,2.47524214541937,-0.02221735383576173
-0.00363746875,2.493616887052135,-0.01485987362497279
-0.00363121875,2.493616887052135,-0.02221735383576173
-0.00362496875,2.47524214541937,-0.02221735383576173
-0.00361871875,2.478917093745923,-0.01853861373036726
-0.00361246875,2.497291835378688,-0.01853861373036726
-0.00360621875,2.489941938725582,-0.01853861373036726
-0.00359996875,2.47524214541937,-0.01853861373036726
-0.00359371875,2.482592042072476,-0.02221735383576173
-0.00358746875,2.500966783705242,-0.02221735383576173
-0.00358121875,2.489941938725582,-0.01485987362497279
-0.00357496875,2.47524214541937,-0.01853861373036726
-0.00356871875,2.478917093745923,-0.01853861373036726
-0.00356246875,2.500966783705242,-0.01853861373036726
-0.00355621875,2.489941938725582,-0.01853861373036726
-0.00354996875,2.467892248766264,-0.01853861373036726
-0.00354371875,2.482592042072476,-0.01853861373036726
-0.00353746875,2.500966783705242,-0.02221735383576173
-0.00353121875,2.489941938725582,-0.01853861373036726
-0.00352496875,2.471567197092817,-0.01853861373036726
-0.00351871875,2.478917093745923,-0.02221735383576173
-0.00351246875,2.500966783705242,-0.01853861373036726
-0.00350621875,2.489941938725582,-0.01853861373036726
-0.00349996875,2.467892248766264,-0.01853861373036726
-0.00349371875,2.478917093745923,-0.01853861373036726
-0.00348746875,2.504641732031795,-0.02221735383576173
-0.00348121875,2.486266990399029,-0.02221735383576173
-0.00347496875,2.464217300439711,-0.02221735383576173
-0.00346871875,2.47524214541937,-0.02221735383576173
-0.00346246875,2.504641732031795,-0.01853861373036726
-0.00345621875,2.489941938725582,-0.02221735383576173
-0.00344996875,2.467892248766264,-0.02221735383576173
-0.00344371875,2.478917093745923,-0.02221735383576173
-0.00343746875,2.508316680358348,-0.02221735383576173
-0.00343121875,2.486266990399029,-0.02221735383576173
-0.00342496875,2.460542352113158,-0.02221735383576173
-0.00341871875,2.478917093745923,-0.02221735383576173
-0.00341246875,2.508316680358348,-0.02221735383576173
-0.00340621875,2.489941938725582,-0.02221735383576173
-0.00339996875,2.460542352113158,-0.02221735383576173
-0.00339371875,2.482592042072476,-0.02221735383576173
-0.00338746875,2.511991628684901,-0.01853861373036726
-0.00338121875,2.493616887052135,-0.01853861373036726
-0.00337496875,2.456867403786604,-0.02221735383576173
-0.00336871875,2.47524214541937,-0.02589609394115619
-0.00336246875,2.515666577011454,-0.02221735383576173
-0.00335621875,2.493616887052135,-0.01853861373036726
-0.00334996875,2.453192455460051,-0.02221735383576173
-0.00334371875,2.478917093745923,-0.02221735383576173
-0.00333746875,2.515666577011454,-0.01853861373036726
-0.00333121875,2.489941938725582,-0.01853861373036726
-0.00332496875,2.453192455460051,-0.02221735383576173
-0.00331871875,2.47524214541937,-0.02221735383576173
-0.00331246875,2.511991628684901,-0.01853861373036726
-0.00330621875,2.489941938725582,-0.02221735383576173
-0.00329996875,2.453192455460051,-0.01853861373036726
-0.00329371875,2.47524214541937,-0.01853861373036726
-0.00328746875,2.515666577011454,-0.02221735383576173
-0.00328121875,2.493616887052135,-0.01853861373036726
-0.00327496875,2.453192455460051,-0.01853861373036726
-0.00326871875,2.47524214541937,-0.01853861373036726
-0.00326246875,2.519341525338007,-0.01853861373036726
-0.00325621875,2.497291835378688,-0.02221735383576173
-0.00324996875,2.449517507133498,-0.02221735383576173
-0.00324371875,2.47524214541937,-0.02221735383576173
-0.00323746875,2.519341525338007,-0.01853861373036726
-0.00323121875,2.497291835378688,-0.02221735383576173
-0.00322496875,2.449517507133498,-0.02221735383576173
-0.00321871875,2.471567197092817,-0.02221735383576173
-0.00321246875,2.519341525338007,-0.01853861373036726
-0.00320621875,2.500966783705242,-0.01853861373036726
-0.00319996875,2.449517507133498,-0.01853861373036726
-0.00319371875,2.467892248766264,-0.01485987362497279
-0.00318746875,2.519341525338007,-0.02221735383576173
-0.00318121875,2.500966783705242,-0.01853861373036726
-0.00317496875,2.445842558806945,-0.01853861373036726
-0.00316871875,2.471567197092817,-0.02589609394115619
-0.00316246875,2.52301647366456,-0.02221735383576173
-0.00315621875,2.500966783705242,-0.02221735383576173
-0.00314996875,2.445842558806945,-0.02221735383576173
-0.00314371875,2.467892248766264,-0.02221735383576173
-0.00313746875,2.52301647366456,-0.02221735383576173
-0.00313121875,2.504641732031795,-0.02221735383576173
-0.00312496875,2.445842558806945,-0.02221735383576173
-0.00311871875,2.460542352113158,-0.02221735383576173
-0.00311246875,2.52301647366456,-0.02221735383576173
-0.00310621875,2.504641732031795,-0.02221735383576173
-0.00309996875,2.449517507133498,-0.02221735383576173
-0.00309371875,2.464217300439711,-0.01853861373036726
-0.00308746875,2.52301647366456,-0.02221735383576173
-0.00308121875,2.508316680358348,-0.02589609394115619
-0.00307496875,2.445842558806945,-0.02221735383576173
-0.00306871875,2.456867403786604,-0.01853861373036726
-0.00306246875,2.52301647366456,-0.02589609394115619
-0.00305621875,2.508316680358348,-0.02221735383576173
-0.00304996875,2.445842558806945,-0.01853861373036726
-0.00304371875,2.456867403786604,-0.02221735383576173
-0.00303746875,2.52301647366456,-0.02221735383576173
-0.00303121875,2.508316680358348,-0.02221735383576173
-0.00302496875,2.445842558806945,-0.02221735383576173
-0.00301871875,2.456867403786604,-0.02221735383576173
-0.00301246875,2.52301647366456,-0.02221735383576173
-0.00300621875,2.515666577011454,-0.01853861373036726
-0.00299996875,2.442167610480392,-0.02221735383576173
-0.00299371875,2.456867403786604,-0.01853861373036726
-0.00298746875,2.526691421991113,-0.02221735383576173
-0.00298121875,2.511991628684901,-0.01853861373036726
-0.00297496875,2.442167610480392,-0.01853861373036726
-0.00296871875,2.453192455460051,-0.02589609394115619
-0.00296246875,2.52301647366456,-0.01853861373036726
-0.00295621875,2.511991628684901,-0.01853861373036726
-0.00294996875,2.442167610480392,-0.01853861373036726
-0.00294371875,2.453192455460051,-0.02221735383576173
-0.00293746875,2.52301647366456,-0.02221735383576173
-0.00293121875,2.515666577011454,-0.01853861373036726
-0.00292496875,2.445842558806945,-0.01853861373036726
-0.00291871875,2.453192455460051,-0.01853861373036726
-0.00291246875,2.519341525338007,-0.01853861373036726
-0.00290621875,2.515666577011454,-0.02221735383576173
-0.00289996875,2.442167610480392,-0.02589609394115619
-0.00289371875,2.453192455460051,-0.02589609394115619
-0.00288746875,2.519341525338007,-0.01853861373036726
-0.00288121875,2.515666577011454,-0.02221735383576173
-0.00287496875,2.445842558806945,-0.01853861373036726
-0.00286871875,2.449517507133498,-0.01485987362497279
-0.00286246875,2.52301647366456,-0.02221735383576173
-0.00285621875,2.515666577011454,-0.02221735383576173
-0.00284996875,2.449517507133498,-0.01853861373036726
-0.00284371875,2.453192455460051,-0.01853861373036726
-0.00283746875,2.52301647366456,-0.02221735383576173
-0.00283121875,2.519341525338007,-0.02221735383576173
-0.00282496875,2.445842558806945,-0.02221735383576173
-0.00281871875,2.453192455460051,-0.02221735383576173
-0.00281246875,2.52301647366456,-0.02221735383576173
-0.00280621875,2.515666577011454,-0.01853861373036726
-0.00279996875,2.449517507133498,-0.02221735383576173
-0.00279371875,2.449517507133498,-0.02221735383576173
-0.00278746875,2.519341525338007,-0.02221735383576173
-0.00278121875,2.519341525338007,-0.01853861373036726
-0.00277496875,2.445842558806945,-0.02221735383576173
-0.00276871875,2.449517507133498,-0.02221735383576173
-0.00276246875,2.519341525338007,-0.01853861373036726
-0.00275621875,2.52301647366456,-0.01853861373036726
-0.00274996875,2.449517507133498,-0.01853861373036726
-0.00274371875,2.449517507133498,-0.01853861373036726
-0.00273746875,2.519341525338007,-0.02221735383576173
-0.00273121875,2.52301647366456,-0.01853861373036726
-0.00272496875,2.453192455460051,-0.01853861373036726
-0.00271871875,2.449517507133498,-0.01485987362497279
-0.00271246875,2.515666577011454,-0.02221735383576173
-0.00270621875,2.519341525338007,-0.01853861373036726
-0.00269996875,2.449517507133498,-0.01853861373036726
-0.00269371875,2.445842558806945,-0.02221735383576173
-0.00268746875,2.519341525338007,-0.01853861373036726
-0.00268121875,2.526691421991113,-0.01853861373036726
-0.00267496875,2.456867403786604,-0.01853861373036726
-0.00266871875,2.445842558806945,-0.01853861373036726
-0.00266246875,2.515666577011454,-0.01853861373036726
-0.00265621875,2.526691421991113,-0.01853861373036726
-0.00264996875,2.453192455460051,-0.01853861373036726
-0.00264371875,2.442167610480392,-0.02221735383576173
-0.00263746875,2.519341525338007,-0.01853861373036726
-0.00263121875,2.526691421991113,-0.01853861373036726
-0.00262496875,2.456867403786604,-0.01485987362497279
-0.00261871875,2.442167610480392,-0.01853861373036726
-0.00261246875,2.511991628684901,-0.01853861373036726
-0.00260621875,2.530366370317666,-0.01853861373036726
-0.00259996875,2.456867403786604,-0.01853861373036726
-0.00259371875,2.442167610480392,-0.02221735383576173
-0.00258746875,2.511991628684901,-0.01853861373036726
-0.00258121875,2.530366370317666,-0.02221735383576173
-0.00257496875,2.464217300439711,-0.02221735383576173
-0.00256871875,2.442167610480392,-0.01853861373036726
-0.00256246875,2.511991628684901,-0.01853861373036726
-0.00255621875,2.530366370317666,-0.01853861373036726
-0.00254996875,2.460542352113158,-0.02221735383576173
-0.00254371875,2.438492662153839,-0.01853861373036726
-0.00253746875,2.508316680358348,-0.01853861373036726
-0.00253121875,2.526691421991113,-0.02221735383576173
-0.00252496875,2.464217300439711,-0.01853861373036726
-0.00251871875,2.442167610480392,-0.01853861373036726
-0.00251246875,2.504641732031795,-0.02221735383576173
-0.00250621875,2.526691421991113,-0.02221735383576173
-0.00249996875,2.467892248766264,-0.01853861373036726
-0.00249371875,2.445842558806945,-0.02221735383576173
-0.00248746875,2.504641732031795,-0.01853861373036726
-0.00248121875,2.530366370317666,-0.01853861373036726
-0.00247496875,2.464217300439711,-0.02221735383576173
-0.00246871875,2.442167610480392,-0.01853861373036726
-0.00246246875,2.497291835378688,-0.02221735383576173
-0.00245621875,2.526691421991113,-0.01853861373036726
-0.00244996875,2.471567197092817,-0.02221735383576173
-0.00244371875,2.445842558806945,-0.01853861373036726
-0.00243746875,2.500966783705242,-0.01853861373036726
-0.00243121875,2.526691421991113,-0.01853861373036726
-0.00242496875,2.471567197092817,-0.02221735383576173
-0.00241871875,2.449517507133498,-0.01853861373036726
-0.00241246875,2.497291835378688,-0.02221735383576173
-0.00240621875,2.526691421991113,-0.01853861373036726
-0.00239996875,2.47524214541937,-0.01853861373036726
-0.00239371875,2.445842558806945,-0.01853861373036726
-0.00238746875,2.497291835378688,-0.01853861373036726
-0.00238121875,2.52301647366456,-0.02221735383576173
-0.00237496875,2.478917093745923,-0.02589609394115619
-0.00236871875,2.442167610480392,-0.01853861373036726
-0.00236246875,2.493616887052135,-0.02221735383576173
-0.00235621875,2.52301647366456,-0.02221735383576173
-0.00234996875,2.47524214541937,-0.02221735383576173
-0.00234371875,2.445842558806945,-0.02221735383576173
-0.00233746875,2.489941938725582,-0.02221735383576173
-0.00233121875,2.519341525338007,-0.02221735383576173
-0.00232496875,2.482592042072476,-0.01853861373036726
-0.00231871875,2.449517507133498,-0.02221735383576173
-0.00231246875,2.489941938725582,-0.01853861373036726
-0.00230621875,2.519341525338007,-0.02221735383576173
-0.00229996875,2.478917093745923,-0.02221735383576173
-0.00229371875,2.453192455460051,-0.01853861373036726
-0.00228746875,2.486266990399029,-0.02221735383576173
-0.00228121875,2.511991628684901,-0.02221735383576173
-0.00227496875,2.482592042072476,-0.02221735383576173
-0.00226871875,2.449517507133498,-0.01853861373036726
-0.00226246875,2.486266990399029,-0.02221735383576173
-0.00225621875,2.511991628684901,-0.02221735383576173
-0.00224996875,2.486266990399029,-0.02589609394115619
-0.00224371875,2.453192455460051,-0.01853861373036726
-0.00223746875,2.482592042072476,-0.01853861373036726
-0.00223121875,2.515666577011454,-0.01853861373036726
-0.00222496875,2.482592042072476,-0.01853861373036726
-0.00221871875,2.453192455460051,-0.02221735383576173
-0.00221246875,2.486266990399029,-0.02221735383576173
-0.00220621875,2.511991628684901,-0.01853861373036726
-0.00219996875,2.482592042072476,-0.02221735383576173
-0.00219371875,2.456867403786604,-0.02221735383576173
-0.00218746875,2.478917093745923,-0.01853861373036726
-0.00218121875,2.508316680358348,-0.01853861373036726
-0.00217496875,2.486266990399029,-0.02221735383576173
-0.00216871875,2.456867403786604,-0.02221735383576173
-0.00216246875,2.478917093745923,-0.01853861373036726
-0.00215621875,2.511991628684901,-0.01853861373036726
-0.00214996875,2.482592042072476,-0.01853861373036726
-0.00214371875,2.456867403786604,-0.02221735383576173
-0.00213746875,2.482592042072476,-0.02221735383576173
-0.00213121875,2.508316680358348,-0.02221735383576173
-0.00212496875,2.489941938725582,-0.02221735383576173
-0.00211871875,2.464217300439711,-0.02221735383576173
-0.00211246875,2.478917093745923,-0.02221735383576173
-0.00210621875,2.504641732031795,-0.01853861373036726
-0.00209996875,2.486266990399029,-0.02221735383576173
-0.00209371875,2.464217300439711,-0.02589609394115619
-0.00208746875,2.482592042072476,-0.02221735383576173
-0.00208121875,2.500966783705242,-0.01853861373036726
-0.00207496875,2.486266990399029,-0.01853861373036726
-0.00206871875,2.464217300439711,-0.01853861373036726
-0.00206246875,2.482592042072476,-0.02221735383576173
-0.00205621875,2.504641732031795,-0.02221735383576173
-0.00204996875,2.486266990399029,-0.02221735383576173
-0.00204371875,2.464217300439711,-0.02221735383576173
-0.00203746875,2.482592042072476,-0.01853861373036726
-0.00203121875,2.500966783705242,-0.02221735383576173
-0.00202496875,2.486266990399029,-0.02221735383576173
-0.00201871875,2.467892248766264,-0.02589609394115619
-0.00201246875,2.482592042072476,-0.02221735383576173
-0.00200621875,2.500966783705242,-0.02221735383576173
-0.00199996875,2.486266990399029,-0.02221735383576173
-0.00199371875,2.467892248766264,-0.02221735383576173
-0.00198746875,2.482592042072476,-0.01853861373036726
-0.00198121875,2.500966783705242,-0.01853861373036726
-0.00197496875,2.486266990399029,-0.01853861373036726
-0.00196871875,2.467892248766264,-0.02221735383576173
-0.00196246875,2.486266990399029,-0.02221735383576173
-0.00195621875,2.500966783705242,-0.01853861373036726
-0.00194996875,2.486266990399029,-0.01853861373036726
-0.00194371875,2.467892248766264,-0.01853861373036726
-0.00193746875,2.482592042072476,-0.01853861373036726
-0.00193121875,2.500966783705242,-0.01853861373036726
-0.00192496875,2.489941938725582,-0.02221735383576173
-0.00191871875,2.467892248766264,-0.02221735383576173
-0.00191246875,2.482592042072476,-0.02221735383576173
-0.00190621875,2.497291835378688,-0.01853861373036726
-0.00189996875,2.486266990399029,-0.02221735383576173
-0.00189371875,2.471567197092817,-0.01853861373036726
-0.00188746875,2.482592042072476,-0.01853861373036726
-0.00188121875,2.497291835378688,-0.01853861373036726
-0.00187496875,2.486266990399029,-0.02221735383576173
-0.00186871875,2.471567197092817,-0.01853861373036726
-0.00186246875,2.482592042072476,-0.02221735383576173
-0.00185621875,2.500966783705242,-0.01853861373036726
-0.00184996875,2.486266990399029,-0.01853861373036726
-0.00184371875,2.471567197092817,-0.02221735383576173
-0.00183746875,2.482592042072476,-0.01853861373036726
-0.00183121875,2.497291835378688,-0.01853861373036726
-0.00182496875,2.486266990399029,-0.01853861373036726
-0.00181871875,2.467892248766264,-0.02221735383576173
-0.00181246875,2.486266990399029,-0.01853861373036726
-0.00180621875,2.493616887052135,-0.01853861373036726
-0.00179996875,2.482592042072476,-0.01853861373036726
-0.00179371875,2.471567197092817,-0.01853861373036726
-0.00178746875,2.482592042072476,-0.02221735383576173
-0.00178121875,2.493616887052135,-0.02221735383576173
-0.00177496875,2.482592042072476,-0.02221735383576173
-0.00176871875,2.47524214541937,-0.02221735383576173
-0.00176246875,2.482592042072476,-0.02221735383576173
-0.00175621875,2.500966783705242,-0.01485987362497279
-0.00174996875,2.482592042072476,-0.02221735383576173
-0.00174371875,2.471567197092817,-0.01853861373036726
-0.00173746875,2.482592042072476,-0.02221735383576173
-0.00173121875,2.493616887052135,-0.02221735383576173
-0.00172496875,2.482592042072476,-0.02221735383576173
-0.00171871875,2.471567197092817,-0.02221735383576173
-0.00171246875,2.482592042072476,-0.02221735383576173
-0.00170621875,2.493616887052135,-0.01853861373036726
-0.00169996875,2.486266990399029,-0.02221735383576173
-0.00169371875,2.467892248766264,-0.02221735383576173
-0.00168746875,2.486266990399029,-0.01853861373036726
-0.00168121875,2.493616887052135,-0.02221735383576173
-0.00167496875,2.478917093745923,-0.02221735383576173
-0.00166871875,2.471567197092817,-0.02221735383576173
-0.00166246875,2.482592042072476,-0.01853861373036726
-0.00165621875,2.493616887052135,-0.01853861373036726
-0.00164996875,2.482592042072476,-0.01853861373036726
-0.00164371875,2.471567197092817,-0.02221735383576173
-0.00163746875,2.486266990399029,-0.02221735383576173
-0.00163121875,2.493616887052135,-0.01853861373036726
-0.00162496875,2.478917093745923,-0.02221735383576173
-0.00161871875,2.471567197092817,-0.02589609394115619
-0.00161246875,2.486266990399029,-0.02221735383576173
-0.00160621875,2.497291835378688,-0.02221735383576173
-0.00159996875,2.482592042072476,-0.01853861373036726
-0.00159371875,2.47524214541937,-0.02221735383576173
-0.00158746875,2.486266990399029,-0.02589609394115619
-0.00158121875,2.497291835378688,-0.01853861373036726
-0.00157496875,2.478917093745923,-0.02221735383576173
-0.00156871875,2.471567197092817,-0.01853861373036726
-0.00156246875,2.489941938725582,-0.01853861373036726
-0.00155621875,2.497291835378688,-0.01853861373036726
-0.00154996875,2.482592042072476,-0.02221735383576173
-0.00154371875,2.467892248766264,-0.02221735383576173
-0.00153746875,2.482592042072476,-0.01853861373036726
-0.00153121875,2.493616887052135,-0.02221735383576173
-0.00152496875,2.482592042072476,-0.02221735383576173
-0.00151871875,2.471567197092817,-0.01853861373036726
-0.00151246875,2.486266990399029,-0.02221735383576173
-0.00150621875,2.497291835378688,-0.01853861373036726
-0.00149996875,2.482592042072476,-0.02221735383576173
-0.00149371875,2.471567197092817,-0.01853861373036726
-0.00148746875,2.489941938725582,-0.02221735383576173
-0.00148121875,2.497291835378688,-0.02221735383576173
-0.00147496875,2.478917093745923,-0.01853861373036726
-0.00146871875,2.467892248766264,-0.02221735383576173
-0.00146246875,2.489941938725582,-0.02221735383576173
-0.00145621875,2.500966783705242,-0.02221735383576173
-0.00144996875,2.478917093745923,-0.02221735383576173
-0.00144371875,2.471567197092817,-0.02589609394115619
-0.00143746875,2.489941938725582,-0.02221735383576173
-0.00143121875,2.500966783705242,-0.01853861373036726
-0.00142496875,2.482592042072476,-0.01853861373036726
-0.00141871875,2.467892248766264,-0.01853861373036726
-0.00141246875,2.493616887052135,-0.01853861373036726
-0.00140621875,2.500966783705242,-0.02221735383576173
-0.00139996875,2.478917093745923,-0.02221735383576173
-0.00139371875,2.471567197092817,-0.02221735383576173
-0.00138746875,2.489941938725582,-0.02221735383576173
-0.00138121875,2.504641732031795,-0.01853861373036726
-0.00137496875,2.482592042072476,-0.01853861373036726
-0.00136871875,2.467892248766264,-0.02221735383576173
-0.00136246875,2.489941938725582,-0.02221735383576173
-0.00135621875,2.500966783705242,-0.02221735383576173
-0.00134996875,2.478917093745923,-0.01853861373036726
-0.00134371875,2.471567197092817,-0.02221735383576173
-0.00133746875,2.489941938725582,-0.01853861373036726
-0.00133121875,2.500966783705242,-0.01853861373036726
-0.00132496875,2.478917093745923,-0.02221735383576173
-0.00131871875,2.467892248766264,-0.02221735383576173
-0.00131246875,2.486266990399029,-0.02221735383576173
-0.00130621875,2.497291835378688,-0.01853861373036726
-0.00129996875,2.486266990399029,-0.02221735383576173
-0.00129371875,2.467892248766264,-0.02221735383576173
-0.00128746875,2.486266990399029,-0.02221735383576173
-0.00128121875,2.504641732031795,-0.02221735383576173
-0.00127496875,2.482592042072476,-0.02221735383576173
-0.00126871875,2.471567197092817,-0.01853861373036726
-0.00126246875,2.489941938725582,-0.02221735383576173
-0.00125621875,2.500966783705242,-0.02221735383576173
-0.00124996875,2.478917093745923,-0.02221735383576173
-0.00124371875,2.464217300439711,-0.02221735383576173
-0.00123746875,2.493616887052135,-0.01853861373036726
-0.00123121875,2.500966783705242,-0.02221735383576173
-0.00122496875,2.482592042072476,-0.01853861373036726
-0.00121871875,2.471567197092817,-0.01853861373036726
-0.00121246875,2.486266990399029,-0.01853861373036726
-0.00120621875,2.500966783705242,-0.01853861373036726
-0.00119996875,2.482592042072476,-0.01853861373036726
-0.00119371875,2.464217300439711,-0.02221735383576173
-0.00118746875,2.486266990399029,-0.02221735383576173
-0.00118121875,2.500966783705242,-0.02221735383576173
-0.00117496875,2.482592042072476,-0.02221735383576173
-0.00116871875,2.467892248766264,-0.01853861373036726
-0.00116246875,2.489941938725582,-0.01853861373036726
-0.00115621875,2.504641732031795,-0.01853861373036726
-0.00114996875,2.482592042072476,-0.01853861373036726
-0.00114371875,2.471567197092817,-0.01853861373036726
-0.00113746875,2.486266990399029,-0.01853861373036726
-0.00113121875,2.500966783705242,-0.02221735383576173
-0.00112496875,2.486266990399029,-0.01485987362497279
-0.00111871875,2.467892248766264,-0.01853861373036726
-0.00111246875,2.486266990399029,-0.01853861373036726
-0.00110621875,2.500966783705242,-0.02221735383576173
-0.00109996875,2.482592042072476,-0.01853861373036726
-0.00109371875,2.467892248766264,-0.02221735383576173
-0.00108746875,2.486266990399029,-0.02221735383576173
-0.00108121875,2.500966783705242,-0.02221735383576173
-0.00107496875,2.478917093745923,-0.02221735383576173
-0.00106871875,2.467892248766264,-0.01853861373036726
-0.00106246875,2.489941938725582,-0.01853861373036726
-0.00105621875,2.504641732031795,-0.01853861373036726
-0.00104996875,2.482592042072476,-0.02221735383576173
-0.00104371875,2.467892248766264,-0.02221735383576173
-0.00103746875,2.482592042072476,-0.01853861373036726
-0.00103121875,2.500966783705242,-0.01853861373036726
-0.00102496875,2.486266990399029,-0.02221735383576173
-0.00101871875,2.467892248766264,-0.02221735383576173
-0.00101246875,2.486266990399029,-0.01853861373036726
-0.00100621875,2.497291835378688,-0.01853861373036726
-0.00099996875,2.486266990399029,-0.01853861373036726
-0.00099371875,2.471567197092817,-0.02221735383576173
-0.0009874687500000001,2.486266990399029,-0.02221735383576173
-0.0009812187499999999,2.500966783705242,-0.02221735383576173
-0.0009749687499999999,2.482592042072476,-0.01853861373036726
-0.00096871875,2.471567197092817,-0.01853861373036726
-0.00096246875,2.489941938725582,-0.02221735383576173
-0.0009562187499999999,2.504641732031795,-0.02221735383576173
-0.00094996875,2.482592042072476,-0.02221735383576173
-0.00094371875,2.467892248766264,-0.02221735383576173
