-0.002187458053691276,2.574465750236303,-0.02221735383576173
-0.002181208053691275,2.58181564688941,-0.02221735383576173
-0.002174958053691275,2.409093075541414,-0.02221735383576173
-0.002168708053691275,2.379693488928989,-0.01853861373036726
-0.002162458053691275,2.556091008603538,-0.01853861373036726
-0.002156208053691276,2.600190388522175,-0.02221735383576173
-0.002149958053691275,2.427467817174179,-0.01853861373036726
-0.002143708053691275,2.36866864394933,-0.02221735383576173
-0.002137458053691275,2.537716266970772,-0.01853861373036726
-0.002131208053691275,2.607540285175281,-0.02221735383576173
-0.002124958053691276,2.438492662153839,-0.02221735383576173
-0.002118708053691275,2.364993695622777,-0.02221735383576173
-0.002112458053691275,2.530366370317666,-0.01853861373036726
-0.002106208053691275,2.600190388522175,-0.02221735383576173
-0.002099958053691275,2.456867403786604,-0.02589609394115619
-0.002093708053691275,2.376018540602436,-0.02221735383576173
-0.002087458053691275,2.500966783705242,-0.01853861373036726
-0.002081208053691276,2.596515440195622,-0.01853861373036726
-0.002074958053691275,2.478917093745923,-0.02221735383576173
-0.002068708053691275,2.376018540602436,-0.01853861373036726
-0.002062458053691275,2.478917093745923,-0.02221735383576173
-0.002056208053691275,2.600190388522175,-0.02221735383576173
-0.002049958053691276,2.500966783705242,-0.01853861373036726
-0.002043708053691275,2.372343592275883,-0.02221735383576173
-0.002037458053691275,2.471567197092817,-0.01853861373036726
-0.002031208053691275,2.592840491869069,-0.02221735383576173
-0.002024958053691275,2.500966783705242,-0.02221735383576173
-0.002018708053691276,2.379693488928989,-0.01853861373036726
-0.002012458053691275,2.464217300439711,-0.02221735383576173
-0.002006208053691275,2.585490595215963,-0.02221735383576173
-0.001999958053691275,2.515666577011454,-0.02221735383576173
-0.001993708053691275,2.398068230561754,-0.02221735383576173
-0.001987458053691275,2.445842558806945,-0.02221735383576173
-0.001981208053691275,2.574465750236303,-0.01853861373036726
-0.001974958053691276,2.534041318644219,-0.01853861373036726
-0.001968708053691275,2.405418127214861,-0.01853861373036726
-0.001962458053691275,2.434817713827286,-0.01853861373036726
-0.001956208053691275,2.567115853583197,-0.01853861373036726
-0.001949958053691275,2.537716266970772,-0.02221735383576173
-0.001943708053691275,2.409093075541414,-0.01853861373036726
-0.001937458053691275,2.427467817174179,-0.02221735383576173
-0.001931208053691275,2.559765956930091,-0.01853861373036726
-0.001924958053691275,2.534041318644219,-0.01853861373036726
-0.001918708053691275,2.420117920521073,-0.02221735383576173
-0.001912458053691275,2.431142765500732,-0.01853861373036726
-0.001906208053691275,2.541391215297326,-0.01853861373036726
-0.001899958053691275,2.545066163623879,-0.02221735383576173
-0.001893708053691275,2.438492662153839,-0.02221735383576173
-0.001887458053691275,2.431142765500732,-0.02221735383576173
-0.001881208053691275,2.526691421991113,-0.02221735383576173
-0.001874958053691275,2.548741111950432,-0.02221735383576173
-0.001868708053691275,2.449517507133498,-0.02221735383576173
-0.001862458053691275,2.423792868847626,-0.02221735383576173
-0.001856208053691275,2.52301647366456,-0.01853861373036726
-0.001849958053691275,2.545066163623879,-0.01853861373036726
-0.001843708053691275,2.449517507133498,-0.01853861373036726
-0.001837458053691275,2.431142765500732,-0.02221735383576173
-0.001831208053691275,2.519341525338007,-0.01853861373036726
-0.001824958053691275,2.534041318644219,-0.02221735383576173
-0.001818708053691275,2.460542352113158,-0.02221735383576173
-0.001812458053691275,2.438492662153839,-0.01853861373036726
-0.001806208053691275,2.508316680358348,-0.01853861373036726
-0.001799958053691275,2.530366370317666,-0.02221735383576173
-0.001793708053691275,2.478917093745923,-0.02221735383576173
-0.001787458053691275,2.442167610480392,-0.02221735383576173
-0.001781208053691275,2.489941938725582,-0.02221735383576173
-0.001774958053691275,2.530366370317666,-0.02221735383576173
-0.001768708053691275,2.482592042072476,-0.02221735383576173
-0.001762458053691275,2.442167610480392,-0.02221735383576173
-0.001756208053691275,2.489941938725582,-0.02221735383576173
-0.001749958053691275,2.52301647366456,-0.02221735383576173
-0.001743708053691275,2.478917093745923,-0.01853861373036726
-0.001737458053691275,2.453192455460051,-0.01853861373036726
-0.001731208053691275,2.486266990399029,-0.01853861373036726
-0.001724958053691275,2.515666577011454,-0.02221735383576173
-0.001718708053691275,2.486266990399029,-0.01853861373036726
-0.001712458053691275,2.464217300439711,-0.02221735383576173
-0.001706208053691275,2.482592042072476,-0.01853861373036726
-0.001699958053691275,2.504641732031795,-0.01853861373036726
-0.001693708053691275,2.497291835378688,-0.02221735383576173
-0.001687458053691275,2.471567197092817,-0.01853861373036726
-0.001681208053691275,2.471567197092817,-0.02221735383576173
-0.001674958053691275,2.500966783705242,-0.02221735383576173
-0.001668708053691275,2.493616887052135,-0.01853861373036726
-0.001662458053691275,2.471567197092817,-0.01853861373036726
-0.001656208053691275,2.47524214541937,-0.01853861373036726
-0.001649958053691275,2.500966783705242,-0.02221735383576173
-0.001643708053691275,2.497291835378688,-0.02221735383576173
-0.001637458053691275,2.478917093745923,-0.02221735383576173
-0.001631208053691275,2.478917093745923,-0.02589609394115619
-0.001624958053691275,2.486266990399029,-0.02221735383576173
-0.001618708053691275,2.497291835378688,-0.01853861373036726
-0.001612458053691275,2.489941938725582,-0.01853861373036726
-0.001606208053691275,2.47524214541937,-0.02221735383576173
-0.001599958053691275,2.482592042072476,-0.02221735383576173
-0.001593708053691275,2.500966783705242,-0.02221735383576173
-0.001587458053691275,2.493616887052135,-0.02221735383576173
-0.001581208053691275,2.471567197092817,-0.02221735383576173
-0.001574958053691275,2.478917093745923,-0.02221735383576173
-0.001568708053691275,2.497291835378688,-0.02221735383576173
-0.001562458053691275,2.493616887052135,-0.01853861373036726
-0.001556208053691275,2.478917093745923,-0.02221735383576173
-0.001549958053691275,2.478917093745923,-0.02589609394115619
-0.001543708053691275,2.489941938725582,-0.02221735383576173
-0.001537458053691275,2.500966783705242,-0.01853861373036726
-0.001531208053691275,2.482592042072476,-0.02221735383576173
-0.001524958053691275,2.467892248766264,-0.02221735383576173
-0.001518708053691275,2.489941938725582,-0.01853861373036726
-0.001512458053691275,2.504641732031795,-0.02221735383576173
-0.001506208053691275,2.482592042072476,-0.02221735383576173
-0.001499958053691275,2.464217300439711,-0.01853861373036726
-0.001493708053691275,2.489941938725582,-0.01853861373036726
-0.001487458053691275,2.508316680358348,-0.02221735383576173
-0.001481208053691275,2.482592042072476,-0.01853861373036726
-0.001474958053691275,2.464217300439711,-0.02221735383576173
-0.001468708053691275,2.486266990399029,-0.02221735383576173
-0.001462458053691275,2.504641732031795,-0.02221735383576173
-0.001456208053691275,2.482592042072476,-0.02221735383576173
-0.001449958053691275,2.467892248766264,-0.02221735383576173
-0.001443708053691275,2.482592042072476,-0.01853861373036726
-0.001437458053691275,2.508316680358348,-0.01853861373036726
-0.001431208053691275,2.489941938725582,-0.02221735383576173
-0.001424958053691275,2.460542352113158,-0.01853861373036726
-0.001418708053691275,2.482592042072476,-0.01853861373036726
-0.001412458053691275,2.511991628684901,-0.02221735383576173
-0.001406208053691275,2.486266990399029,-0.01853861373036726
-0.001399958053691275,2.456867403786604,-0.02221735383576173
-0.001393708053691275,2.482592042072476,-0.01853861373036726
-0.001387458053691275,2.511991628684901,-0.01853861373036726
-0.001381208053691275,2.489941938725582,-0.02221735383576173
-0.001374958053691275,2.460542352113158,-0.02221735383576173
-0.001368708053691275,2.482592042072476,-0.01853861373036726
-0.001362458053691275,2.504641732031795,-0.01853861373036726
-0.001356208053691275,2.489941938725582,-0.01853861373036726
-0.001349958053691275,2.464217300439711,-0.02221735383576173
-0.001343708053691275,2.47524214541937,-0.01853861373036726
-0.001337458053691275,2.508316680358348,-0.01853861373036726
-0.001331208053691275,2.497291835378688,-0.01853861373036726
-0.001324958053691275,2.460542352113158,-0.01853861373036726
-0.001318708053691275,2.47524214541937,-0.02221735383576173
-0.001312458053691275,2.515666577011454,-0.01853861373036726
-0.001306208053691275,2.493616887052135,-0.02221735383576173
-0.001299958053691275,2.453192455460051,-0.02221735383576173
-0.001293708053691275,2.478917093745923,-0.02221735383576173
-0.001287458053691275,2.511991628684901,-0.02221735383576173
-0.001281208053691275,2.493616887052135,-0.01853861373036726
-0.001274958053691275,2.456867403786604,-0.01853861373036726
-0.001268708053691275,2.478917093745923,-0.01853861373036726
-0.001262458053691275,2.511991628684901,-0.02221735383576173
-0.001256208053691275,2.497291835378688,-0.02221735383576173
-0.001249958053691275,2.464217300439711,-0.02221735383576173
-0.001243708053691275,2.47524214541937,-0.01853861373036726
-0.001237458053691275,2.511991628684901,-0.01853861373036726
-0.001231208053691275,2.497291835378688,-0.02221735383576173
-0.001224958053691275,2.460542352113158,-0.02221735383576173
-0.001218708053691275,2.47524214541937,-0.01853861373036726
-0.001212458053691275,2.515666577011454,-0.02221735383576173
-0.001206208053691275,2.504641732031795,-0.02221735383576173
-0.001199958053691275,2.453192455460051,-0.02221735383576173
-0.001193708053691275,2.47524214541937,-0.01853861373036726
-0.001187458053691275,2.515666577011454,-0.01853861373036726
-0.001181208053691275,2.497291835378688,-0.01853861373036726
-0.001174958053691275,2.453192455460051,-0.02221735383576173
-0.001168708053691275,2.47524214541937,-0.02221735383576173
-0.001162458053691275,2.515666577011454,-0.02221735383576173
-0.001156208053691275,2.500966783705242,-0.01853861373036726
-0.001149958053691275,2.456867403786604,-0.02221735383576173
-0.001143708053691275,2.471567197092817,-0.01853861373036726
-0.001137458053691275,2.519341525338007,-0.02221735383576173
-0.001131208053691275,2.497291835378688,-0.01485987362497279
-0.001124958053691275,2.453192455460051,-0.01853861373036726
-0.001118708053691275,2.471567197092817,-0.02221735383576173
-0.001112458053691275,2.519341525338007,-0.01853861373036726
-0.001106208053691275,2.497291835378688,-0.01853861373036726
-0.001099958053691275,2.449517507133498,-0.02221735383576173
-0.001093708053691275,2.471567197092817,-0.02221735383576173
-0.001087458053691275,2.52301647366456,-0.01853861373036726
-0.001081208053691275,2.500966783705242,-0.01853861373036726
-0.001074958053691275,2.453192455460051,-0.02221735383576173
-0.001068708053691275,2.471567197092817,-0.02221735383576173
-0.001062458053691275,2.519341525338007,-0.01853861373036726
-0.001056208053691275,2.500966783705242,-0.01853861373036726
-0.001049958053691275,2.449517507133498,-0.02221735383576173
-0.001043708053691275,2.471567197092817,-0.01853861373036726
-0.001037458053691275,2.526691421991113,-0.01853861373036726
-0.001031208053691275,2.504641732031795,-0.02221735383576173
-0.001024958053691275,2.449517507133498,-0.01853861373036726
-0.001018708053691275,2.467892248766264,-0.01853861373036726
-0.001012458053691275,2.526691421991113,-0.02221735383576173
-0.001006208053691275,2.500966783705242,-0.01853861373036726
-0.0009999580536912752,2.442167610480392,-0.01853861373036726
-0.0009937080536912752,2.471567197092817,-0.02221735383576173
-0.0009874580536912753,2.526691421991113,-0.02221735383576173
-0.0009812080536912751,2.497291835378688,-0.02221735383576173
-0.0009749580536912751,2.442167610480392,-0.01853861373036726
-0.0009687080536912751,2.471567197092817,-0.01853861373036726
-0.0009624580536912752,2.526691421991113,-0.02221735383576173
-0.0009562080536912751,2.500966783705242,-0.01853861373036726
-0.0009499580536912752,2.445842558806945,-0.02221735383576173
-0.0009437080536912752,2.464217300439711,-0.02221735383576173
-0.0009374580536912751,2.526691421991113,-0.02221735383576173
-0.0009312080536912752,2.508316680358348,-0.02221735383576173
-0.0009249580536912752,2.445842558806945,-0.02221735383576173
-0.0009187080536912751,2.467892248766264,-0.02221735383576173
-0.0009124580536912752,2.530366370317666,-0.01853861373036726
-0.0009062080536912752,2.508316680358348,-0.02221735383576173
-0.0008999580536912751,2.442167610480392,-0.01853861373036726
-0.0008937080536912752,2.460542352113158,-0.01853861373036726
-0.0008874580536912752,2.526691421991113,-0.02221735383576173
-0.0008812080536912751,2.508316680358348,-0.01853861373036726
-0.0008749580536912752,2.445842558806945,-0.02221735383576173
-0.0008687080536912751,2.460542352113158,-0.02221735383576173
-0.0008624580536912751,2.52301647366456,-0.02221735383576173
-0.0008562080536912752,2.515666577011454,-0.02221735383576173
-0.0008499580536912751,2.449517507133498,-0.02221735383576173
-0.0008437080536912751,2.453192455460051,-0.02221735383576173
-0.0008374580536912752,2.519341525338007,-0.02221735383576173
-0.0008312080536912751,2.515666577011454,-0.02221735383576173
-0.0008249580536912752,2.453192455460051,-0.02221735383576173
-0.0008187080536912752,2.453192455460051,-0.02221735383576173
-0.0008124580536912751,2.519341525338007,-0.02221735383576173
-0.0008062080536912752,2.515666577011454,-0.02221735383576173
-0.0007999580536912752,2.453192455460051,-0.02221735383576173
-0.0007937080536912751,2.453192455460051,-0.02221735383576173
-0.0007874580536912752,2.515666577011454,-0.02221735383576173
-0.0007812080536912752,2.519341525338007,-0.02221735383576173
-0.0007749580536912751,2.460542352113158,-0.02221735383576173
-0.0007687080536912752,2.449517507133498,-0.02221735383576173
-0.0007624580536912752,2.504641732031795,-0.01853861373036726
-0.0007562080536912751,2.519341525338007,-0.02221735383576173
-0.0007499580536912752,2.464217300439711,-0.01853861373036726
-0.0007437080536912752,2.453192455460051,-0.02221735383576173
-0.0007374580536912751,2.504641732031795,-0.02221735383576173
-0.0007312080536912752,2.519341525338007,-0.02589609394115619
