-0.01706241666666667,2.497291835378688,-0.02221735383576173
-0.01705616666666666,2.493616887052125,-0.02589609394115619
-0.01704991666666666,2.471567197092817,-0.02589609394115619
-0.01704366666666667,2.467892248766264,-0.02221735383576173
-0.01703741666666667,2.497291835378688,-0.02221735383576173
-0.01703116666666667,2.497291835378688,-0.02221735383576173
-0.01702491666666666,2.471567197092817,-0.02221735383576173
-0.01701866666666666,2.471567197092817,-0.02221735383576173
-0.01701241666666667,2.493616887052135,-0.01853861373036726
-0.01700616666666667,2.497291835378688,-0.01853861373036726
-0.01699991666666667,2.47524214541937,-0.02221735383576173
-0.01699366666666666,2.471567197092828,-0.01853861373036893
-0.01698741666666666,2.497291835378688,-0.02221735383576173
-0.01698116666666667,2.497291835378688,-0.01485987362497279
-0.01697491666666667,2.471567197092817,-0.01853861373036726
-0.01696866666666667,2.467892248766264,-0.02221735383576173
-0.01696241666666666,2.493616887052139,-0.02221735383576173
-0.01695616666666666,2.500966783705242,-0.02221735383576173
-0.01694991666666667,2.47524214541937,-0.01853861373036726
-0.01694366666666667,2.464217300439711,-0.02221735383576173
-0.01693741666666667,2.497291835378688,-0.01853861373036726
-0.01693116666666666,2.497291835378677,-0.02221735383576173
-0.01692491666666666,2.471567197092817,-0.02221735383576173
-0.01691866666666667,2.471567197092817,-0.02221735383576173
-0.01691241666666667,2.497291835378688,-0.01853861373036726
-0.01690616666666667,2.497291835378688,-0.01853861373036726
-0.01689991666666666,2.471567197092815,-0.01853861373036893
-0.01689366666666666,2.467892248766264,-0.02221735383576173
-0.01688741666666667,2.497291835378688,-0.02221735383576173
-0.01688116666666667,2.500966783705242,-0.01853861373036726
-0.01687491666666667,2.47524214541937,-0.01853861373036726
-0.01686866666666666,2.467892248766275,-0.02221735383576005
-0.01686241666666666,2.493616887052135,-0.01853861373036726
-0.01685616666666667,2.500966783705242,-0.02221735383576173
-0.01684991666666667,2.478917093745923,-0.02221735383576173
-0.01684366666666667,2.464217300439711,-0.01853861373036726
-0.01683741666666666,2.49361688705214,-0.02221735383576173
-0.01683116666666666,2.504641732031795,-0.02221735383576173
-0.01682491666666667,2.478917093745923,-0.02221735383576173
-0.01681866666666667,2.464217300439711,-0.01853861373036726
-0.01681241666666667,2.489941938725582,-0.01853861373036726
-0.01680616666666666,2.508316680358334,-0.02221735383576173
-0.01679991666666666,2.478917093745923,-0.02221735383576173
-0.01679366666666667,2.464217300439711,-0.02221735383576173
-0.01678741666666667,2.493616887052135,-0.02221735383576173
-0.01678116666666667,2.504641732031795,-0.02221735383576173
-0.01677491666666667,2.478917093745934,-0.01853861373036893
-0.01676866666666666,2.467892248766264,-0.01853861373036726
-0.01676241666666667,2.489941938725582,-0.01853861373036726
-0.01675616666666667,2.508316680358348,-0.02221735383576173
-0.01674991666666667,2.482592042072476,-0.01853861373036726
-0.01674366666666667,2.464217300439719,-0.01853861373036726
-0.01673741666666666,2.489941938725582,-0.02221735383576173
-0.01673116666666667,2.504641732031795,-0.01853861373036726
-0.01672491666666667,2.478917093745923,-0.01853861373036726
-0.01671866666666667,2.464217300439711,-0.02221735383576173
-0.01671241666666667,2.489941938725571,-0.01853861373036893
-0.01670616666666666,2.508316680358348,-0.01853861373036726
-0.01669991666666666,2.482592042072476,-0.01853861373036726
-0.01669366666666667,2.460542352113158,-0.01853861373036726
-0.01668741666666667,2.489941938725582,-0.01485987362497279
-0.01668116666666667,2.508316680358339,-0.01853861373036559
-0.01667491666666666,2.478917093745923,-0.02221735383576173
-0.01666866666666666,2.456867403786604,-0.02221735383576173
-0.01666241666666667,2.482592042072476,-0.02221735383576173
-0.01665616666666667,2.508316680358348,-0.01853861373036726
-0.01664991666666667,2.482592042072488,-0.01853861373036726
-0.01664366666666666,2.464217300439711,-0.02221735383576173
-0.01663741666666666,2.486266990399029,-0.01853861373036726
-0.01663116666666667,2.504641732031795,-0.02221735383576173
-0.01662491666666667,2.489941938725582,-0.02221735383576173
-0.01661866666666667,2.460542352113171,-0.01853861373036893
-0.01661241666666666,2.482592042072476,-0.02221735383576173
-0.01660616666666666,2.504641732031795,-0.01853861373036726
-0.01659991666666667,2.486266990399029,-0.02221735383576173
-0.01659366666666667,2.460542352113158,-0.01853861373036726
-0.01658741666666667,2.482592042072466,-0.02221735383576005
-0.01658116666666666,2.504641732031795,-0.02221735383576173
-0.01657491666666666,2.486266990399029,-0.01853861373036726
-0.01656866666666667,2.460542352113158,-0.01853861373036726
-0.01656241666666667,2.478917093745923,-0.02221735383576173
-0.01655616666666667,2.504641732031783,-0.02221735383576173
-0.01654991666666666,2.486266990399029,-0.02221735383576173
-0.01654366666666666,2.464217300439711,-0.02221735383576173
-0.01653741666666667,2.478917093745923,-0.02221735383576173
-0.01653116666666667,2.504641732031795,-0.01853861373036726
-0.01652491666666667,2.486266990399038,-0.01853861373036726
-0.01651866666666666,2.460542352113158,-0.01853861373036726
-0.01651241666666666,2.482592042072476,-0.02221735383576173
-0.01650616666666667,2.504641732031795,-0.01853861373036726
-0.01649991666666667,2.486266990399029,-0.01853861373036726
-0.01649366666666667,2.460542352113169,-0.02221735383576005
-0.01648741666666666,2.478917093745923,-0.02221735383576173
-0.01648116666666666,2.504641732031795,-0.01853861373036726
-0.01647491666666667,2.489941938725582,-0.01853861373036726
-0.01646866666666667,2.464217300439711,-0.01853861373036726
-0.01646241666666667,2.478917093745916,-0.02221735383576005
-0.01645616666666666,2.504641732031795,-0.02221735383576173
-0.01644991666666666,2.486266990399029,-0.01853861373036726
-0.01644366666666667,2.460542352113158,-0.01853861373036726
-0.01643741666666667,2.478917093745923,-0.02221735383576173
-0.01643116666666667,2.504641732031795,-0.02221735383576173
-0.01642491666666666,2.489941938725582,-0.02221735383576173
-0.01641866666666666,2.460542352113158,-0.02221735383576173
-0.01641241666666667,2.47524214541937,-0.02221735383576173
-0.01640616666666667,2.508316680358348,-0.02221735383576173
-0.01639991666666667,2.489941938725582,-0.02221735383576173
-0.01639366666666666,2.464217300439711,-0.02221735383576173
-0.01638741666666666,2.47524214541937,-0.01853861373036726
-0.01638116666666667,2.500966783705242,-0.02221735383576173
-0.01637491666666667,2.489941938725582,-0.02221735383576173
-0.01636866666666667,2.464217300439711,-0.02221735383576173
-0.01636241666666666,2.475242145419383,-0.02221735383576005
-0.01635616666666666,2.504641732031795,-0.01853861373036726
-0.01634991666666667,2.489941938725582,-0.01853861373036726
-0.01634366666666667,2.460542352113158,-0.02221735383576173
-0.01633741666666667,2.478917093745923,-0.01853861373036726
-0.01633116666666666,2.500966783705238,-0.01853861373036893
-0.01632491666666666,2.493616887052135,-0.02221735383576173
-0.01631866666666667,2.464217300439711,-0.02221735383576173
-0.01631241666666667,2.47524214541937,-0.02221735383576173
-0.01630616666666667,2.500966783705242,-0.01853861373036726
-0.01629991666666666,2.493616887052122,-0.01853861373036726
-0.01629366666666666,2.464217300439711,-0.01853861373036726
-0.01628741666666667,2.47524214541937,-0.01853861373036726
-0.01628116666666667,2.500966783705242,-0.02221735383576173
-0.01627491666666667,2.493616887052135,-0.02589609394115619
-0.01626866666666666,2.464217300439714,-0.02221735383576173
-0.01626241666666666,2.471567197092817,-0.02221735383576173
-0.01625616666666667,2.504641732031795,-0.02221735383576173
-0.01624991666666667,2.489941938725582,-0.02221735383576173
-0.01624366666666667,2.464217300439711,-0.02221735383576173
-0.01623741666666666,2.471567197092832,-0.02589609394115452
-0.01623116666666666,2.504641732031795,-0.02221735383576173
-0.01622491666666667,2.489941938725582,-0.01853861373036726
-0.01621866666666667,2.464217300439711,-0.01853861373036726
-0.01621241666666667,2.471567197092817,-0.01853861373036726
-0.01620616666666666,2.500966783705237,-0.02221735383576173
-0.01619991666666666,2.489941938725582,-0.02221735383576173
-0.01619366666666667,2.464217300439711,-0.02221735383576173
-0.01618741666666667,2.471567197092817,-0.02221735383576173
-0.01618116666666667,2.500966783705242,-0.01853861373036726
-0.01617491666666666,2.489941938725571,-0.01853861373036893
-0.01616866666666666,2.464217300439711,-0.02221735383576173
-0.01616241666666667,2.47524214541937,-0.02221735383576173
-0.01615616666666667,2.504641732031795,-0.02221735383576173
-0.01614991666666667,2.493616887052135,-0.02221735383576173
-0.01614366666666666,2.464217300439715,-0.02589609394115619
-0.01613741666666666,2.47524214541937,-0.02589609394115619
-0.01613116666666667,2.500966783705242,-0.01853861373036726
-0.01612491666666667,2.493616887052135,-0.02221735383576173
-0.01611866666666667,2.464217300439711,-0.02221735383576173
-0.01611241666666666,2.471567197092832,-0.02589609394115452
-0.01610616666666666,2.504641732031795,-0.02221735383576173
-0.01609991666666667,2.489941938725582,-0.02221735383576173
-0.01609366666666667,2.464217300439711,-0.02221735383576173
-0.01608741666666667,2.471567197092817,-0.02221735383576173
-0.01608116666666666,2.500966783705238,-0.0222173538357634
-0.01607491666666666,2.493616887052135,-0.02589609394115619
-0.01606866666666667,2.464217300439711,-0.02221735383576173
-0.01606241666666667,2.471567197092817,-0.02221735383576173
-0.01605616666666667,2.500966783705242,-0.02221735383576173
-0.01604991666666666,2.493616887052124,-0.02221735383576173
-0.01604366666666666,2.467892248766264,-0.02221735383576173
-0.01603741666666667,2.471567197092817,-0.02589609394115619
-0.01603116666666667,2.500966783705242,-0.01853861373036726
-0.01602491666666667,2.493616887052135,-0.01853861373036726
-0.01601866666666666,2.464217300439714,-0.02221735383576173
-0.01601241666666666,2.471567197092817,-0.02221735383576173
-0.01600616666666667,2.500966783705242,-0.02221735383576173
-0.01599991666666667,2.497291835378688,-0.01853861373036726
-0.01599366666666667,2.464217300439711,-0.02221735383576173
-0.01598741666666667,2.471567197092813,-0.02221735383576173
-0.01598116666666666,2.504641732031795,-0.01853861373036726
-0.01597491666666667,2.497291835378688,-0.01853861373036726
-0.01596866666666667,2.464217300439711,-0.01853861373036726
-0.01596241666666667,2.471567197092817,-0.01853861373036726
-0.01595616666666667,2.500966783705228,-0.02221735383576005
-0.01594991666666666,2.493616887052135,-0.02221735383576173
-0.01594366666666667,2.467892248766264,-0.02221735383576173
-0.01593741666666667,2.47524214541937,-0.02221735383576173
-0.01593116666666667,2.497291835378688,-0.02221735383576173
-0.01592491666666667,2.497291835378688,-0.01853861373036893
-0.01591866666666666,2.467892248766264,-0.02221735383576173
-0.01591241666666666,2.471567197092817,-0.02221735383576173
-0.01590616666666667,2.500966783705242,-0.02221735383576173
-0.01589991666666667,2.500966783705242,-0.02221735383576173
-0.01589366666666667,2.467892248766279,-0.01853861373036893
-0.01588741666666666,2.471567197092817,-0.02221735383576173
-0.01588116666666666,2.497291835378688,-0.02221735383576173
-0.01587491666666667,2.497291835378688,-0.01853861373036726
-0.01586866666666667,2.467892248766264,-0.01853861373036726
-0.01586241666666667,2.471567197092815,-0.02221735383576005
-0.01585616666666666,2.497291835378688,-0.02221735383576173
-0.01584991666666666,2.493616887052135,-0.02221735383576173
-0.01584366666666667,2.467892248766264,-0.02221735383576173
-0.01583741666666667,2.471567197092817,-0.02221735383576173
-0.01583116666666667,2.497291835378677,-0.01853861373036893
-0.01582491666666666,2.493616887052135,-0.02221735383576173
-0.01581866666666666,2.467892248766264,-0.02221735383576173
-0.01581241666666667,2.467892248766264,-0.02589609394115619
-0.01580616666666667,2.500966783705242,-0.02221735383576173
-0.01579991666666667,2.49729183537869,-0.02221735383576173
-0.01579366666666666,2.467892248766264,-0.02221735383576173
-0.01578741666666666,2.471567197092817,-0.02221735383576173
-0.01578116666666667,2.497291835378688,-0.02221735383576173
-0.01577491666666667,2.489941938725582,-0.02221735383576173
-0.01576866666666667,2.467892248766274,-0.02221735383576173
-0.01576241666666666,2.471567197092817,-0.02589609394115619
-0.01575616666666666,2.500966783705242,-0.02221735383576173
-0.01574991666666667,2.497291835378688,-0.02221735383576173
-0.01574366666666667,2.467892248766264,-0.02221735383576173
-0.01573741666666667,2.467892248766264,-0.02221735383576173
-0.01573116666666666,2.500966783705242,-0.02221735383576173
-0.01572491666666666,2.493616887052135,-0.02221735383576173
-0.01571866666666667,2.471567197092817,-0.02221735383576173
-0.01571241666666667,2.471567197092817,-0.02221735383576173
-0.01570616666666667,2.493616887052125,-0.02221735383576173
-0.01569991666666666,2.497291835378688,-0.02221735383576173
-0.01569366666666666,2.467892248766264,-0.01853861373036726
-0.01568741666666667,2.471567197092817,-0.02221735383576173
-0.01568116666666667,2.497291835378688,-0.02221735383576173
-0.01567491666666667,2.493616887052137,-0.01853861373036893
-0.01566866666666666,2.471567197092817,-0.02221735383576173
-0.01566241666666666,2.471567197092817,-0.02221735383576173
-0.01565616666666667,2.497291835378688,-0.02221735383576173
-0.01564991666666667,2.497291835378688,-0.02221735383576173
-0.01564366666666667,2.471567197092817,-0.02221735383576173
-0.01563741666666666,2.471567197092817,-0.02221735383576173
-0.01563116666666666,2.497291835378688,-0.02221735383576173
-0.01562491666666667,2.497291835378688,-0.01853861373036726
-0.01561866666666667,2.471567197092817,-0.01853861373036726
-0.01561241666666667,2.471567197092817,-0.02221735383576173
-0.01560616666666667,2.497291835378688,-0.01853861373036726
-0.01559991666666667,2.489941938725582,-0.02221735383576173
-0.01559366666666667,2.471567197092817,-0.02221735383576173
-0.01558741666666667,2.47524214541937,-0.02221735383576173
-0.01558116666666667,2.497291835378688,-0.01853861373036726
-0.01557491666666667,2.489941938725582,-0.01853861373036726
-0.01556866666666667,2.467892248766264,-0.02221735383576173
-0.01556241666666667,2.47524214541937,-0.02221735383576173
-0.01555616666666667,2.500966783705242,-0.02589609394115619
-0.01554991666666667,2.489941938725582,-0.02589609394115619
-0.01554366666666667,2.467892248766264,-0.02221735383576173
-0.01553741666666667,2.47524214541937,-0.02589609394115619
-0.01553116666666667,2.497291835378688,-0.02221735383576173
-0.01552491666666667,2.486266990399029,-0.02221735383576173
-0.01551866666666667,2.471567197092817,-0.02221735383576173
-0.01551241666666667,2.478917093745923,-0.02221735383576173
-0.01550616666666667,2.497291835378688,-0.02221735383576173
-0.01549991666666667,2.489941938725582,-0.02221735383576173
-0.01549366666666667,2.467892248766264,-0.02221735383576173
-0.01548741666666667,2.478917093745923,-0.02221735383576173
-0.01548116666666667,2.500966783705242,-0.01853861373036726
-0.01547491666666667,2.489941938725582,-0.02221735383576173
-0.01546866666666667,2.471567197092817,-0.02221735383576173
-0.01546241666666667,2.478917093745923,-0.02221735383576173
-0.01545616666666667,2.500966783705242,-0.01853861373036726
-0.01544991666666667,2.486266990399029,-0.02589609394115619
-0.01544366666666667,2.467892248766264,-0.02221735383576173
-0.01543741666666667,2.478917093745923,-0.02221735383576173
-0.01543116666666667,2.497291835378688,-0.01853861373036726
-0.01542491666666667,2.486266990399029,-0.02221735383576173
-0.01541866666666667,2.467892248766264,-0.02221735383576173
-0.01541241666666667,2.482592042072476,-0.02221735383576173
-0.01540616666666667,2.497291835378688,-0.02221735383576173
-0.01539991666666667,2.486266990399029,-0.01853861373036726
-0.01539366666666667,2.471567197092817,-0.02221735383576173
-0.01538741666666667,2.478917093745923,-0.02221735383576173
-0.01538116666666667,2.497291835378688,-0.01853861373036726
-0.01537491666666667,2.489941938725582,-0.02221735383576173
-0.01536866666666667,2.467892248766264,-0.02221735383576173
-0.01536241666666667,2.478917093745923,-0.02221735383576173
-0.01535616666666667,2.500966783705242,-0.02221735383576173
-0.01534991666666667,2.493616887052135,-0.02221735383576173
-0.01534366666666667,2.467892248766264,-0.01853861373036726
-0.01533741666666667,2.478917093745923,-0.01853861373036726
-0.01533116666666667,2.500966783705242,-0.02221735383576173
-0.01532491666666667,2.489941938725582,-0.01853861373036726
-0.01531866666666667,2.467892248766264,-0.02221735383576173
-0.01531241666666667,2.482592042072476,-0.02221735383576173
-0.01530616666666667,2.500966783705242,-0.02221735383576173
-0.01529991666666667,2.489941938725582,-0.02221735383576173
-0.01529366666666667,2.471567197092817,-0.02589609394115619
-0.01528741666666667,2.482592042072476,-0.02221735383576173
-0.01528116666666667,2.500966783705242,-0.02221735383576173
-0.01527491666666667,2.489941938725582,-0.02589609394115619
-0.01526866666666667,2.467892248766264,-0.02221735383576173
-0.01526241666666667,2.478917093745923,-0.02221735383576173
-0.01525616666666667,2.497291835378688,-0.02221735383576173
-0.01524991666666667,2.489941938725582,-0.02221735383576173
-0.01524366666666667,2.467892248766264,-0.02221735383576173
-0.01523741666666667,2.478917093745923,-0.02221735383576173
-0.01523116666666667,2.497291835378688,-0.02221735383576173
-0.01522491666666667,2.486266990399029,-0.02221735383576173
-0.01521866666666667,2.467892248766264,-0.02221735383576173
-0.01521241666666667,2.478917093745923,-0.02221735383576173
-0.01520616666666667,2.500966783705242,-0.01853861373036726
-0.01519991666666667,2.482592042072476,-0.02221735383576173
-0.01519366666666667,2.471567197092817,-0.02221735383576173
-0.01518741666666667,2.482592042072476,-0.02221735383576173
-0.01518116666666667,2.497291835378688,-0.02221735383576173
-0.01517491666666667,2.482592042072476,-0.02221735383576173
-0.01516866666666667,2.467892248766264,-0.02221735383576173
-0.01516241666666667,2.482592042072476,-0.02221735383576173
-0.01515616666666667,2.497291835378688,-0.02221735383576173
-0.01514991666666667,2.489941938725582,-0.02221735383576173
-0.01514366666666667,2.467892248766264,-0.02221735383576173
-0.01513741666666667,2.482592042072476,-0.02221735383576173
-0.01513116666666667,2.500966783705242,-0.02221735383576173
-0.01512491666666667,2.486266990399029,-0.02221735383576173
-0.01511866666666667,2.471567197092817,-0.02221735383576173
-0.01511241666666667,2.482592042072476,-0.02589609394115619
-0.01510616666666667,2.497291835378688,-0.02221735383576173
-0.01509991666666667,2.482592042072476,-0.01853861373036726
-0.01509366666666667,2.467892248766264,-0.02221735383576173
-0.01508741666666667,2.489941938725582,-0.01853861373036726
-0.01508116666666667,2.497291835378688,-0.01485987362497279
-0.01507491666666667,2.478917093745923,-0.02221735383576173
-0.01506866666666667,2.471567197092817,-0.02221735383576173
-0.01506241666666667,2.486266990399029,-0.02221735383576173
-0.01505616666666667,2.497291835378688,-0.01853861373036726
-0.01504991666666667,2.482592042072476,-0.02221735383576173
-0.01504366666666667,2.471567197092817,-0.02221735383576173
-0.01503741666666667,2.482592042072476,-0.02221735383576173
-0.01503116666666667,2.497291835378688,-0.02221735383576173
-0.01502491666666667,2.47524214541937,-0.02221735383576173
-0.01501866666666667,2.467892248766264,-0.01853861373036726
-0.01501241666666667,2.486266990399029,-0.02221735383576173
-0.01500616666666667,2.500966783705242,-0.02221735383576173
-0.01499991666666667,2.482592042072476,-0.01853861373036726
-0.01499366666666667,2.471567197092817,-0.01853861373036726
-0.01498741666666667,2.489941938725582,-0.02221735383576173
-0.01498116666666667,2.497291835378688,-0.01853861373036726
-0.01497491666666667,2.482592042072476,-0.01485987362497279
-0.01496866666666667,2.471567197092817,-0.02221735383576173
-0.01496241666666667,2.489941938725582,-0.02221735383576173
-0.01495616666666667,2.497291835378688,-0.01853861373036726
-0.01494991666666667,2.482592042072476,-0.02221735383576173
-0.01494366666666667,2.471567197092817,-0.02221735383576173
-0.01493741666666667,2.489941938725582,-0.01853861373036726
-0.01493116666666667,2.504641732031795,-0.01853861373036726
-0.01492491666666667,2.478917093745923,-0.02221735383576173
-0.01491866666666667,2.471567197092817,-0.02221735383576173
-0.01491241666666667,2.489941938725582,-0.01853861373036726
-0.01490616666666667,2.500966783705242,-0.02221735383576173
-0.01489991666666667,2.478917093745923,-0.01853861373036726
-0.01489366666666667,2.47524214541937,-0.02221735383576173
-0.01488741666666667,2.489941938725582,-0.02221735383576173
-0.01488116666666667,2.497291835378688,-0.01853861373036726
-0.01487491666666667,2.47524214541937,-0.02221735383576173
-0.01486866666666667,2.471567197092817,-0.01853861373036726
-0.01486241666666667,2.493616887052135,-0.02221735383576173
-0.01485616666666667,2.497291835378688,-0.02221735383576173
-0.01484991666666667,2.482592042072476,-0.02221735383576173
-0.01484366666666667,2.471567197092817,-0.01853861373036726
-0.01483741666666667,2.489941938725582,-0.02221735383576173
-0.01483116666666667,2.500966783705242,-0.02221735383576173
-0.01482491666666667,2.478917093745923,-0.02221735383576173
-0.01481866666666667,2.467892248766264,-0.02221735383576173
-0.01481241666666667,2.497291835378688,-0.02221735383576173
-0.01480616666666667,2.500966783705242,-0.01853861373036726
-0.01479991666666667,2.478917093745923,-0.02221735383576173
-0.01479366666666667,2.467892248766264,-0.01485987362497279
-0.01478741666666667,2.493616887052135,-0.02221735383576173
-0.01478116666666667,2.497291835378688,-0.01853861373036726
-0.01477491666666667,2.478917093745923,-0.01853861373036726
-0.01476866666666667,2.471567197092817,-0.01853861373036726
-0.01476241666666667,2.486266990399029,-0.02221735383576173
-0.01475616666666667,2.500966783705242,-0.01853861373036726
-0.01474991666666667,2.47524214541937,-0.01853861373036726
-0.01474366666666667,2.471567197092817,-0.01853861373036726
-0.01473741666666667,2.493616887052135,-0.02221735383576173
-0.01473116666666667,2.497291835378688,-0.01853861373036726
-0.01472491666666667,2.478917093745923,-0.01853861373036726
-0.01471866666666667,2.467892248766264,-0.02221735383576173
-0.01471241666666667,2.489941938725582,-0.02221735383576173
-0.01470616666666667,2.500966783705242,-0.02221735383576173
-0.01469991666666667,2.478917093745923,-0.01853861373036726
-0.01469366666666667,2.471567197092817,-0.02221735383576173
-0.01468741666666667,2.489941938725582,-0.02589609394115619
-0.01468116666666667,2.500966783705242,-0.02221735383576173
-0.01467491666666667,2.47524214541937,-0.01853861373036726
-0.01466866666666667,2.471567197092817,-0.02221735383576173
-0.01466241666666667,2.497291835378688,-0.01853861373036726
-0.01465616666666667,2.497291835378688,-0.02221735383576173
-0.01464991666666667,2.47524214541937,-0.01853861373036726
-0.01464366666666667,2.471567197092817,-0.02221735383576173
-0.01463741666666667,2.493616887052135,-0.02221735383576173
-0.01463116666666667,2.500966783705242,-0.02221735383576173
-0.01462491666666667,2.47524214541937,-0.01853861373036726
-0.01461866666666667,2.467892248766264,-0.01853861373036726
-0.01461241666666667,2.493616887052135,-0.01853861373036726
-0.01460616666666667,2.504641732031795,-0.01853861373036726
-0.01459991666666667,2.478917093745923,-0.01853861373036726
-0.01459366666666667,2.467892248766264,-0.02221735383576173
-0.01458741666666667,2.497291835378688,-0.02221735383576173
-0.01458116666666667,2.500966783705242,-0.02221735383576173
-0.01457491666666667,2.47524214541937,-0.02221735383576173
-0.01456866666666667,2.467892248766264,-0.02221735383576173
-0.01456241666666667,2.493616887052135,-0.01853861373036726
-0.01455616666666667,2.504641732031795,-0.02221735383576173
-0.01454991666666667,2.47524214541937,-0.01853861373036726
-0.01454366666666667,2.464217300439711,-0.02221735383576173
-0.01453741666666667,2.493616887052135,-0.02221735383576173
-0.01453116666666667,2.504641732031795,-0.01853861373036726
-0.01452491666666667,2.47524214541937,-0.02221735383576173
-0.01451866666666667,2.471567197092817,-0.01485987362497279
-0.01451241666666667,2.497291835378688,-0.01853861373036726
-0.01450616666666667,2.500966783705242,-0.02221735383576173
-0.01449991666666667,2.471567197092817,-0.02221735383576173
-0.01449366666666667,2.464217300439711,-0.01853861373036726
-0.01448741666666667,2.489941938725582,-0.01853861373036726
-0.01448116666666667,2.504641732031795,-0.02221735383576173
-0.01447491666666667,2.47524214541937,-0.02221735383576173
-0.01446866666666667,2.464217300439711,-0.02221735383576173
-0.01446241666666667,2.493616887052135,-0.01853861373036726
-0.01445616666666667,2.504641732031795,-0.02221735383576173
-0.01444991666666667,2.471567197092817,-0.02221735383576173
-0.01444366666666667,2.464217300439711,-0.01485987362497279
-0.01443741666666667,2.493616887052135,-0.02221735383576173
-0.01443116666666667,2.504641732031795,-0.02221735383576173
-0.01442491666666667,2.471567197092817,-0.01853861373036726
-0.01441866666666667,2.460542352113158,-0.02221735383576173
-0.01441241666666667,2.497291835378688,-0.01853861373036726
-0.01440616666666667,2.504641732031795,-0.02221735383576173
-0.01439991666666667,2.47524214541937,-0.02221735383576173
-0.01439366666666667,2.467892248766264,-0.02221735383576173
-0.01438741666666667,2.493616887052135,-0.01853861373036726
-0.01438116666666667,2.508316680358348,-0.01853861373036726
-0.01437491666666667,2.47524214541937,-0.02221735383576173
-0.01436866666666667,2.464217300439711,-0.01853861373036726
-0.01436241666666667,2.493616887052135,-0.02221735383576173
-0.01435616666666667,2.508316680358348,-0.02221735383576173
-0.01434991666666667,2.471567197092817,-0.02221735383576173
-0.01434366666666667,2.464217300439711,-0.01853861373036726
-0.01433741666666667,2.493616887052135,-0.01853861373036726
-0.01433116666666667,2.508316680358348,-0.01853861373036726
-0.01432491666666667,2.47524214541937,-0.02221735383576173
-0.01431866666666667,2.456867403786604,-0.01853861373036726
-0.01431241666666667,2.493616887052135,-0.01853861373036726
-0.01430616666666667,2.511991628684901,-0.02221735383576173
-0.01429991666666667,2.47524214541937,-0.02221735383576173
-0.01429366666666667,2.456867403786604,-0.01853861373036726
-0.01428741666666667,2.493616887052135,-0.02221735383576173
-0.01428116666666667,2.508316680358348,-0.02221735383576173
-0.01427491666666667,2.47524214541937,-0.02221735383576173
-0.01426866666666667,2.456867403786604,-0.02221735383576173
-0.01426241666666667,2.493616887052135,-0.02221735383576173
-0.01425616666666667,2.511991628684901,-0.02221735383576173
-0.01424991666666667,2.478917093745923,-0.02221735383576173
-0.01424366666666667,2.453192455460051,-0.01485987362497279
-0.01423741666666667,2.486266990399029,-0.01853861373036726
-0.01423116666666667,2.511991628684901,-0.02221735383576173
-0.01422491666666667,2.478917093745923,-0.02221735383576173
-0.01421866666666667,2.453192455460051,-0.02221735383576173
-0.01421241666666667,2.489941938725582,-0.02221735383576173
-0.01420616666666667,2.515666577011454,-0.02221735383576173
-0.01419991666666667,2.482592042072476,-0.02221735383576173
-0.01419366666666667,2.453192455460051,-0.02221735383576173
-0.01418741666666667,2.486266990399029,-0.01853861373036726
-0.01418116666666667,2.515666577011454,-0.01853861373036726
-0.01417491666666667,2.482592042072476,-0.02221735383576173
-0.01416866666666667,2.453192455460051,-0.01853861373036726
-0.01416241666666667,2.489941938725582,-0.02221735383576173
-0.01415616666666667,2.515666577011454,-0.02221735383576173
-0.01414991666666667,2.482592042072476,-0.02221735383576173
-0.01414366666666667,2.449517507133498,-0.02221735383576173
-0.01413741666666667,2.486266990399029,-0.02221735383576173
-0.01413116666666667,2.519341525338007,-0.01853861373036726
-0.01412491666666667,2.486266990399029,-0.02221735383576173
-0.01411866666666667,2.453192455460051,-0.02221735383576173
-0.01411241666666667,2.482592042072476,-0.02221735383576173
-0.01410616666666667,2.515666577011454,-0.01853861373036726
-0.01409991666666667,2.489941938725582,-0.02221735383576173
-0.01409366666666667,2.453192455460051,-0.02221735383576173
-0.01408741666666667,2.482592042072476,-0.01853861373036726
-0.01408116666666667,2.519341525338007,-0.02221735383576173
-0.01407491666666667,2.486266990399029,-0.02221735383576173
-0.01406866666666667,2.449517507133498,-0.01853861373036726
-0.01406241666666667,2.478917093745923,-0.01853861373036726
-0.01405616666666667,2.515666577011454,-0.01853861373036726
-0.01404991666666667,2.489941938725582,-0.02221735383576173
-0.01404366666666667,2.453192455460051,-0.02221735383576173
-0.01403741666666667,2.478917093745923,-0.02221735383576173
-0.01403116666666667,2.519341525338007,-0.02589609394115619
-0.01402491666666667,2.493616887052135,-0.02221735383576173
-0.01401866666666667,2.453192455460051,-0.02221735383576173
-0.01401241666666667,2.47524214541937,-0.02221735383576173
-0.01400616666666667,2.515666577011454,-0.02221735383576173
-0.01399991666666667,2.489941938725582,-0.01853861373036726
-0.01399366666666667,2.453192455460051,-0.02221735383576173
-0.01398741666666667,2.478917093745923,-0.01853861373036726
-0.01398116666666667,2.515666577011454,-0.02221735383576173
-0.01397491666666667,2.493616887052135,-0.02221735383576173
-0.01396866666666667,2.456867403786604,-0.02221735383576173
-0.01396241666666667,2.478917093745923,-0.02221735383576173
-0.01395616666666667,2.515666577011454,-0.02221735383576173
-0.01394991666666667,2.493616887052135,-0.02221735383576173
-0.01394366666666667,2.456867403786604,-0.02221735383576173
