-0.000893242,2.50831668,-0.018538614
-0.000886992,2.48626699,-0.018538614
-0.000880742,2.460542352,-0.018538614
-0.000874492,2.475242145,-0.022217354
-0.000868242,2.504641732,-0.018538614
-0.000861992,2.489941939,-0.022217354
-0.000855742,2.460542352,-0.022217354
-0.000849492,2.478917094,-0.022217354
-0.000843242,2.504641732,-0.018538614
-0.000836992,2.489941939,-0.018538614
-0.000830742,2.4642173,-0.018538614
-0.000824492,2.482592042,-0.018538614
-0.000818242,2.504641732,-0.022217354
-0.000811992,2.48626699,-0.022217354
-0.000805742,2.4642173,-0.022217354
-0.000799492,2.478917094,-0.018538614
-0.000793242,2.500966784,-0.022217354
-0.000786992,2.48626699,-0.022217354
-0.000780742,2.4642173,-0.022217354
-0.000774492,2.478917094,-0.022217354
-0.000768242,2.500966784,-0.022217354
-0.000761992,2.489941939,-0.022217354
-0.000755742,2.4642173,-0.022217354
-0.000749492,2.482592042,-0.018538614
-0.000743242,2.497291835,-0.022217354
-0.000736992,2.489941939,-0.018538614
-0.000730742,2.467892249,-0.018538614
-0.000724492,2.482592042,-0.022217354
-0.000718242,2.497291835,-0.018538614
-0.000711992,2.482592042,-0.022217354
-0.000705742,2.467892249,-0.022217354
-0.000699492,2.478917094,-0.022217354
-0.000693242,2.497291835,-0.018538614
-0.000686992,2.48626699,-0.022217354
-0.000680742,2.4642173,-0.018538614
-0.000674492,2.475242145,-0.018538614
-0.000668242,2.497291835,-0.022217354
-0.000661992,2.48626699,-0.018538614
-0.000655742,2.467892249,-0.018538614
-0.000649492,2.478917094,-0.022217354
-0.000643242,2.500966784,-0.022217354
-0.000636992,2.48626699,-0.018538614
-0.000630742,2.4642173,-0.022217354
-0.000624492,2.478917094,-0.022217354
-0.000618242,2.497291835,-0.018538614
-0.000611992,2.48626699,-0.018538614
-0.000605742,2.467892249,-0.022217354
-0.000599492,2.478917094,-0.022217354
-0.000593242,2.497291835,-0.018538614
-0.000586992,2.48626699,-0.018538614
-0.000580742,2.471567197,-0.018538614
-0.000574492,2.478917094,-0.022217354
-0.000568242,2.497291835,-0.018538614
-0.000561992,2.489941939,-0.018538614
-0.000555742,2.471567197,-0.018538614
-0.000549492,2.478917094,-0.014859874
-0.000543242,2.497291835,-0.022217354
-0.000536992,2.48626699,-0.018538614
-0.000530742,2.471567197,-0.018538614
-0.000524492,2.478917094,-0.018538614
-0.000518242,2.497291835,-0.018538614
-0.000511992,2.482592042,-0.018538614
-0.000505742,2.471567197,-0.018538614
-0.000499492,2.482592042,-0.022217354
-0.000493242,2.493616887,-0.022217354
-0.000486992,2.48626699,-0.018538614
-0.000480742,2.471567197,-0.022217354
-0.000474492,2.475242145,-0.018538614
-0.000468242,2.493616887,-0.022217354
-0.000461992,2.482592042,-0.022217354
-0.000455742,2.471567197,-0.018538614
-0.000449492,2.482592042,-0.022217354
-0.000443242,2.493616887,-0.022217354
-0.000436992,2.482592042,-0.022217354
-0.000430742,2.467892249,-0.018538614
-0.000424492,2.478917094,-0.022217354
-0.000418242,2.493616887,-0.022217354
-0.000411992,2.482592042,-0.022217354
-0.000405742,2.475242145,-0.018538614
-0.000399492,2.482592042,-0.022217354
-0.000393242,2.497291835,-0.022217354
-0.000386992,2.482592042,-0.022217354
-0.000380742,2.471567197,-0.025896094
-0.000374492,2.48626699,-0.022217354
-0.000368242,2.493616887,-0.022217354
-0.000361992,2.478917094,-0.025896094
-0.000355742,2.475242145,-0.022217354
-0.000349492,2.489941939,-0.018538614
-0.000343242,2.493616887,-0.018538614
-0.000336992,2.478917094,-0.022217354
-0.000330742,2.475242145,-0.022217354
-0.000324492,2.497291835,-0.018538614
-0.000318242,2.482592042,-0.022217354
-0.000311992,2.460542352,-0.022217354
-0.000305742,2.48626699,-0.018538614
-0.000299492,2.515666577,-0.025896094
-0.000293242,2.478917094,-0.022217354
-0.000286992,2.445842559,-0.018538614
-0.000280742,2.500966784,-0.022217354
-0.000274492,2.53036637,-0.018538614
-0.000268242,2.456867404,-0.018538614
-0.000261992,2.423792869,-0.022217354
-0.000255742,2.526691422,-0.022217354
-0.000249492,2.556091009,-0.022217354
-0.000243242,2.431142766,-0.018538614
-0.000236992,2.394393282,-0.018538614
-0.000230742,2.55241606,-0.018538614
-0.000224492,2.589165544,-0.022217354
-0.000218242,2.394393282,-0.018538614
-0.000211992,2.350293902,-0.025896094
-0.000205742,2.585490595,-0.022217354
-0.000199492,2.636939872,-0.022217354
-0.000193242,2.357643799,-0.022217354
-0.000186992,2.302519574,-0.022217354
-0.000180742,2.622240078,-0.022217354
-0.000174492,2.695739045,-0.025896094
-0.000168242,2.328244212,-0.022217354
-0.000161992,2.240045453,-0.022217354
-0.000155742,2.655314613,-0.022217354
-0.000149492,2.758213167,-0.022217354
-0.000143242,2.298844626,-0.025896094
-0.000136992,2.170221434,-0.022217354
-0.000130742,2.677364303,-0.022217354
-0.000124492,2.831712133,-0.022217354
-0.000118242,2.276794936,-0.022217354
-0.000111992,2.100397416,-0.022217354
-0.000105742,2.699413993,-0.022217354
-9.95E-05,2.912560996,-0.018538614
-9.32E-05,2.265770091,-0.018538614
-8.70E-05,2.008523708,-0.018538614
-8.07E-05,2.703088942,-0.022217354
-7.45E-05,3.000759756,-0.022217354
-6.82E-05,2.262095142,-0.022217354
-6.20E-05,1.920324948,-0.022217354
-5.57E-05,2.695739045,-0.018538614
-4.95E-05,3.081608619,-0.022217354
-4.32E-05,2.273119987,-0.018538614
-3.70E-05,1.843151033,-0.022217354
-3.07E-05,2.6847142,-0.018538614
-2.45E-05,3.166132431,-0.018538614
-1.82E-05,2.295169677,-0.022217354
-1.20E-05,1.76230217,-0.022217354
-5.74E-06,2.658989562,-0.025896094
5.08E-07,3.246981294,-0.018538614
6.76E-06,2.324569264,-0.022217354
1.30E-05,1.681453307,-0.022217354
1.93E-05,2.622240078,-0.022217354
2.55E-05,3.316805312,-0.022217354
3.18E-05,2.364993696,-0.022217354
3.80E-05,1.615304237,-0.018538614
4.43E-05,2.581815647,-0.022217354
5.05E-05,3.382954382,-0.022217354
5.68E-05,2.405418127,-0.018538614
6.30E-05,1.556505064,-0.018538614
6.93E-05,2.534041319,-0.018538614
7.55E-05,3.434403659,-0.022217354
8.18E-05,2.453192455,-0.022217354
8.80E-05,1.508730736,-0.018538614
9.43E-05,2.48626699,-0.022217354
0.000100508,3.482177987,-0.022217354
0.000106758,2.50831668,-0.022217354
0.000113008,1.468306304,-0.018538614
0.000119258,2.434817714,-0.018538614
0.000125508,3.51892747,-0.022217354
0.000131758,2.556091009,-0.022217354
0.000138008,1.435231769,-0.022217354
0.000144258,2.387043386,-0.018538614
0.000150508,3.548327057,-0.018538614
0.000156758,2.611215234,-0.022217354
0.000163008,1.413182079,-0.018538614
0.000169258,2.335594109,-0.022217354
0.000175508,3.56302685,-0.018538614
0.000181758,2.655314613,-0.018538614
0.000188008,1.394807337,-0.018538614
0.000194258,2.287819781,-0.018538614
0.000200508,3.574051695,-0.018538614
0.000206758,2.703088942,-0.014859874
0.000213008,1.387457441,-0.022217354
0.000219258,2.243720401,-0.018538614
0.000225508,3.58507654,-0.018538614
0.000231758,2.75086327,-0.018538614
0.000238008,1.380107544,-0.022217354
0.000244258,2.203295969,-0.018538614
0.000250508,3.58507654,-0.022217354
0.000256758,2.787612753,-0.022217354
0.000263008,1.380107544,-0.022217354
0.000269258,2.170221434,-0.018538614
0.000275508,3.58507654,-0.018538614
0.000281758,2.820687288,-0.018538614
0.000288008,1.387457441,-0.022217354
0.000294258,2.133471951,-0.018538614
0.000300508,3.581401592,-0.018538614
0.000306758,2.853761823,-0.018538614
0.000313008,1.394807337,-0.018538614
0.000319258,2.104072364,-0.018538614
0.000325508,3.570376747,-0.018538614
0.000331758,2.88316141,-0.022217354
0.000338008,1.405832182,-0.022217354
0.000344258,2.078347726,-0.018538614
0.000350508,3.56302685,-0.018538614
0.000356758,2.908886048,-0.022217354
0.000363008,1.413182079,-0.018538614
0.000369258,2.052623088,-0.014859874
0.000375508,3.552002005,-0.018538614
0.000381758,2.92726079,-0.018538614
0.000388008,1.431556821,-0.022217354
0.000394258,2.030573398,-0.022217354
0.000400508,3.533627263,-0.022217354
0.000406758,2.945635531,-0.018538614
0.000413008,1.442581666,-0.018538614
0.000419258,2.019548553,-0.018538614
0.000425508,3.51892747,-0.014859874
0.000431758,2.956660376,-0.018538614
0.000438008,1.457281459,-0.018538614
0.000444258,2.008523708,-0.022217354
0.000450508,3.507902625,-0.018538614
0.000456758,2.97136017,-0.018538614
0.000463008,1.464631356,-0.018538614
0.000469258,1.993823915,-0.018538614
0.000475508,3.493202832,-0.022217354
0.000481758,2.982385014,-0.022217354
0.000488008,1.479331149,-0.018538614
0.000494258,1.986474018,-0.022217354
0.000500508,3.478503039,-0.018538614
0.000506758,2.986059963,-0.022217354
0.000513008,1.494030942,-0.018538614
0.000519258,1.975449173,-0.022217354
0.000525508,3.463803245,-0.022217354
0.000531758,2.989734911,-0.022217354
0.000538008,1.505055787,-0.022217354
0.000544258,1.975449173,-0.022217354
0.000550508,3.4527784,-0.018538614
0.000556758,2.993409859,-0.022217354
0.000563008,1.516080632,-0.022217354
0.000569258,1.975449173,-0.022217354
0.000575508,3.445428504,-0.018538614
0.000581758,2.993409859,-0.025896094
0.000588008,1.530780425,-0.022217354
0.000594258,1.975449173,-0.022217354
0.000600508,3.43072871,-0.022217354
0.000606758,2.997084808,-0.018538614
0.000613008,1.54180527,-0.022217354
0.000619258,1.971774225,-0.022217354
0.000625508,3.419703865,-0.022217354
0.000631758,2.993409859,-0.025896094
0.000638008,1.549155167,-0.022217354
0.000644258,1.975449173,-0.022217354
0.000650508,3.40867902,-0.022217354
0.000656758,2.993409859,-0.022217354
0.000663008,1.567529909,-0.022217354
0.000669258,1.975449173,-0.022217354
0.000675508,3.390304279,-0.018538614
0.000681758,2.993409859,-0.022217354
0.000688008,1.58590465,-0.025896094
0.000694258,1.975449173,-0.018538614
0.000700508,3.371929537,-0.022217354
0.000706758,3.000759756,-0.022217354
0.000713008,1.611629289,-0.022217354
0.000719258,1.964424328,-0.018538614
0.000725508,3.34252995,-0.022217354
0.000731758,3.015459549,-0.022217354
0.000738008,1.641028875,-0.018538614
0.000744258,1.942374638,-0.022217354
0.000750508,3.305780467,-0.022217354
0.000756758,3.041184188,-0.022217354
0.000763008,1.67410341,-0.022217354
0.000769258,1.912975051,-0.022217354
0.000775508,3.269030984,-0.018538614
0.000781758,3.066908826,-0.022217354
0.000788008,1.721877738,-0.014859874
0.000794258,1.89460031,-0.022217354
0.000800508,3.221256656,-0.022217354
0.000806758,3.088958516,-0.022217354
0.000813008,1.773327015,-0.022217354
0.000819258,1.861525775,-0.018538614
0.000825508,3.158782534,-0.022217354
0.000831758,3.122033051,-0.018538614
0.000838008,1.839476085,-0.018538614
0.000844258,1.832126188,-0.022217354
0.000850508,3.092633464,-0.022217354
0.000856758,3.147757689,-0.018538614
0.000863008,1.912975051,-0.018538614
0.000869258,1.810076498,-0.018538614
0.000875508,3.019134498,-0.022217354
0.000881758,3.166132431,-0.018538614
0.000888008,1.98279907,-0.018538614
0.000894258,1.795376705,-0.018538614
0.000900508,2.938285635,-0.022217354
0.000906758,3.177157276,-0.014859874
0.000913008,2.074672778,-0.018538614
0.000919258,1.78435186,-0.022217354
0.000925508,2.850086875,-0.022217354
0.000931758,3.184507172,-0.022217354
0.000938008,2.166546486,-0.018538614
0.000944258,1.788026808,-0.018538614
0.000950508,2.761888115,-0.018538614
0.000956758,3.173482327,-0.022217354
0.000963008,2.247395349,-0.022217354
0.000969258,1.80640155,-0.018538614
0.000975508,2.677364303,-0.018538614
0.000981758,3.155107586,-0.022217354
0.000988008,2.328244212,-0.018538614
0.000994258,1.821101343,-0.018538614
0.001000508,2.592840492,-0.022217354
0.001006758,3.136732844,-0.018538614
0.001013008,2.412768024,-0.022217354
0.001019258,1.846825982,-0.022217354
0.001025508,2.523016474,-0.018538614
0.001031758,3.103658309,-0.022217354
0.001038008,2.482592042,-0.018538614
0.001044258,1.883575465,-0.018538614
0.001050508,2.449517507,-0.018538614
0.001056758,3.066908826,-0.022217354
0.001063008,2.55241606,-0.022217354
0.001069258,1.920324948,-0.018538614
0.001075508,2.387043386,-0.018538614
0.001081758,3.030159343,-0.018538614
0.001088008,2.611215234,-0.018538614
0.001094258,1.964424328,-0.018538614
0.001100508,2.331919161,-0.022217354
0.001106758,2.986059963,-0.018538614
0.001113008,2.66266451,-0.022217354
0.001119258,2.00484876,-0.022217354
0.001125508,2.284144832,-0.022217354
0.001131758,2.938285635,-0.022217354
0.001138008,2.70676389,-0.022217354
0.001144258,2.04894814,-0.022217354
0.001150508,2.240045453,-0.018538614
0.001156758,2.894186255,-0.018538614
0.001163008,2.743513373,-0.018538614
0.001169258,2.096722468,-0.018538614
0.001175508,2.206970918,-0.018538614
0.001181758,2.846411926,-0.018538614
0.001188008,2.77291296,-0.022217354
0.001194258,2.144496796,-0.018538614
0.001200508,2.181246279,-0.022217354
0.001206758,2.802312546,-0.022217354
0.001213008,2.79496265,-0.022217354
0.001219258,2.184921228,-0.022217354
0.001225508,2.162871538,-0.025896094
0.001231758,2.761888115,-0.022217354
0.001238008,2.813337391,-0.022217354
0.001244258,2.225345659,-0.018538614
0.001250508,2.148171744,-0.022217354
0.001256758,2.725138632,-0.022217354
0.001263008,2.820687288,-0.022217354
0.001269258,2.262095142,-0.022217354
0.001275508,2.140821848,-0.022217354
0.001281758,2.6847142,-0.018538614
0.001288008,2.831712133,-0.018538614
0.001294258,2.306194522,-0.022217354
0.001300508,2.129797003,-0.018538614
0.001306758,2.644289768,-0.022217354
0.001313008,2.835387081,-0.022217354
0.001319258,2.335594109,-0.022217354
0.001325508,2.133471951,-0.022217354
0.001331758,2.614890182,-0.018538614
0.001338008,2.835387081,-0.022217354
0.001344258,2.364993696,-0.018538614
0.001350508,2.137146899,-0.022217354
0.001356758,2.589165544,-0.022217354
0.001363008,2.828037185,-0.022217354
0.001369258,2.390718334,-0.018538614
0.001375508,2.144496796,-0.022217354
0.001381758,2.563440905,-0.022217354
0.001388008,2.820687288,-0.022217354
0.001394258,2.416442972,-0.018538614
0.001400508,2.151846693,-0.022217354
0.001406758,2.541391215,-0.018538614
0.001413008,2.813337391,-0.022217354
0.001419258,2.438492662,-0.022217354
0.001425508,2.159196589,-0.022217354
0.001431758,2.526691422,-0.022217354
0.001438008,2.805987495,-0.022217354
0.001444258,2.460542352,-0.018538614
0.001450508,2.170221434,-0.022217354
0.001456758,2.504641732,-0.022217354
0.001463008,2.791287702,-0.022217354
0.001469258,2.471567197,-0.018538614
0.001475508,2.177571331,-0.022217354
0.001481758,2.493616887,-0.022217354
0.001488008,2.783937805,-0.022217354
0.001494258,2.482592042,-0.022217354
0.001500508,2.188596176,-0.022217354
0.001506758,2.482592042,-0.018538614
0.001513008,2.769238012,-0.018538614
0.001519258,2.489941939,-0.018538614
0.001525508,2.206970918,-0.018538614
0.001531758,2.475242145,-0.022217354
0.001538008,2.761888115,-0.022217354
0.001544258,2.497291835,-0.022217354
0.001550508,2.214320814,-0.022217354
0.001556758,2.467892249,-0.022217354
0.001563008,2.747188322,-0.022217354
0.001569258,2.500966784,-0.022217354
0.001575508,2.225345659,-0.018538614
0.001581758,2.467892249,-0.022217354
0.001588008,2.739838425,-0.022217354
0.001594258,2.504641732,-0.018538614
0.001600508,2.236370504,-0.022217354
0.001606758,2.4642173,-0.022217354
0.001613008,2.72881358,-0.022217354
0.001619258,2.500966784,-0.022217354
0.001625508,2.247395349,-0.022217354
0.001631758,2.467892249,-0.022217354
0.001638008,2.721463683,-0.022217354
0.001644258,2.500966784,-0.022217354
0.001650508,2.254745246,-0.022217354
0.001656758,2.467892249,-0.018538614
0.001663008,2.710438838,-0.018538614
0.001669258,2.500966784,-0.022217354
0.001675508,2.262095142,-0.018538614
0.001681758,2.467892249,-0.018538614
0.001688008,2.703088942,-0.018538614
0.001694258,2.500966784,-0.018538614
0.001700508,2.269445039,-0.018538614
0.001706758,2.471567197,-0.014859874
0.001713008,2.695739045,-0.022217354
0.001719258,2.497291835,-0.022217354
0.001725508,2.276794936,-0.018538614
0.001731758,2.475242145,-0.014859874
0.001738008,2.692064097,-0.018538614
0.001744258,2.489941939,-0.018538614
0.001750508,2.280469884,-0.022217354
0.001756758,2.478917094,-0.022217354
0.001763008,2.6847142,-0.022217354
0.001769258,2.489941939,-0.022217354
0.001775508,2.284144832,-0.022217354
0.001781758,2.478917094,-0.022217354
0.001788008,2.681039252,-0.022217354
0.001794258,2.482592042,-0.018538614
0.001800508,2.291494729,-0.018538614
0.001806758,2.48626699,-0.022217354
0.001813008,2.677364303,-0.018538614
0.001819258,2.482592042,-0.022217354
0.001825508,2.295169677,-0.018538614
0.001831758,2.493616887,-0.018538614
0.001838008,2.677364303,-0.018538614
0.001844258,2.478917094,-0.018538614
0.001850508,2.295169677,-0.018538614
0.001856758,2.48626699,-0.018538614
0.001863008,2.670014407,-0.018538614
0.001869258,2.482592042,-0.018538614
0.001875508,2.298844626,-0.022217354
0.001881758,2.489941939,-0.018538614
0.001888008,2.670014407,-0.018538614
0.001894258,2.478917094,-0.022217354
0.001900508,2.298844626,-0.022217354
0.001906758,2.48626699,-0.018538614
0.001913008,2.666339458,-0.022217354
0.001919258,2.482592042,-0.018538614
0.001925508,2.306194522,-0.018538614
0.001931758,2.48626699,-0.018538614
0.001938008,2.658989562,-0.018538614
0.001944258,2.478917094,-0.018538614
0.001950508,2.306194522,-0.018538614
0.001956758,2.48626699,-0.018538614
0.001963008,2.66266451,-0.022217354
0.001969258,2.48626699,-0.018538614
0.001975508,2.306194522,-0.022217354
0.001981758,2.482592042,-0.018538614
0.001988008,2.655314613,-0.022217354
0.001994258,2.489941939,-0.018538614
0.002000508,2.313544419,-0.022217354
0.002006758,2.471567197,-0.022217354
0.002013008,2.655314613,-0.018538614
0.002019258,2.493616887,-0.022217354
0.002025508,2.317219367,-0.022217354
0.002031758,2.467892249,-0.018538614
0.002038008,2.647964717,-0.018538614
0.002044258,2.504641732,-0.018538614
0.002050508,2.328244212,-0.022217354
0.002056758,2.460542352,-0.018538614
0.002063008,2.636939872,-0.018538614
0.002069258,2.511991629,-0.022217354
0.002075508,2.331919161,-0.018538614
0.002081758,2.453192455,-0.022217354
0.002088008,2.629589975,-0.022217354
0.002094258,2.515666577,-0.022217354
0.002100508,2.346618954,-0.022217354
0.002106758,2.449517507,-0.018538614
0.002113008,2.61856513,-0.018538614
0.002119258,2.519341525,-0.022217354
0.002125508,2.361318747,-0.018538614
0.002131758,2.44216761,-0.022217354
0.002138008,2.603865337,-0.018538614
0.002144258,2.526691422,-0.014859874
0.002150508,2.372343592,-0.018538614
0.002156758,2.438492662,-0.018538614
0.002163008,2.589165544,-0.018538614
0.002169258,2.526691422,-0.018538614
0.002175508,2.383368437,-0.018538614
0.002181758,2.438492662,-0.022217354
0.002188008,2.578140699,-0.018538614
0.002194258,2.53036637,-0.018538614
0.002200508,2.394393282,-0.022217354
0.002206758,2.434817714,-0.018538614
0.002213008,2.567115854,-0.022217354
0.002219258,2.534041319,-0.022217354
0.002225508,2.409093076,-0.022217354
0.002231758,2.438492662,-0.018538614
0.002238008,2.556091009,-0.022217354
0.002244258,2.53036637,-0.018538614
0.002250508,2.416442972,-0.018538614
0.002256758,2.438492662,-0.018538614
0.002263008,2.548741112,-0.018538614
0.002269258,2.53036637,-0.018538614
0.002275508,2.427467817,-0.018538614
0.002281758,2.438492662,-0.014859874
0.002288008,2.541391215,-0.022217354
0.002294258,2.523016474,-0.018538614
0.002300508,2.434817714,-0.022217354
0.002306758,2.44216761,-0.022217354
0.002313008,2.526691422,-0.022217354
0.002319258,2.519341525,-0.022217354
0.002325508,2.44216761,-0.022217354
0.002331758,2.449517507,-0.018538614
0.002338008,2.523016474,-0.018538614
0.002344258,2.519341525,-0.022217354
0.002350508,2.445842559,-0.025896094
0.002356758,2.453192455,-0.018538614
0.002363008,2.519341525,-0.018538614
0.002369258,2.511991629,-0.018538614
0.002375508,2.449517507,-0.018538614
0.002381758,2.453192455,-0.022217354
0.002388008,2.519341525,-0.018538614
0.002394258,2.511991629,-0.022217354
0.002400508,2.456867404,-0.018538614
0.002406758,2.460542352,-0.018538614
0.002413008,2.511991629,-0.018538614
0.002419258,2.504641732,-0.022217354
0.002425508,2.456867404,-0.018538614
0.002431758,2.4642173,-0.018538614
0.002438008,2.50831668,-0.022217354
0.002444258,2.504641732,-0.022217354
0.002450508,2.460542352,-0.018538614
0.002456758,2.4642173,-0.018538614
0.002463008,2.511991629,-0.018538614
0.002469258,2.504641732,-0.014859874
0.002475508,2.4642173,-0.018538614
0.002481758,2.467892249,-0.018538614
0.002488008,2.50831668,-0.018538614
0.002494258,2.500966784,-0.018538614
0.002500508,2.4642173,-0.018538614
0.002506758,2.467892249,-0.022217354
0.002513008,2.504641732,-0.022217354
0.002519258,2.500966784,-0.022217354
0.002525508,2.460542352,-0.022217354
0.002531758,2.467892249,-0.018538614
0.002538008,2.504641732,-0.018538614
0.002544258,2.493616887,-0.018538614
0.002550508,2.4642173,-0.018538614
0.002556758,2.475242145,-0.014859874
0.002563008,2.50831668,-0.018538614
0.002569258,2.497291835,-0.022217354
0.002575508,2.467892249,-0.018538614
0.002581758,2.475242145,-0.018538614
0.002588008,2.50831668,-0.018538614
0.002594258,2.493616887,-0.022217354
0.002600508,2.4642173,-0.018538614
0.002606758,2.475242145,-0.022217354
0.002613008,2.504641732,-0.018538614
0.002619258,2.489941939,-0.018538614
0.002625508,2.460542352,-0.022217354
0.002631758,2.475242145,-0.018538614
0.002638008,2.504641732,-0.022217354
0.002644258,2.493616887,-0.018538614
0.002650508,2.4642173,-0.018538614
0.002656758,2.475242145,-0.018538614
0.002663008,2.50831668,-0.022217354
0.002669258,2.493616887,-0.018538614
0.002675508,2.4642173,-0.018538614
0.002681758,2.475242145,-0.018538614
0.002688008,2.50831668,-0.022217354
0.002694258,2.493616887,-0.022217354
0.002700508,2.460542352,-0.018538614
0.002706758,2.475242145,-0.022217354
0.002713008,2.50831668,-0.018538614
0.002719258,2.489941939,-0.022217354
0.002725508,2.4642173,-0.018538614
0.002731758,2.482592042,-0.018538614
0.002738008,2.511991629,-0.022217354
0.002744258,2.493616887,-0.022217354
0.002750508,2.4642173,-0.018538614
0.002756758,2.478917094,-0.022217354
0.002763008,2.504641732,-0.018538614
0.002769258,2.489941939,-0.022217354
0.002775508,2.460542352,-0.022217354
0.002781758,2.478917094,-0.022217354
0.002788008,2.504641732,-0.022217354
0.002794258,2.489941939,-0.018538614
0.002800508,2.4642173,-0.018538614
0.002806758,2.475242145,-0.022217354
0.002813008,2.504641732,-0.022217354
0.002819258,2.493616887,-0.018538614
0.002825508,2.460542352,-0.022217354
0.002831758,2.475242145,-0.018538614
0.002838008,2.50831668,-0.018538614
0.002844258,2.489941939,-0.018538614
0.002850508,2.460542352,-0.022217354
0.002856758,2.478917094,-0.018538614
0.002863008,2.504641732,-0.018538614
0.002869258,2.48626699,-0.022217354
0.002875508,2.4642173,-0.018538614
0.002881758,2.478917094,-0.018538614
0.002888008,2.500966784,-0.022217354
0.002894258,2.489941939,-0.022217354
0.002900508,2.4642173,-0.022217354
0.002906758,2.475242145,-0.022217354
0.002913008,2.500966784,-0.022217354
0.002919258,2.493616887,-0.022217354
0.002925508,2.467892249,-0.022217354
0.002931758,2.471567197,-0.018538614
0.002938008,2.500966784,-0.018538614
0.002944258,2.489941939,-0.022217354
0.002950508,2.4642173,-0.022217354
0.002956758,2.475242145,-0.022217354
0.002963008,2.500966784,-0.022217354
0.002969258,2.489941939,-0.018538614
0.002975508,2.467892249,-0.018538614
0.002981758,2.475242145,-0.022217354
0.002988008,2.500966784,-0.018538614
0.002994258,2.493616887,-0.022217354
0.003000508,2.467892249,-0.018538614
0.003006758,2.471567197,-0.022217354
0.003013008,2.497291835,-0.018538614
0.003019258,2.493616887,-0.022217354
0.003025508,2.471567197,-0.018538614
0.003031758,2.475242145,-0.018538614
0.003038008,2.497291835,-0.022217354
0.003044258,2.493616887,-0.018538614
0.003050508,2.471567197,-0.018538614
0.003056758,2.478917094,-0.022217354
0.003063008,2.497291835,-0.018538614
0.003069258,2.493616887,-0.014859874
0.003075508,2.475242145,-0.022217354
0.003081758,2.475242145,-0.022217354
0.003088008,2.493616887,-0.018538614
0.003094258,2.48626699,-0.022217354
0.003100508,2.475242145,-0.018538614
0.003106758,2.475242145,-0.022217354
0.003113008,2.497291835,-0.022217354
0.003119258,2.489941939,-0.018538614
0.003125508,2.475242145,-0.018538614
0.003131758,2.475242145,-0.022217354
0.003138008,2.489941939,-0.018538614
0.003144258,2.493616887,-0.018538614
0.003150508,2.475242145,-0.018538614
0.003156758,2.475242145,-0.018538614
0.003163008,2.493616887,-0.018538614
0.003169258,2.489941939,-0.018538614
0.003175508,2.478917094,-0.018538614
0.003181758,2.478917094,-0.018538614
0.003188008,2.489941939,-0.018538614
0.003194258,2.493616887,-0.018538614
0.003200508,2.482592042,-0.018538614
0.003206758,2.478917094,-0.018538614
0.003213008,2.48626699,-0.018538614
0.003219258,2.489941939,-0.022217354
0.003225508,2.482592042,-0.018538614
0.003231758,2.475242145,-0.022217354
0.003238008,2.48626699,-0.018538614
0.003244258,2.493616887,-0.022217354
0.003250508,2.482592042,-0.018538614
0.003256758,2.478917094,-0.018538614
0.003263008,2.482592042,-0.018538614
0.003269258,2.489941939,-0.018538614
0.003275508,2.482592042,-0.022217354
0.003281758,2.471567197,-0.018538614
0.003288008,2.482592042,-0.025896094
0.003294258,2.493616887,-0.018538614
0.003300508,2.482592042,-0.018538614
0.003306758,2.475242145,-0.022217354
0.003313008,2.478917094,-0.022217354
0.003319258,2.489941939,-0.022217354
0.003325508,2.48626699,-0.018538614
0.003331758,2.475242145,-0.022217354
0.003338008,2.478917094,-0.018538614
0.003344258,2.48626699,-0.018538614
0.003350508,2.489941939,-0.018538614
0.003356758,2.478917094,-0.022217354
0.003363008,2.475242145,-0.022217354
0.003369258,2.489941939,-0.022217354
0.003375508,2.493616887,-0.022217354
0.003381758,2.478917094,-0.022217354
0.003388008,2.471567197,-0.018538614
0.003394258,2.489941939,-0.018538614
0.003400508,2.493616887,-0.022217354
0.003406758,2.475242145,-0.025896094
0.003413008,2.475242145,-0.018538614
0.003419258,2.489941939,-0.018538614
0.003425508,2.493616887,-0.018538614
0.003431758,2.475242145,-0.018538614
0.003438008,2.475242145,-0.018538614
0.003444258,2.489941939,-0.022217354
0.003450508,2.497291835,-0.018538614
0.003456758,2.475242145,-0.022217354
0.003463008,2.471567197,-0.018538614
0.003469258,2.489941939,-0.022217354
0.003475508,2.500966784,-0.022217354
0.003481758,2.475242145,-0.018538614
0.003488008,2.467892249,-0.022217354
0.003494258,2.48626699,-0.018538614
0.003500508,2.500966784,-0.022217354
0.003506758,2.478917094,-0.018538614
0.003513008,2.467892249,-0.018538614
0.003519258,2.489941939,-0.022217354
0.003525508,2.500966784,-0.018538614
0.003531758,2.478917094,-0.018538614
0.003538008,2.467892249,-0.018538614
0.003544258,2.48626699,-0.022217354
0.003550508,2.500966784,-0.022217354
0.003556758,2.482592042,-0.018538614
0.003563008,2.467892249,-0.018538614
0.003569258,2.489941939,-0.022217354
0.003575508,2.500966784,-0.022217354
0.003581758,2.482592042,-0.018538614
0.003588008,2.467892249,-0.018538614
0.003594258,2.489941939,-0.018538614
0.003600508,2.500966784,-0.022217354
0.003606758,2.482592042,-0.018538614
0.003613008,2.4642173,-0.018538614
0.003619258,2.48626699,-0.018538614
0.003625508,2.504641732,-0.018538614
0.003631758,2.48626699,-0.014859874
0.003638008,2.471567197,-0.018538614
0.003644258,2.48626699,-0.022217354
