0.00065047,3.107333258,-0.018538614
0.00065672,3.69532499,-0.018538614
0.00066297,1.857850827,-0.018538614
0.00066922,1.284558888,-0.018538614
0.00067547,3.107333258,-0.018538614
0.00068172,3.687975093,-0.018538614
0.00068797,1.868875672,-0.018538614
0.00069422,1.288233836,-0.018538614
0.00070047,3.092633464,-0.018538614
0.00070672,3.684300145,-0.018538614
0.00071297,1.876225568,-0.018538614
0.00071922,1.295583733,-0.018538614
0.00072547,3.085283568,-0.018538614
0.00073172,3.676950248,-0.022217354
0.00073797,1.887250413,-0.018538614
0.00074422,1.299258681,-0.018538614
0.00075047,3.070583774,-0.014859874
0.00075672,3.669600352,-0.018538614
0.00076297,1.909300103,-0.022217354
0.00076922,1.299258681,-0.018538614
0.00077547,3.044859136,-0.014859874
0.00078172,3.676950248,-0.018538614
0.00078797,1.942374638,-0.018538614
0.00079422,1.295583733,-0.014859874
0.00080047,3.008109653,-0.018538614
0.00080672,3.684300145,-0.014859874
0.00081297,1.986474018,-0.018538614
0.00081922,1.280883939,-0.018538614
0.00082547,2.956660376,-0.018538614
0.00083172,3.69532499,-0.022217354
0.00083797,2.041598243,-0.022217354
0.00084422,1.266184146,-0.018538614
0.00085047,2.894186255,-0.022217354
0.00085672,3.710024783,-0.018538614
0.00086297,2.115097209,-0.022217354
0.00086922,1.255159301,-0.014859874
0.00087547,2.809662443,-0.018538614
0.00088172,3.713699731,-0.018538614
0.00088797,2.199621021,-0.018538614
0.00089422,1.255159301,-0.018538614
0.00090047,2.717788735,-0.022217354
0.00090672,3.713699731,-0.018538614
0.00091297,2.298844626,-0.018538614
0.00091922,1.269859094,-0.018538614
0.00092547,2.614890182,-0.018538614
0.00093172,3.69532499,-0.018538614
0.00093797,2.409093076,-0.014859874
0.00094422,1.295583733,-0.022217354
0.00095047,2.50831668,-0.022217354
0.00095672,3.658575507,-0.018538614
0.00096297,2.519341525,-0.018538614
0.00096922,1.339683113,-0.022217354
0.00097547,2.398068231,-0.022217354
0.00098172,3.599776333,-0.018538614
0.00098797,2.61856513,-0.018538614
0.00099422,1.402157234,-0.018538614
0.00100047,2.295169677,-0.018538614
0.00100672,3.526277367,-0.018538614
0.00101297,2.717788735,-0.018538614
0.00101922,1.479331149,-0.018538614
0.00102547,2.203295969,-0.022217354
0.00103172,3.445428504,-0.018538614
0.00103797,2.802312546,-0.018538614
0.00104422,1.571204857,-0.018538614
0.00105047,2.129797003,-0.018538614
0.00105672,3.349879847,-0.018538614
0.00106297,2.875811513,-0.018538614
0.00106922,1.666753514,-0.018538614
0.00107547,2.059972985,-0.018538614
0.00108172,3.246981294,-0.018538614
0.00108797,2.938285635,-0.018538614
0.00109422,1.769652067,-0.018538614
0.00110047,2.008523708,-0.018538614
0.00110672,3.140407793,-0.022217354
0.00111297,2.982385014,-0.022217354
0.00111922,1.876225568,-0.018538614
0.00112547,1.975449173,-0.022217354
0.00113172,3.037509239,-0.018538614
0.00113797,3.008109653,-0.018538614
0.00114422,1.98279907,-0.018538614
0.00115047,1.953399483,-0.018538614
0.00115672,2.938285635,-0.022217354
0.00116297,3.022809446,-0.022217354
0.00116922,2.082022674,-0.022217354
0.00117547,1.942374638,-0.018538614
0.00118172,2.835387081,-0.022217354
0.00118797,3.022809446,-0.022217354
0.00119422,2.177571331,-0.014859874
0.00120047,1.949724535,-0.022217354
0.00120672,2.743513373,-0.022217354
0.00121297,3.011784601,-0.022217354
0.00121922,2.265770091,-0.022217354
0.00122547,1.964424328,-0.022217354
0.00123172,2.66266451,-0.022217354
0.00123797,2.997084808,-0.018538614
0.00124422,2.342944006,-0.022217354
0.00125047,1.986474018,-0.022217354
0.00125672,2.585490595,-0.018538614
0.00126297,2.97136017,-0.022217354
0.00126922,2.416442972,-0.018538614
0.00127547,2.012198656,-0.018538614
0.00128172,2.519341525,-0.022217354
0.00128797,2.938285635,-0.018538614
0.00129422,2.478917094,-0.022217354
0.00130047,2.045273191,-0.022217354
0.00130672,2.460542352,-0.018538614
0.00131297,2.901536151,-0.018538614
0.00131922,2.53036637,-0.018538614
0.00132547,2.082022674,-0.018538614
0.00133172,2.416442972,-0.018538614
0.00133797,2.864786668,-0.018538614
0.00134422,2.57446575,-0.018538614
0.00135047,2.122447106,-0.022217354
0.00135672,2.376018541,-0.022217354
0.00136297,2.831712133,-0.022217354
0.00136922,2.611215234,-0.018538614
0.00137547,2.159196589,-0.018538614
0.00138172,2.342944006,-0.022217354
0.00138797,2.791287702,-0.025896094
0.00139422,2.644289768,-0.025896094
0.00140047,2.199621021,-0.022217354
0.00140672,2.317219367,-0.022217354
0.00141297,2.754538218,-0.018538614
0.00141922,2.666339458,-0.022217354
0.00142547,2.236370504,-0.018538614
0.00143172,2.295169677,-0.018538614
0.00143797,2.721463683,-0.018538614
0.00144422,2.681039252,-0.018538614
0.00145047,2.269445039,-0.018538614
0.00145672,2.284144832,-0.018538614
0.00146297,2.6847142,-0.018538614
0.00146922,2.688389148,-0.018538614
0.00147547,2.302519574,-0.018538614
0.00148172,2.269445039,-0.018538614
0.00148797,2.655314613,-0.018538614
0.00149422,2.703088942,-0.018538614
0.00150047,2.328244212,-0.018538614
0.00150672,2.273119987,-0.018538614
0.00151297,2.625915027,-0.022217354
0.00151922,2.699413993,-0.022217354
0.00152547,2.357643799,-0.018538614
0.00153172,2.269445039,-0.018538614
0.00153797,2.600190389,-0.022217354
0.00154422,2.699413993,-0.018538614
0.00155047,2.383368437,-0.018538614
0.00155672,2.273119987,-0.014859874
0.00156297,2.578140699,-0.014859874
0.00156922,2.699413993,-0.018538614
0.00157547,2.405418127,-0.022217354
0.00158172,2.269445039,-0.018538614
0.00158797,2.556091009,-0.018538614
0.00159422,2.695739045,-0.018538614
0.00160047,2.423792869,-0.018538614
0.00160672,2.273119987,-0.022217354
0.00161297,2.541391215,-0.014859874
0.00161922,2.695739045,-0.018538614
0.00162547,2.434817714,-0.018538614
0.00163172,2.276794936,-0.014859874
0.00163797,2.526691422,-0.018538614
0.00164422,2.688389148,-0.018538614
0.00165047,2.449517507,-0.018538614
0.00165672,2.280469884,-0.018538614
0.00166297,2.515666577,-0.018538614
0.00166922,2.688389148,-0.022217354
0.00167547,2.460542352,-0.018538614
0.00168172,2.284144832,-0.018538614
0.00168797,2.497291835,-0.022217354
0.00169422,2.6847142,-0.022217354
0.00170047,2.471567197,-0.014859874
0.00170672,2.287819781,-0.018538614
0.00171297,2.489941939,-0.022217354
0.00171922,2.677364303,-0.018538614
0.00172547,2.482592042,-0.018538614
0.00173172,2.295169677,-0.018538614
0.00173797,2.478917094,-0.018538614
0.00174422,2.677364303,-0.018538614
0.00175047,2.493616887,-0.014859874
0.00175672,2.298844626,-0.018538614
0.00176297,2.471567197,-0.018538614
0.00176922,2.673689355,-0.022217354
0.00177547,2.497291835,-0.018538614
0.00178172,2.298844626,-0.018538614
0.00178797,2.467892249,-0.014859874
0.00179422,2.670014407,-0.022217354
0.00180047,2.50831668,-0.022217354
0.00180672,2.309869471,-0.018538614
0.00181297,2.4642173,-0.018538614
0.00181922,2.66266451,-0.018538614
0.00182547,2.50831668,-0.018538614
0.00183172,2.309869471,-0.018538614
0.00183797,2.456867404,-0.014859874
0.00184422,2.658989562,-0.018538614
0.00185047,2.515666577,-0.018538614
0.00185672,2.309869471,-0.014859874
0.00186297,2.449517507,-0.018538614
0.00186922,2.655314613,-0.014859874
0.00187547,2.519341525,-0.014859874
0.00188172,2.317219367,-0.018538614
0.00188797,2.449517507,-0.018538614
0.00189422,2.655314613,-0.018538614
0.00190047,2.523016474,-0.018538614
0.00190672,2.320894316,-0.018538614
0.00191297,2.44216761,-0.018538614
0.00191922,2.647964717,-0.018538614
0.00192547,2.53036637,-0.018538614
0.00193172,2.320894316,-0.018538614
0.00193797,2.438492662,-0.018538614
0.00194422,2.647964717,-0.014859874
0.00195047,2.534041319,-0.018538614
0.00195672,2.324569264,-0.022217354
0.00196297,2.438492662,-0.018538614
0.00196922,2.644289768,-0.018538614
0.00197547,2.534041319,-0.018538614
0.00198172,2.324569264,-0.018538614
0.00198797,2.431142766,-0.018538614
0.00199422,2.644289768,-0.022217354
0.00200047,2.541391215,-0.018538614
0.00200672,2.328244212,-0.018538614
0.00201297,2.431142766,-0.018538614
0.00201922,2.64061482,-0.014859874
0.00202547,2.541391215,-0.018538614
0.00203172,2.331919161,-0.014859874
0.00203797,2.427467817,-0.014859874
0.00204422,2.633264923,-0.022217354
0.00205047,2.545066164,-0.018538614
0.00205672,2.339269057,-0.014859874
0.00206297,2.420117921,-0.018538614
0.00206922,2.633264923,-0.022217354
0.00207547,2.548741112,-0.018538614
0.00208172,2.339269057,-0.018538614
0.00208797,2.416442972,-0.018538614
0.00209422,2.625915027,-0.022217354
0.00210047,2.55241606,-0.022217354
0.00210672,2.346618954,-0.022217354
0.00211297,2.416442972,-0.022217354
0.00211922,2.61856513,-0.022217354
0.00212547,2.556091009,-0.022217354
0.00213172,2.350293902,-0.018538614
0.00213797,2.409093076,-0.014859874
0.00214422,2.614890182,-0.018538614
0.00215047,2.556091009,-0.018538614
0.00215672,2.357643799,-0.018538614
0.00216297,2.409093076,-0.018538614
0.00216922,2.607540285,-0.022217354
0.00217547,2.559765957,-0.018538614
0.00218172,2.364993696,-0.022217354
0.00218797,2.405418127,-0.022217354
0.00219422,2.600190389,-0.022217354
0.00220047,2.567115854,-0.018538614
0.00220672,2.372343592,-0.018538614
0.00221297,2.401743179,-0.018538614
0.00221922,2.592840492,-0.018538614
0.00222547,2.563440905,-0.018538614
0.00223172,2.376018541,-0.022217354
0.00223797,2.394393282,-0.018538614
0.00224422,2.585490595,-0.018538614
0.00225047,2.57446575,-0.018538614
0.00225672,2.394393282,-0.018538614
0.00226297,2.394393282,-0.018538614
0.00226922,2.57446575,-0.018538614
0.00227547,2.57446575,-0.018538614
0.00228172,2.401743179,-0.022217354
0.00228797,2.394393282,-0.022217354
0.00229422,2.563440905,-0.018538614
0.00230047,2.570790802,-0.018538614
0.00230672,2.416442972,-0.022217354
0.00231297,2.398068231,-0.014859874
0.00231922,2.556091009,-0.018538614
0.00232547,2.57446575,-0.018538614
0.00233172,2.423792869,-0.018538614
0.00233797,2.401743179,-0.022217354
0.00234422,2.541391215,-0.014859874
0.00235047,2.567115854,-0.014859874
0.00235672,2.431142766,-0.018538614
0.00236297,2.398068231,-0.018538614
0.00236922,2.53036637,-0.018538614
0.00237547,2.563440905,-0.014859874
0.00238172,2.438492662,-0.018538614
0.00238797,2.409093076,-0.018538614
0.00239422,2.526691422,-0.018538614
0.00240047,2.556091009,-0.018538614
0.00240672,2.449517507,-0.022217354
0.00241297,2.416442972,-0.022217354
0.00241922,2.511991629,-0.022217354
0.00242547,2.55241606,-0.018538614
0.00243172,2.4642173,-0.018538614
0.00243797,2.420117921,-0.018538614
0.00244422,2.504641732,-0.014859874
0.00245047,2.545066164,-0.018538614
0.00245672,2.4642173,-0.018538614
0.00246297,2.427467817,-0.018538614
0.00246922,2.504641732,-0.014859874
0.00247547,2.534041319,-0.022217354
0.00248172,2.471567197,-0.018538614
0.00248797,2.438492662,-0.018538614
0.00249422,2.500966784,-0.014859874
0.00250047,2.534041319,-0.022217354
0.00250672,2.471567197,-0.018538614
0.00251297,2.438492662,-0.022217354
0.00251922,2.493616887,-0.022217354
0.00252547,2.526691422,-0.022217354
0.00253172,2.478917094,-0.018538614
0.00253797,2.449517507,-0.018538614
0.00254422,2.489941939,-0.018538614
0.00255047,2.519341525,-0.018538614
0.00255672,2.478917094,-0.018538614
0.00256297,2.453192455,-0.018538614
0.00256922,2.489941939,-0.018538614
0.00257547,2.515666577,-0.018538614
0.00258172,2.478917094,-0.018538614
0.00258797,2.460542352,-0.022217354
0.00259422,2.489941939,-0.014859874
0.00260047,2.504641732,-0.018538614
0.00260672,2.478917094,-0.022217354
0.00261297,2.471567197,-0.022217354
0.00261922,2.489941939,-0.018538614
0.00262547,2.500966784,-0.018538614
0.00263172,2.482592042,-0.022217354
0.00263797,2.471567197,-0.022217354
0.00264422,2.489941939,-0.018538614
0.00265047,2.493616887,-0.018538614
0.00265672,2.478917094,-0.018538614
0.00266297,2.475242145,-0.018538614
0.00266922,2.489941939,-0.018538614
0.00267547,2.489941939,-0.018538614
0.00268172,2.475242145,-0.022217354
0.00268797,2.475242145,-0.018538614
0.00269422,2.493616887,-0.018538614
0.00270047,2.489941939,-0.018538614
0.00270672,2.471567197,-0.022217354
0.00271297,2.478917094,-0.022217354
0.00271922,2.493616887,-0.018538614
0.00272547,2.48626699,-0.022217354
0.00273172,2.471567197,-0.022217354
0.00273797,2.48626699,-0.018538614
0.00274422,2.497291835,-0.022217354
0.00275047,2.482592042,-0.018538614
0.00275672,2.467892249,-0.022217354
0.00276297,2.489941939,-0.018538614
0.00276922,2.500966784,-0.018538614
0.00277547,2.478917094,-0.018538614
0.00278172,2.460542352,-0.022217354
0.00278797,2.489941939,-0.022217354
0.00279422,2.504641732,-0.018538614
0.00280047,2.475242145,-0.018538614
0.00280672,2.467892249,-0.018538614
0.00281297,2.493616887,-0.018538614
0.00281922,2.500966784,-0.018538614
0.00282547,2.475242145,-0.018538614
0.00283172,2.4642173,-0.018538614
0.00283797,2.493616887,-0.014859874
0.00284422,2.50831668,-0.014859874
0.00285047,2.475242145,-0.022217354
0.00285672,2.456867404,-0.018538614
0.00286297,2.493616887,-0.022217354
0.00286922,2.50831668,-0.018538614
0.00287547,2.471567197,-0.018538614
0.00288172,2.460542352,-0.014859874
0.00288797,2.493616887,-0.018538614
0.00289422,2.50831668,-0.018538614
0.00290047,2.475242145,-0.018538614
0.00290672,2.456867404,-0.018538614
0.00291297,2.497291835,-0.018538614
0.00291922,2.50831668,-0.014859874
0.00292547,2.475242145,-0.018538614
0.00293172,2.460542352,-0.022217354
0.00293797,2.497291835,-0.022217354
0.00294422,2.511991629,-0.018538614
0.00295047,2.471567197,-0.018538614
0.00295672,2.453192455,-0.022217354
0.00296297,2.497291835,-0.018538614
0.00296922,2.515666577,-0.022217354
0.00297547,2.471567197,-0.022217354
0.00298172,2.453192455,-0.018538614
0.00298797,2.497291835,-0.018538614
0.00299422,2.519341525,-0.018538614
0.00300047,2.475242145,-0.018538614
0.00300672,2.453192455,-0.018538614
0.00301297,2.500966784,-0.014859874
0.00301922,2.519341525,-0.022217354
0.00302547,2.475242145,-0.018538614
0.00303172,2.453192455,-0.018538614
0.00303797,2.497291835,-0.018538614
0.00304422,2.515666577,-0.018538614
0.00305047,2.475242145,-0.018538614
0.00305672,2.449517507,-0.014859874
0.00306297,2.493616887,-0.018538614
0.00306922,2.519341525,-0.018538614
0.00307547,2.475242145,-0.014859874
0.00308172,2.445842559,-0.018538614
0.00308797,2.489941939,-0.022217354
0.00309422,2.519341525,-0.022217354
0.00310047,2.478917094,-0.022217354
0.00310672,2.445842559,-0.022217354
0.00311297,2.489941939,-0.018538614
0.00311922,2.519341525,-0.018538614
0.00312547,2.475242145,-0.022217354
0.00313172,2.449517507,-0.022217354
0.00313797,2.489941939,-0.018538614
0.00314422,2.519341525,-0.014859874
0.00315047,2.478917094,-0.018538614
0.00315672,2.445842559,-0.022217354
0.00316297,2.489941939,-0.018538614
0.00316922,2.519341525,-0.018538614
0.00317547,2.478917094,-0.018538614
0.00318172,2.445842559,-0.022217354
0.00318797,2.489941939,-0.022217354
0.00319422,2.523016474,-0.018538614
0.00320047,2.478917094,-0.018538614
0.00320672,2.445842559,-0.022217354
0.00321297,2.48626699,-0.018538614
0.00321922,2.523016474,-0.014859874
0.00322547,2.482592042,-0.018538614
0.00323172,2.445842559,-0.018538614
0.00323797,2.48626699,-0.018538614
0.00324422,2.526691422,-0.018538614
0.00325047,2.482592042,-0.018538614
0.00325672,2.449517507,-0.022217354
0.00326297,2.489941939,-0.018538614
0.00326922,2.523016474,-0.022217354
0.00327547,2.482592042,-0.018538614
0.00328172,2.445842559,-0.018538614
0.00328797,2.48626699,-0.018538614
0.00329422,2.523016474,-0.018538614
0.00330047,2.48626699,-0.018538614
0.00330672,2.445842559,-0.022217354
0.00331297,2.482592042,-0.022217354
0.00331922,2.519341525,-0.014859874
0.00332547,2.48626699,-0.014859874
0.00333172,2.445842559,-0.025896094
0.00333797,2.482592042,-0.018538614
0.00334422,2.523016474,-0.022217354
0.00335047,2.482592042,-0.018538614
0.00335672,2.445842559,-0.018538614
0.00336297,2.482592042,-0.014859874
0.00336922,2.526691422,-0.018538614
0.00337547,2.489941939,-0.018538614
0.00338172,2.445842559,-0.018538614
0.00338797,2.478917094,-0.018538614
0.00339422,2.523016474,-0.018538614
0.00340047,2.48626699,-0.018538614
0.00340672,2.445842559,-0.022217354
0.00341297,2.482592042,-0.022217354
0.00341922,2.526691422,-0.018538614
0.00342547,2.48626699,-0.018538614
0.00343172,2.445842559,-0.022217354
0.00343797,2.475242145,-0.014859874
0.00344422,2.523016474,-0.022217354
0.00345047,2.493616887,-0.018538614
0.00345672,2.445842559,-0.022217354
0.00346297,2.475242145,-0.018538614
0.00346922,2.523016474,-0.018538614
0.00347547,2.497291835,-0.022217354
0.00348172,2.44216761,-0.018538614
0.00348797,2.475242145,-0.018538614
0.00349422,2.523016474,-0.022217354
0.00350047,2.497291835,-0.018538614
0.00350672,2.445842559,-0.014859874
0.00351297,2.471567197,-0.014859874
0.00351922,2.526691422,-0.018538614
0.00352547,2.497291835,-0.018538614
0.00353172,2.445842559,-0.022217354
0.00353797,2.467892249,-0.018538614
0.00354422,2.523016474,-0.022217354
0.00355047,2.500966784,-0.018538614
0.00355672,2.449517507,-0.018538614
0.00356297,2.471567197,-0.018538614
0.00356922,2.523016474,-0.018538614
0.00357547,2.500966784,-0.018538614
0.00358172,2.449517507,-0.018538614
0.00358797,2.467892249,-0.018538614
0.00359422,2.519341525,-0.022217354
0.00360047,2.504641732,-0.018538614
0.00360672,2.449517507,-0.018538614
0.00361297,2.467892249,-0.022217354
0.00361922,2.515666577,-0.018538614
0.00362547,2.504641732,-0.014859874
0.00363172,2.453192455,-0.018538614
0.00363797,2.460542352,-0.018538614
0.00364422,2.515666577,-0.018538614
0.00365047,2.50831668,-0.018538614
0.00365672,2.456867404,-0.018538614
0.00366297,2.456867404,-0.022217354
0.00366922,2.511991629,-0.018538614
0.00367547,2.511991629,-0.018538614
0.00368172,2.460542352,-0.022217354
0.00368797,2.460542352,-0.018538614
0.00369422,2.50831668,-0.018538614
0.00370047,2.50831668,-0.018538614
0.00370672,2.4642173,-0.018538614
0.00371297,2.460542352,-0.018538614
0.00371922,2.500966784,-0.018538614
0.00372547,2.50831668,-0.014859874
0.00373172,2.467892249,-0.018538614
0.00373797,2.456867404,-0.018538614
0.00374422,2.497291835,-0.022217354
0.00375047,2.50831668,-0.018538614
0.00375672,2.467892249,-0.018538614
0.00376297,2.456867404,-0.022217354
0.00376922,2.489941939,-0.014859874
0.00377547,2.50831668,-0.018538614
0.00378172,2.478917094,-0.018538614
0.00378797,2.4642173,-0.018538614
0.00379422,2.489941939,-0.018538614
0.00380047,2.504641732,-0.018538614
0.00380672,2.478917094,-0.018538614
0.00381297,2.4642173,-0.014859874
0.00381922,2.48626699,-0.018538614
0.00382547,2.504641732,-0.014859874
0.00383172,2.482592042,-0.014859874
0.00383797,2.467892249,-0.022217354
0.00384422,2.482592042,-0.014859874
0.00385047,2.500966784,-0.018538614
0.00385672,2.482592042,-0.014859874
0.00386297,2.467892249,-0.018538614
0.00386922,2.478917094,-0.018538614
0.00387547,2.500966784,-0.018538614
0.00388172,2.489941939,-0.018538614
0.00388797,2.475242145,-0.018538614
0.00389422,2.478917094,-0.018538614
0.00390047,2.497291835,-0.018538614
0.00390672,2.489941939,-0.014859874
0.00391297,2.478917094,-0.014859874
0.00391922,2.478917094,-0.018538614
0.00392547,2.497291835,-0.014859874
0.00393172,2.489941939,-0.014859874
0.00393797,2.482592042,-0.022217354
0.00394422,2.482592042,-0.018538614
0.00395047,2.489941939,-0.022217354
0.00395672,2.489941939,-0.018538614
0.00396297,2.478917094,-0.018538614
0.00396922,2.482592042,-0.018538614
0.00397547,2.48626699,-0.018538614
0.00398172,2.489941939,-0.014859874
0.00398797,2.48626699,-0.018538614
0.00399422,2.478917094,-0.018538614
0.00400047,2.482592042,-0.018538614
0.00400672,2.489941939,-0.018538614
0.00401297,2.489941939,-0.014859874
0.00401922,2.482592042,-0.018538614
0.00402547,2.478917094,-0.018538614
0.00403172,2.48626699,-0.022217354
0.00403797,2.489941939,-0.022217354
0.00404422,2.478917094,-0.018538614
0.00405047,2.478917094,-0.018538614
0.00405672,2.48626699,-0.022217354
0.00406297,2.489941939,-0.014859874
0.00406922,2.482592042,-0.018538614
0.00407547,2.475242145,-0.018538614
0.00408172,2.482592042,-0.018538614
0.00408797,2.489941939,-0.014859874
0.00409422,2.48626699,-0.018538614
0.00410047,2.475242145,-0.018538614
0.00410672,2.48626699,-0.018538614
0.00411297,2.489941939,-0.018538614
0.00411922,2.48626699,-0.018538614
0.00412547,2.482592042,-0.018538614
0.00413172,2.482592042,-0.018538614
0.00413797,2.489941939,-0.022217354
0.00414422,2.482592042,-0.022217354
0.00415047,2.482592042,-0.014859874
0.00415672,2.482592042,-0.018538614
0.00416297,2.489941939,-0.022217354
0.00416922,2.489941939,-0.018538614
0.00417547,2.482592042,-0.018538614
0.00418172,2.482592042,-0.018538614
0.00418797,2.489941939,-0.018538614
0.00419422,2.489941939,-0.018538614
0.00420047,2.48626699,-0.018538614
0.00420672,2.482592042,-0.022217354
0.00421297,2.48626699,-0.018538614
0.00421922,2.48626699,-0.018538614
0.00422547,2.48626699,-0.018538614
0.00423172,2.482592042,-0.018538614
0.00423797,2.478917094,-0.022217354
0.00424422,2.48626699,-0.018538614
0.00425047,2.48626699,-0.022217354
0.00425672,2.482592042,-0.018538614
0.00426297,2.478917094,-0.018538614
0.00426922,2.48626699,-0.018538614
0.00427547,2.489941939,-0.018538614
0.00428172,2.482592042,-0.018538614
0.00428797,2.482592042,-0.018538614
0.00429422,2.48626699,-0.018538614
0.00430047,2.489941939,-0.018538614
0.00430672,2.482592042,-0.018538614
0.00431297,2.478917094,-0.018538614
0.00431922,2.489941939,-0.018538614
0.00432547,2.489941939,-0.014859874
0.00433172,2.48626699,-0.018538614
0.00433797,2.478917094,-0.018538614
0.00434422,2.48626699,-0.018538614
0.00435047,2.493616887,-0.018538614
0.00435672,2.48626699,-0.022217354
0.00436297,2.478917094,-0.022217354
0.00436922,2.48626699,-0.018538614
0.00437547,2.493616887,-0.014859874
0.00438172,2.482592042,-0.014859874
0.00438797,2.478917094,-0.018538614
0.00439422,2.48626699,-0.022217354
0.00440047,2.497291835,-0.018538614
0.00440672,2.48626699,-0.014859874
0.00441297,2.478917094,-0.018538614
0.00441922,2.482592042,-0.018538614
0.00442547,2.493616887,-0.022217354
0.00443172,2.48626699,-0.018538614
0.00443797,2.471567197,-0.018538614
0.00444422,2.478917094,-0.014859874
0.00445047,2.493616887,-0.014859874
0.00445672,2.489941939,-0.018538614
0.00446297,2.475242145,-0.018538614
0.00446922,2.478917094,-0.018538614
0.00447547,2.497291835,-0.018538614
0.00448172,2.493616887,-0.018538614
0.00448797,2.478917094,-0.018538614
0.00449422,2.482592042,-0.014859874
0.00450047,2.489941939,-0.018538614
0.00450672,2.489941939,-0.018538614
0.00451297,2.475242145,-0.022217354
0.00451922,2.475242145,-0.018538614
0.00452547,2.48626699,-0.014859874
0.00453172,2.489941939,-0.014859874
0.00453797,2.475242145,-0.018538614
0.00454422,2.475242145,-0.018538614
0.00455047,2.493616887,-0.014859874
0.00455672,2.48626699,-0.018538614
0.00456297,2.475242145,-0.022217354
0.00456922,2.475242145,-0.022217354
0.00457547,2.489941939,-0.018538614
0.00458172,2.489941939,-0.018538614
0.00458797,2.475242145,-0.018538614
0.00459422,2.478917094,-0.018538614
0.00460047,2.489941939,-0.018538614
0.00460672,2.48626699,-0.018538614
0.00461297,2.478917094,-0.018538614
0.00461922,2.475242145,-0.018538614
0.00462547,2.48626699,-0.018538614
0.00463172,2.489941939,-0.018538614
0.00463797,2.478917094,-0.018538614
0.00464422,2.478917094,-0.018538614
0.00465047,2.48626699,-0.022217354
0.00465672,2.48626699,-0.018538614
0.00466297,2.478917094,-0.018538614
0.00466922,2.478917094,-0.018538614
0.00467547,2.489941939,-0.018538614
0.00468172,2.489941939,-0.022217354
0.00468797,2.482592042,-0.018538614
0.00469422,2.478917094,-0.014859874
0.00470047,2.48626699,-0.018538614
0.00470672,2.489941939,-0.022217354
0.00471297,2.482592042,-0.022217354
0.00471922,2.48626699,-0.018538614
0.00472547,2.489941939,-0.018538614
0.00473172,2.482592042,-0.018538614
0.00473797,2.478917094,-0.018538614
0.00474422,2.482592042,-0.018538614
0.00475047,2.489941939,-0.022217354
0.00475672,2.482592042,-0.022217354
0.00476297,2.478917094,-0.018538614
0.00476922,2.48626699,-0.018538614
0.00477547,2.489941939,-0.014859874
0.00478172,2.48626699,-0.018538614
0.00478797,2.478917094,-0.018538614
0.00479422,2.48626699,-0.022217354
0.00480047,2.489941939,-0.022217354
0.00480672,2.48626699,-0.014859874
0.00481297,2.475242145,-0.018538614
0.00481922,2.48626699,-0.022217354
0.00482547,2.493616887,-0.022217354
0.00483172,2.478917094,-0.025896094
0.00483797,2.471567197,-0.022217354
0.00484422,2.489941939,-0.022217354
0.00485047,2.493616887,-0.018538614
0.00485672,2.482592042,-0.022217354
0.00486297,2.475242145,-0.018538614
0.00486922,2.489941939,-0.018538614
0.00487547,2.497291835,-0.018538614
0.00488172,2.482592042,-0.018538614
0.00488797,2.471567197,-0.022217354
0.00489422,2.489941939,-0.018538614
0.00490047,2.493616887,-0.014859874
0.00490672,2.482592042,-0.018538614
0.00491297,2.467892249,-0.018538614
0.00491922,2.48626699,-0.022217354
0.00492547,2.497291835,-0.018538614
0.00493172,2.478917094,-0.018538614
0.00493797,2.467892249,-0.018538614
0.00494422,2.482592042,-0.022217354
0.00495047,2.497291835,-0.018538614
0.00495672,2.482592042,-0.018538614
0.00496297,2.4642173,-0.018538614
0.00496922,2.482592042,-0.018538614
0.00497547,2.497291835,-0.018538614
0.00498172,2.478917094,-0.018538614
0.00498797,2.467892249,-0.018538614
0.00499422,2.48626699,-0.018538614
0.00500047,2.500966784,-0.022217354
0.00500672,2.482592042,-0.022217354
0.00501297,2.467892249,-0.022217354
0.00501922,2.482592042,-0.018538614
0.00502547,2.500966784,-0.018538614
0.00503172,2.482592042,-0.014859874
0.00503797,2.467892249,-0.022217354
0.00504422,2.482592042,-0.018538614
0.00505047,2.500966784,-0.018538614
0.00505672,2.48626699,-0.018538614
0.00506297,2.4642173,-0.018538614
0.00506922,2.482592042,-0.018538614
0.00507547,2.497291835,-0.022217354
0.00508172,2.48626699,-0.018538614
0.00508797,2.467892249,-0.022217354
0.00509422,2.482592042,-0.022217354
0.00510047,2.497291835,-0.018538614
0.00510672,2.48626699,-0.022217354
0.00511297,2.471567197,-0.018538614
0.00511922,2.478917094,-0.014859874
0.00512547,2.493616887,-0.018538614
0.00513172,2.489941939,-0.018538614
0.00513797,2.471567197,-0.014859874
0.00514422,2.475242145,-0.018538614
0.00515047,2.493616887,-0.018538614
0.00515672,2.48626699,-0.018538614
0.00516297,2.471567197,-0.018538614
0.00516922,2.478917094,-0.018538614
0.00517547,2.493616887,-0.022217354
0.00518172,2.489941939,-0.022217354
0.00518797,2.475242145,-0.022217354
0.00519422,2.482592042,-0.018538614
0.00520047,2.497291835,-0.018538614
0.00520672,2.48626699,-0.018538614
0.00521297,2.478917094,-0.022217354
0.00521922,2.478917094,-0.018538614
0.00522547,2.489941939,-0.018538614
0.00523172,2.48626699,-0.018538614
0.00523797,2.482592042,-0.018538614
0.00524422,2.48626699,-0.018538614
