0.8125,3.360199211184306
0.8137500000000002,3.360199211184306
0.8149999999999999,3.363851974165908
0.8162500000000001,3.363851974165908
0.8174999999999999,3.36750473714751
0.8187500000000001,3.36750473714751
0.8199999999999998,3.36750473714751
0.82125,3.371157500129112
0.8224999999999998,3.371157500129112
0.82375,3.371157500129112
0.8250000000000002,3.374810263110715
0.8262499999999999,3.374810263110715
0.8275000000000001,3.374810263110715
0.8287499999999999,3.378463026092317
0.8300000000000001,3.378463026092317
0.8312499999999998,3.382115789073919
0.8325,3.382115789073919
0.8337500000000002,3.382115789073919
0.835,3.382115789073919
0.8362500000000002,3.385768552055521
0.8374999999999999,3.385768552055521
0.8387500000000001,3.389421315037123
0.8399999999999999,3.389421315037123
0.8412500000000001,3.389421315037123
0.8424999999999998,3.393074078018726
0.84375,3.393074078018726
0.8450000000000002,3.393074078018726
0.8462499999999999,3.396726841000328
0.8475000000000001,3.396726841000328
0.8487499999999999,3.40037960398193
0.8500000000000001,3.40037960398193
0.8512499999999998,3.40037960398193
0.8525,3.404032366963532
0.8537499999999998,3.404032366963532
0.855,3.404032366963532
0.8562500000000002,3.407685129945134
0.8574999999999999,3.407685129945134
0.8587500000000001,3.407685129945134
0.8599999999999999,3.411337892926736
0.8612500000000001,3.411337892926736
0.8624999999999998,3.411337892926736
0.86375,3.414990655908339
0.8650000000000002,3.414990655908339
0.86625,3.414990655908339
0.8675000000000002,3.418643418889941
0.8687499999999999,3.418643418889941
0.8700000000000001,3.418643418889941
0.8712499999999999,3.422296181871543
0.8725000000000001,3.422296181871543
0.8737499999999998,3.425948944853145
0.875,3.425948944853145
0.8762500000000002,3.425948944853145
0.8774999999999999,3.425948944853145
0.8787500000000001,3.429601707834747
0.8799999999999999,3.429601707834747
0.8812500000000001,3.43325447081635
0.8824999999999998,3.43325447081635
0.88375,3.43325447081635
0.8849999999999998,3.436907233797952
0.88625,3.436907233797952
0.8875000000000002,3.436907233797952
0.8887499999999999,3.436907233797952
0.8900000000000001,3.440559996779554
0.8912499999999999,3.440559996779554
0.8925000000000001,3.440559996779554
0.8937499999999998,3.444212759761156
0.895,3.444212759761156
0.8962500000000002,3.444212759761156
0.8975,3.447865522742758
0.8987500000000002,3.447865522742758
0.8999999999999999,3.45151828572436
0.9012500000000001,3.45151828572436
0.9024999999999999,3.45151828572436
0.9037500000000001,3.45151828572436
0.9049999999999998,3.455171048705963
0.90625,3.455171048705963
0.9075000000000002,3.458823811687565
0.9087499999999999,3.458823811687565
0.9100000000000001,3.458823811687565
0.9112499999999999,3.462476574669167
0.9125000000000001,3.462476574669167
0.9137499999999998,3.462476574669167
0.915,3.466129337650769
0.9162499999999998,3.466129337650769
0.9175,3.469782100632371
0.9187500000000002,3.469782100632371
0.9199999999999999,3.469782100632371
0.9212500000000001,3.473434863613974
0.9224999999999999,3.473434863613974
0.9237500000000001,3.473434863613974
0.9249999999999998,3.473434863613974
0.92625,3.477087626595576
0.9275000000000002,3.477087626595576
0.92875,3.477087626595576
0.9300000000000002,3.480740389577178
0.9312499999999999,3.480740389577178
0.9325000000000001,3.480740389577178
0.9337499999999999,3.48439315255878
0.9350000000000001,3.48439315255878
0.9362499999999998,3.48439315255878
0.9375,3.48439315255878
0.9387500000000002,3.488045915540382
0.9399999999999999,3.488045915540382
0.9412500000000001,3.491698678521984
0.9424999999999999,3.491698678521984
0.9437500000000001,3.491698678521984
0.9449999999999998,3.495351441503587
0.94625,3.495351441503587
0.9474999999999998,3.499004204485189
0.94875,3.499004204485189
0.9500000000000002,3.499004204485189
0.9512499999999999,3.499004204485189
0.9525000000000001,3.502656967466791
0.9537499999999999,3.502656967466791
0.9550000000000001,3.502656967466791
0.9562499999999998,3.506309730448393
0.9575,3.506309730448393
0.9587500000000002,3.506309730448393
0.96,3.506309730448393
0.9612500000000002,3.509962493429995
0.9624999999999999,3.509962493429995
0.9637500000000001,3.513615256411598
0.9649999999999999,3.513615256411598
0.9662500000000001,3.513615256411598
0.9674999999999998,3.513615256411598
0.96875,3.5172680193932
0.9700000000000002,3.5172680193932
0.9712499999999999,3.5172680193932
0.9725000000000001,3.520920782374802
0.9737499999999999,3.520920782374802
0.9750000000000001,3.520920782374802
0.9762499999999998,3.524573545356404
0.9775,3.524573545356404
0.9787499999999998,3.524573545356404
0.98,3.528226308338006
0.9812500000000002,3.528226308338006
0.9824999999999999,3.528226308338006
0.9837500000000001,3.531879071319608
0.9849999999999999,3.531879071319608
0.9862500000000001,3.531879071319608
0.9874999999999998,3.535531834301211
0.98875,3.535531834301211
0.9900000000000002,3.535531834301211
0.99125,3.535531834301211
0.9925000000000002,3.539184597282813
0.9937499999999999,3.539184597282813
0.9950000000000001,3.539184597282813
0.9962499999999999,3.542837360264415
0.9975000000000001,3.542837360264415
0.9987499999999998,3.542837360264415
1,3.546490123246017
1.00125,3.546490123246017
1.0025,3.546490123246017
1.00375,3.546490123246017
1.005,3.550142886227619
1.00625,3.550142886227619
1.0075,3.550142886227619
1.00875,3.553795649209222
1.01,3.553795649209222
1.01125,3.553795649209222
1.0125,3.557448412190824
1.01375,3.557448412190824
1.015,3.557448412190824
1.01625,3.557448412190824
1.0175,3.561101175172426
1.01875,3.561101175172426
1.02,3.564753938154028
1.02125,3.564753938154028
1.0225,3.564753938154028
1.02375,3.564753938154028
1.025,3.56840670113563
1.02625,3.56840670113563
1.0275,3.56840670113563
1.02875,3.572059464117233
1.03,3.572059464117233
1.03125,3.572059464117233
1.0325,3.572059464117233
1.03375,3.575712227098835
1.035,3.575712227098835
1.03625,3.575712227098835
1.0375,3.579364990080437
1.03875,3.579364990080437
1.04,3.579364990080437
1.04125,3.583017753062039
1.0425,3.583017753062039
1.04375,3.583017753062039
1.045,3.586670516043641
1.04625,3.586670516043641
1.0475,3.586670516043641
1.04875,3.590323279025244
1.05,3.590323279025244
1.05125,3.590323279025244
1.0525,3.590323279025244
1.05375,3.593976042006846
1.055,3.593976042006846
1.05625,3.593976042006846
1.0575,3.593976042006846
1.05875,3.597628804988448
1.06,3.597628804988448
1.06125,3.597628804988448
1.0625,3.597628804988448
1.06375,3.60128156797005
1.065,3.60128156797005
1.06625,3.604934330951652
1.0675,3.604934330951652
1.06875,3.604934330951652
1.07,3.604934330951652
1.07125,3.608587093933254
1.0725,3.608587093933254
1.07375,3.608587093933254
1.075,3.608587093933254
1.07625,3.612239856914857
1.0775,3.612239856914857
1.07875,3.612239856914857
1.08,3.615892619896459
1.08125,3.615892619896459
1.0825,3.615892619896459
1.08375,3.615892619896459
1.085,3.619545382878061
1.08625,3.619545382878061
1.0875,3.619545382878061
1.08875,3.623198145859663
1.09,3.623198145859663
1.09125,3.623198145859663
1.0925,3.623198145859663
1.09375,3.626850908841265
1.095,3.626850908841265
1.09625,3.626850908841265
1.0975,3.630503671822868
1.09875,3.630503671822868
1.1,3.630503671822868
1.10125,3.630503671822868
1.1025,3.63415643480447
1.10375,3.63415643480447
1.105,3.63415643480447
1.10625,3.63415643480447
1.1075,3.637809197786072
1.10875,3.637809197786072
1.11,3.637809197786072
1.11125,3.641461960767674
1.1125,3.641461960767674
1.11375,3.641461960767674
1.115,3.641461960767674
1.11625,3.645114723749276
1.1175,3.645114723749276
1.11875,3.645114723749276
1.12,3.648767486730879
1.12125,3.648767486730879
1.1225,3.648767486730879
1.12375,3.648767486730879
1.125,3.652420249712481
1.12625,3.652420249712481
1.1275,3.652420249712481
1.12875,3.652420249712481
1.13,3.656073012694083
1.13125,3.656073012694083
1.1325,3.656073012694083
1.13375,3.659725775675685
1.135,3.659725775675685
1.13625,3.659725775675685
1.1375,3.659725775675685
1.13875,3.663378538657287
1.14,3.663378538657287
1.14125,3.663378538657287
1.1425,3.663378538657287
1.14375,3.66703130163889
1.145,3.66703130163889
1.14625,3.66703130163889
1.1475,3.670684064620492
1.14875,3.670684064620492
1.15,3.670684064620492
1.15125,3.670684064620492
1.1525,3.674336827602094
1.15375,3.674336827602094
1.155,3.674336827602094
1.15625,3.674336827602094
1.1575,3.677989590583696
1.15875,3.677989590583696
1.16,3.677989590583696
1.16125,3.677989590583696
1.1625,3.677989590583696
1.16375,3.681642353565298
1.165,3.681642353565298
1.16625,3.681642353565298
1.1675,3.681642353565298
1.16875,3.685295116546901
1.17,3.685295116546901
1.17125,3.685295116546901
1.1725,3.688947879528503
1.17375,3.688947879528503
1.175,3.688947879528503
1.17625,3.688947879528503
1.1775,3.692600642510105
1.17875,3.692600642510105
1.18,3.692600642510105
1.18125,3.692600642510105
1.1825,3.696253405491707
1.18375,3.696253405491707
1.185,3.696253405491707
1.18625,3.696253405491707
1.1875,3.699906168473309
1.18875,3.699906168473309
1.19,3.699906168473309
1.19125,3.699906168473309
1.1925,3.703558931454912
1.19375,3.703558931454912
1.195,3.703558931454912
1.19625,3.703558931454912
1.1975,3.707211694436514
1.19875,3.707211694436514
1.2,3.707211694436514
1.20125,3.707211694436514
1.2025,3.710864457418116
1.20375,3.710864457418116
1.205,3.710864457418116
1.20625,3.714517220399718
1.2075,3.714517220399718
1.20875,3.714517220399718
1.21,3.714517220399718
1.21125,3.71816998338132
1.2125,3.71816998338132
1.21375,3.71816998338132
1.215,3.71816998338132
1.21625,3.721822746362923
1.2175,3.721822746362923
1.21875,3.721822746362923
1.22,3.721822746362923
1.22125,3.725475509344525
1.2225,3.725475509344525
1.22375,3.725475509344525
1.225,3.725475509344525
1.22625,3.725475509344525
1.2275,3.729128272326127
1.22875,3.729128272326127
1.23,3.729128272326127
1.23125,3.732781035307729
1.2325,3.732781035307729
1.23375,3.732781035307729
1.235,3.732781035307729
1.23625,3.736433798289331
1.2375,3.736433798289331
1.23875,3.736433798289331
1.24,3.740086561270934
1.24125,3.740086561270934
1.2425,3.740086561270934
1.24375,3.740086561270934
1.245,3.740086561270934
1.24625,3.743739324252536
1.2475,3.743739324252536
1.24875,3.743739324252536
1.25,3.743739324252536
1.25125,3.747392087234138
1.2525,3.747392087234138
1.25375,3.747392087234138
1.255,3.747392087234138
1.25625,3.747392087234138
1.2575,3.75104485021574
1.25875,3.75104485021574
1.26,3.75104485021574
1.26125,3.754697613197342
1.2625,3.754697613197342
1.26375,3.754697613197342
1.265,3.754697613197342
1.26625,3.758350376178945
1.2675,3.758350376178945
1.26875,3.758350376178945
1.27,3.758350376178945
1.27125,3.758350376178945
1.2725,3.758350376178945
1.27375,3.762003139160547
1.275,3.762003139160547
1.27625,3.762003139160547
1.2775,3.765655902142149
1.27875,3.765655902142149
1.28,3.765655902142149
1.28125,3.765655902142149
1.2825,3.765655902142149
1.28375,3.769308665123751
1.285,3.769308665123751
1.28625,3.769308665123751
1.2875,3.772961428105353
1.28875,3.772961428105353
1.29,3.772961428105353
1.29125,3.772961428105353
1.2925,3.772961428105353
1.29375,3.776614191086956
1.295,3.776614191086956
1.29625,3.776614191086956
1.2975,3.776614191086956
1.29875,3.780266954068558
1.3,3.780266954068558
1.30125,3.780266954068558
1.3025,3.780266954068558
1.30375,3.78391971705016
1.305,3.78391971705016
1.30625,3.78391971705016
1.3075,3.78391971705016
1.30875,3.787572480031762
1.31,3.787572480031762
1.31125,3.787572480031762
1.3125,3.787572480031762
1.31375,3.787572480031762
1.315,3.791225243013364
1.31625,3.791225243013364
1.3175,3.791225243013364
1.31875,3.791225243013364
1.32,3.791225243013364
1.32125,3.794878005994966
1.3225,3.794878005994966
1.32375,3.794878005994966
1.325,3.794878005994966
1.32625,3.798530768976569
1.3275,3.798530768976569
1.32875,3.798530768976569
1.33,3.798530768976569
1.33125,3.802183531958171
1.3325,3.802183531958171
1.33375,3.802183531958171
1.335,3.802183531958171
1.33625,3.805836294939773
1.3375,3.805836294939773
1.33875,3.805836294939773
1.34,3.805836294939773
1.34125,3.805836294939773
1.3425,3.805836294939773
1.34375,3.809489057921375
1.345,3.809489057921375
1.34625,3.809489057921375
1.3475,3.813141820902977
1.34875,3.813141820902977
1.35,3.813141820902977
1.35125,3.813141820902977
1.3525,3.813141820902977
1.35375,3.81679458388458
1.355,3.81679458388458
1.35625,3.81679458388458
1.3575,3.81679458388458
1.35875,3.81679458388458
1.36,3.820447346866182
1.36125,3.820447346866182
1.3625,3.820447346866182
1.36375,3.820447346866182
1.365,3.824100109847784
1.36625,3.824100109847784
1.3675,3.824100109847784
1.36875,3.824100109847784
1.37,3.827752872829386
1.37125,3.827752872829386
1.3725,3.827752872829386
1.37375,3.827752872829386
1.375,3.827752872829386
1.37625,3.831405635810988
1.3775,3.831405635810988
1.37875,3.831405635810988
1.38,3.831405635810988
1.38125,3.831405635810988
1.3825,3.835058398792591
1.38375,3.835058398792591
1.385,3.835058398792591
1.38625,3.835058398792591
1.3875,3.838711161774193
1.38875,3.838711161774193
1.39,3.838711161774193
1.39125,3.838711161774193
1.3925,3.838711161774193
1.39375,3.838711161774193
1.395,3.842363924755795
1.39625,3.842363924755795
1.3975,3.842363924755795
1.39875,3.842363924755795
1.4,3.846016687737397
1.40125,3.846016687737397
1.4025,3.846016687737397
1.40375,3.846016687737397
1.405,3.846016687737397
1.40625,3.849669450718999
1.4075,3.849669450718999
1.40875,3.849669450718999
1.41,3.849669450718999
1.41125,3.853322213700601
1.4125,3.853322213700601
1.41375,3.853322213700601
1.415,3.853322213700601
1.41625,3.853322213700601
1.4175,3.856974976682204
1.41875,3.856974976682204
1.42,3.856974976682204
1.42125,3.856974976682204
1.4225,3.856974976682204
1.42375,3.856974976682204
1.425,3.860627739663806
1.42625,3.860627739663806
1.4275,3.860627739663806
1.42875,3.860627739663806
1.43,3.860627739663806
1.43125,3.864280502645408
1.4325,3.864280502645408
1.43375,3.864280502645408
1.435,3.864280502645408
1.43625,3.86793326562701
1.4375,3.86793326562701
1.43875,3.86793326562701
1.44,3.86793326562701
1.44125,3.86793326562701
1.4425,3.86793326562701
1.44375,3.871586028608612
1.445,3.871586028608612
1.44625,3.871586028608612
1.4475,3.875238791590214
1.44875,3.875238791590215
1.45,3.875238791590215
1.45125,3.875238791590215
1.4525,3.875238791590215
1.45375,3.875238791590215
1.455,3.875238791590215
1.45625,3.878891554571816
1.4575,3.878891554571817
1.45875,3.878891554571817
1.46,3.878891554571817
1.46125,3.882544317553419
1.4625,3.882544317553419
1.46375,3.882544317553419
1.465,3.882544317553419
1.46625,3.882544317553419
1.4675,3.88619708053502
1.46875,3.886197080535021
1.47,3.886197080535021
1.47125,3.886197080535021
1.4725,3.886197080535021
1.47375,3.886197080535021
1.475,3.889849843516623
1.47625,3.889849843516623
1.4775,3.889849843516623
1.47875,3.889849843516623
1.48,3.889849843516623
1.48125,3.893502606498225
1.4825,3.893502606498225
1.48375,3.893502606498225
1.485,3.893502606498225
1.48625,3.893502606498225
1.4875,3.893502606498225
1.48875,3.897155369479828
1.49,3.897155369479828
1.49125,3.897155369479828
1.4925,3.897155369479829
1.49375,3.90080813246143
1.495,3.90080813246143
1.49625,3.90080813246143
1.4975,3.90080813246143
1.49875,3.90080813246143
1.5,3.90080813246143
1.50125,3.904460895443032
1.5025,3.904460895443032
1.50375,3.904460895443032
1.505,3.904460895443032
1.50625,3.908113658424634
1.5075,3.908113658424634
1.50875,3.908113658424634
1.51,3.908113658424634
1.51125,3.908113658424634
1.5125,3.908113658424635
1.51375,3.911766421406236
1.515,3.911766421406236
1.51625,3.911766421406236
1.5175,3.911766421406236
1.51875,3.911766421406236
1.52,3.915419184387839
1.52125,3.915419184387839
1.5225,3.915419184387839
1.52375,3.915419184387839
1.525,3.915419184387839
1.52625,3.915419184387839
1.5275,3.919071947369441
1.52875,3.919071947369441
1.53,3.919071947369441
1.53125,3.919071947369441
1.5325,3.919071947369441
1.53375,3.919071947369441
1.535,3.922724710351043
1.53625,3.922724710351043
1.5375,3.922724710351043
1.53875,3.922724710351043
1.54,3.922724710351043
1.54125,3.926377473332644
1.5425,3.926377473332645
1.54375,3.926377473332645
1.545,3.926377473332645
1.54625,3.926377473332645
1.5475,3.926377473332645
1.54875,3.930030236314247
1.55,3.930030236314247
1.55125,3.930030236314247
1.5525,3.930030236314247
1.55375,3.930030236314247
1.555,3.933682999295849
1.55625,3.933682999295849
1.5575,3.933682999295849
1.55875,3.933682999295849
1.56,3.933682999295849
1.56125,3.937335762277452
1.5625,3.937335762277452
1.56375,3.937335762277452
1.565,3.937335762277452
1.56625,3.937335762277452
1.5675,3.940988525259054
1.56875,3.940988525259054
1.57,3.940988525259054
1.57125,3.940988525259054
1.5725,3.940988525259054
1.57375,3.944641288240656
1.575,3.944641288240656
1.57625,3.944641288240656
1.5775,3.944641288240656
1.57875,3.944641288240656
1.58,3.948294051222258
1.58125,3.948294051222258
1.5825,3.948294051222258
1.58375,3.948294051222258
1.585,3.948294051222258
1.58625,3.948294051222258
1.5875,3.95194681420386
1.58875,3.95194681420386
1.59,3.95194681420386
1.59125,3.95194681420386
1.5925,3.95194681420386
1.59375,3.95194681420386
1.595,3.95194681420386
1.59625,3.955599577185463
1.5975,3.955599577185463
1.59875,3.955599577185463
1.6,3.955599577185463
1.60125,3.955599577185463
1.6025,3.959252340167065
1.60375,3.959252340167065
1.605,3.959252340167065
1.60625,3.959252340167065
1.6075,3.959252340167065
1.60875,3.962905103148667
1.61,3.962905103148667
1.61125,3.962905103148667
1.6125,3.962905103148667
1.61375,3.962905103148667
1.615,3.962905103148667
1.61625,3.962905103148667
1.6175,3.966557866130269
1.61875,3.966557866130269
1.62,3.966557866130269
1.62125,3.966557866130269
1.6225,3.966557866130269
1.62375,3.970210629111871
1.625,3.970210629111871
1.62625,3.970210629111871
1.6275,3.970210629111871
1.62875,3.970210629111871
1.63,3.970210629111871
1.63125,3.973863392093473
1.6325,3.973863392093473
1.63375,3.973863392093473
1.635,3.973863392093473
1.63625,3.973863392093473
1.6375,3.977516155075076
1.63875,3.977516155075076
1.64,3.977516155075076
1.64125,3.977516155075076
1.6425,3.977516155075076
1.64375,3.977516155075076
1.645,3.977516155075076
1.64625,3.981168918056678
1.6475,3.981168918056678
1.64875,3.981168918056678
1.65,3.981168918056678
1.65125,3.981168918056678
1.6525,3.981168918056678
1.65375,3.981168918056678
1.655,3.981168918056678
1.65625,3.98482168103828
1.6575,3.98482168103828
1.65875,3.98482168103828
1.66,3.988474444019882
1.66125,3.988474444019882
1.6625,3.988474444019882
1.66375,3.988474444019882
1.665,3.988474444019882
1.66625,3.988474444019882
1.6675,3.992127207001484
1.66875,3.992127207001484
1.67,3.992127207001484
1.67125,3.992127207001484
1.6725,3.992127207001484
1.67375,3.992127207001484
1.675,3.995779969983087
1.67625,3.995779969983087
1.6775,3.995779969983087
1.67875,3.995779969983087
1.68,3.995779969983087
1.68125,3.995779969983087
1.6825,3.995779969983087
1.68375,3.999432732964689
1.685,3.999432732964689
1.68625,3.999432732964689
1.6875,3.999432732964689
1.68875,3.999432732964689
1.69,4.003085495946291
1.69125,4.003085495946291
1.6925,4.003085495946291
1.69375,4.003085495946291
1.695,4.003085495946291
1.69625,4.003085495946291
1.6975,4.006738258927894
1.69875,4.006738258927894
1.7,4.006738258927894
1.70125,4.006738258927894
1.7025,4.006738258927894
1.70375,4.006738258927894
1.705,4.006738258927894
1.70625,4.010391021909496
1.7075,4.010391021909496
1.70875,4.010391021909496
1.71,4.010391021909496
1.71125,4.010391021909496
1.7125,4.014043784891098
1.71375,4.014043784891098
1.715,4.014043784891098
1.71625,4.014043784891098
1.7175,4.014043784891098
1.71875,4.014043784891098
1.72,4.014043784891098
1.72125,4.0176965478727
1.7225,4.0176965478727
1.72375,4.0176965478727
1.725,4.0176965478727
1.72625,4.0176965478727
1.7275,4.021349310854302
1.72875,4.021349310854302
1.73,4.021349310854302
1.73125,4.021349310854302
1.7325,4.021349310854302
1.73375,4.021349310854302
1.735,4.021349310854302
1.73625,4.021349310854302
1.7375,4.025002073835904
1.73875,4.025002073835904
1.74,4.025002073835904
1.74125,4.025002073835904
1.7425,4.025002073835904
1.74375,4.025002073835904
1.745,4.028654836817506
1.74625,4.028654836817506
1.7475,4.028654836817506
1.74875,4.028654836817506
1.75,4.028654836817506
1.75125,4.028654836817506
1.7525,4.032307599799108
1.75375,4.032307599799108
1.755,4.032307599799108
1.75625,4.032307599799108
1.7575,4.032307599799108
1.75875,4.032307599799108
1.76,4.032307599799108
1.76125,4.035960362780711
1.7625,4.035960362780711
1.76375,4.035960362780711
1.765,4.035960362780711
1.76625,4.035960362780711
1.7675,4.035960362780711
1.76875,4.035960362780711
1.77,4.039613125762313
1.77125,4.039613125762313
1.7725,4.039613125762313
1.77375,4.039613125762313
1.775,4.039613125762313
1.77625,4.039613125762313
1.7775,4.039613125762313
1.77875,4.043265888743915
1.78,4.043265888743915
1.78125,4.043265888743915
1.7825,4.043265888743915
1.78375,4.043265888743915
1.785,4.043265888743915
1.78625,4.043265888743915
1.7875,4.046918651725518
1.78875,4.046918651725518
1.79,4.046918651725518
1.79125,4.046918651725518
1.7925,4.046918651725518
1.79375,4.046918651725518
1.795,4.046918651725518
1.79625,4.046918651725518
1.7975,4.05057141470712
1.79875,4.05057141470712
1.8,4.05057141470712
1.80125,4.05057141470712
1.8025,4.05057141470712
1.80375,4.05057141470712
1.805,4.054224177688722
1.80625,4.054224177688722
1.8075,4.054224177688722
1.80875,4.054224177688722
1.81,4.054224177688722
1.81125,4.054224177688722
1.8125,4.057876940670324
1.81375,4.057876940670324
1.815,4.057876940670324
1.81625,4.057876940670324
1.8175,4.057876940670324
1.81875,4.057876940670324
1.82,4.057876940670324
1.82125,4.061529703651926
1.8225,4.061529703651926
1.82375,4.061529703651926
1.825,4.061529703651926
1.82625,4.061529703651926
1.8275,4.061529703651926
1.82875,4.061529703651926
1.83,4.065182466633528
1.83125,4.065182466633528
1.8325,4.065182466633528
1.83375,4.065182466633528
1.835,4.065182466633528
1.83625,4.065182466633528
1.8375,4.06883522961513
1.83875,4.06883522961513
1.84,4.06883522961513
1.84125,4.06883522961513
1.8425,4.06883522961513
1.84375,4.06883522961513
1.845,4.06883522961513
1.84625,4.06883522961513
1.8475,4.072487992596733
1.84875,4.072487992596733
1.85,4.072487992596733
1.85125,4.072487992596733
1.8525,4.072487992596733
1.85375,4.072487992596733
1.855,4.072487992596733
1.85625,4.072487992596733
1.8575,4.076140755578335
1.85875,4.076140755578335
1.86,4.076140755578335
1.86125,4.076140755578335
1.8625,4.076140755578335
1.86375,4.079793518559937
1.865,4.079793518559937
1.86625,4.079793518559937
1.8675,4.079793518559937
1.86875,4.079793518559937
1.87,4.079793518559937
1.87125,4.079793518559937
1.8725,4.079793518559937
1.87375,4.083446281541539
1.875,4.083446281541539
1.87625,4.083446281541539
1.8775,4.083446281541539
1.87875,4.083446281541539
1.88,4.083446281541539
1.88125,4.083446281541539
1.8825,4.083446281541539
1.88375,4.087099044523142
1.885,4.087099044523142
1.88625,4.087099044523142
1.8875,4.087099044523142
1.88875,4.087099044523142
1.89,4.087099044523142
1.89125,4.087099044523142
1.8925,4.090751807504744
1.89375,4.090751807504744
1.895,4.090751807504744
1.89625,4.090751807504744
1.8975,4.090751807504744
1.89875,4.090751807504744
1.9,4.090751807504744
1.90125,4.090751807504744
1.9025,4.090751807504744
1.90375,4.094404570486346
1.905,4.094404570486346
1.90625,4.094404570486346
1.9075,4.094404570486346
1.90875,4.094404570486346
1.91,4.094404570486346
1.91125,4.098057333467948
1.9125,4.094404570486346
1.91375,4.098057333467948
1.915,4.098057333467948
1.91625,4.098057333467948
1.9175,4.098057333467948
1.91875,4.098057333467948
1.92,4.10171009644955
1.92125,4.098057333467948
1.9225,4.10171009644955
1.92375,4.10171009644955
1.925,4.10171009644955
1.92625,4.10171009644955
1.9275,4.10171009644955
1.92875,4.10171009644955
1.93,4.10171009644955
1.93125,4.10171009644955
1.9325,4.105362859431152
1.93375,4.105362859431152
1.935,4.105362859431152
1.93625,4.105362859431152
1.9375,4.105362859431152
1.93875,4.105362859431152
1.94,4.105362859431152
1.94125,4.109015622412755
1.9425,4.109015622412755
1.94375,4.109015622412755
1.945,4.109015622412755
1.94625,4.109015622412755
1.9475,4.109015622412755
1.94875,4.109015622412755
1.95,4.112668385394357
1.95125,4.112668385394357
1.9525,4.112668385394357
1.95375,4.112668385394357
1.955,4.112668385394357
1.95625,4.112668385394357
1.9575,4.112668385394357
1.95875,4.116321148375959
1.96,4.116321148375959
1.96125,4.116321148375959
1.9625,4.116321148375959
1.96375,4.116321148375959
1.965,4.116321148375959
1.96625,4.116321148375959
1.9675,4.119973911357561
1.96875,4.116321148375959
1.97,4.119973911357561
1.97125,4.119973911357561
1.9725,4.119973911357561
1.97375,4.119973911357561
1.975,4.119973911357561
1.97625,4.119973911357561
1.9775,4.119973911357561
1.97875,4.119973911357561
1.98,4.123626674339163
1.98125,4.123626674339163
1.9825,4.123626674339163
1.98375,4.123626674339163
1.985,4.123626674339163
1.98625,4.123626674339163
1.9875,4.127279437320766
1.98875,4.127279437320766
1.99,4.127279437320766
1.99125,4.127279437320766
1.9925,4.127279437320766
1.99375,4.127279437320766
1.995,4.127279437320766
1.99625,4.127279437320766
1.9975,4.127279437320766
1.99875,4.130932200302368
2,4.130932200302368
2.00125,4.130932200302368
2.0025,4.130932200302368
2.00375,4.130932200302368
2.005,4.130932200302368
2.00625,4.130932200302368
2.0075,4.130932200302368
2.00875,4.130932200302368
2.01,4.130932200302368
2.01125,4.13458496328397
2.0125,4.13458496328397
2.01375,4.13458496328397
2.015,4.13458496328397
2.01625,4.13458496328397
2.0175,4.13458496328397
2.01875,4.13458496328397
2.02,4.13458496328397
2.02125,4.13458496328397
2.0225,4.13458496328397
2.02375,4.138237726265572
2.025,4.138237726265572
2.02625,4.138237726265572
2.0275,4.138237726265572
2.02875,4.138237726265572
2.03,4.138237726265572
2.03125,4.138237726265572
2.0325,4.138237726265572
2.03375,4.141890489247174
2.035,4.141890489247174
2.03625,4.141890489247174
2.0375,4.141890489247174
2.03875,4.141890489247174
2.04,4.141890489247174
2.04125,4.141890489247174
2.0425,4.141890489247174
2.04375,4.141890489247174
2.045,4.145543252228777
2.04625,4.145543252228777
2.0475,4.145543252228777
2.04875,4.145543252228777
2.05,4.145543252228777
2.05125,4.145543252228777
2.0525,4.145543252228777
2.05375,4.145543252228777
2.055,4.149196015210379
2.05625,4.149196015210379
2.0575,4.149196015210379
2.05875,4.149196015210379
2.06,4.149196015210379
2.06125,4.149196015210379
2.0625,4.149196015210379
2.06375,4.149196015210379
2.065,4.149196015210379
2.06625,4.149196015210379
2.0675,4.149196015210379
2.06875,4.152848778191981
2.07,4.152848778191981
2.07125,4.152848778191981
2.0725,4.152848778191981
2.07375,4.152848778191981
2.075,4.152848778191981
2.07625,4.152848778191981
2.0775,4.152848778191981
2.07875,4.152848778191981
2.08,4.152848778191981
2.08125,4.156501541173583
2.0825,4.156501541173583
2.08375,4.156501541173583
2.085,4.156501541173583
2.08625,4.156501541173583
2.0875,4.156501541173583
2.08875,4.160154304155185
2.09,4.160154304155185
2.09125,4.160154304155185
2.0925,4.160154304155185
2.09375,4.160154304155185
2.095,4.160154304155185
2.09625,4.160154304155185
2.0975,4.160154304155185
2.09875,4.160154304155185
2.1,4.160154304155185
2.10125,4.160154304155185
2.1025,4.163807067136787
2.10375,4.163807067136787
2.105,4.163807067136787
2.10625,4.163807067136787
2.1075,4.163807067136787
2.10875,4.163807067136787
2.11,4.163807067136787
2.11125,4.163807067136787
2.1125,4.163807067136787
2.11375,4.16745983011839
2.115,4.16745983011839
2.11625,4.16745983011839
2.1175,4.16745983011839
2.11875,4.16745983011839
2.12,4.16745983011839
2.12125,4.16745983011839
2.1225,4.16745983011839
2.12375,4.16745983011839
2.125,4.16745983011839
2.12625,4.171112593099992
2.1275,4.171112593099992
2.12875,4.171112593099992
2.13,4.171112593099992
2.13125,4.171112593099992
2.1325,4.171112593099992
2.13375,4.171112593099992
