-13.49853746,2.186054901308845,2.521471583111304
-13.49121324,2.182394925756092,2.517751949086399
-13.48388902,2.182394925756092,2.510312681036589
-13.4765648,2.186054901308845,2.510312681036589
-13.46924058,2.186054901308845,2.521471583111304
-13.46191636,2.182394925756092,2.528910851161114
-13.45459214,2.182394925756092,2.528910851161114
-13.44726792,2.182394925756092,2.528910851161114
-13.4399437,2.182394925756092,2.532630485186019
-13.43261948,2.178734950203339,2.532630485186019
-13.42529526,2.178734950203339,2.528910851161114
-13.41797104,2.178734950203339,2.525191217136209
-13.41064682,2.178734950203339,2.528910851161114
-13.4033226,2.175074974650586,2.528910851161114
-13.39599838,2.175074974650586,2.517751949086399
-13.38867416,2.175074974650586,2.514032315061494
-13.38134994,2.175074974650586,2.510312681036589
-13.37402572,2.175074974650586,2.510312681036589
-13.3667015,2.175074974650586,2.514032315061494
-13.35937728,2.175074974650586,2.517751949086399
-13.35205306,2.175074974650586,2.525191217136209
-13.34472884,2.171414999097833,2.528910851161114
-13.33740462,2.171414999097833,2.525191217136209
-13.3300804,2.171414999097833,2.521471583111304
-13.32275618,2.171414999097833,2.521471583111304
-13.31543196,2.171414999097833,2.521471583111304
-13.30810774,2.167755023545081,2.525191217136209
-13.30078352,2.171414999097833,2.532630485186019
-13.2934593,2.171414999097833,2.540069753235829
-13.28613508,2.167755023545081,2.543789387260734
-13.27881086,2.167755023545081,2.543789387260734
-13.27148664,2.167755023545081,2.540069753235829
-13.26416242,2.167755023545081,2.540069753235829
-13.2568382,2.164095047992328,2.540069753235829
-13.24951398,2.164095047992328,2.532630485186019
-13.24218976,2.164095047992328,2.532630485186019
-13.23486554,2.167755023545081,2.543789387260734
-13.22754132,2.164095047992328,2.551228655310544
-13.2202171,2.164095047992328,2.551228655310544
-13.21289288,2.164095047992328,2.551228655310544
-13.20556866,2.164095047992328,2.551228655310544
-13.19824444,2.160435072439575,2.554948289335448
-13.19092022,2.160435072439575,2.547509021285638
-13.183596,2.160435072439575,2.540069753235829
-13.17627178,2.156775096886822,2.540069753235829
-13.16894756,2.160435072439575,2.540069753235829
-13.16162334,2.164095047992328,2.554948289335448
-13.15429912,2.160435072439575,2.569826825435069
-13.1469749,2.156775096886822,2.573546459459974
-13.13965068,2.160435072439575,2.573546459459974
-13.13232646,2.156775096886822,2.577266093484878
-13.12500224,2.160435072439575,2.580985727509784
-13.11767802,2.160435072439575,2.588424995559594
-13.1103538,2.156775096886822,2.592144629584499
-13.10302958,2.156775096886822,2.588424995559594
-13.09570536,2.156775096886822,2.588424995559594
-13.08838114,2.160435072439575,2.599583897634309
-13.08105692,2.156775096886822,2.610742799709024
-13.0737327,2.156775096886822,2.610742799709024
-13.06640848,2.156775096886822,2.610742799709024
-13.05908426,2.156775096886822,2.610742799709024
-13.05176004,2.153115121334069,2.614462433733928
-13.04443582,2.153115121334069,2.607023165684118
-13.0371116,2.149455145781316,2.599583897634309
-13.02978738,2.149455145781316,2.580985727509784
-13.02246316,2.149455145781316,2.569826825435069
-13.01513894,2.149455145781316,2.558667923360354
-13.00781472,2.149455145781316,2.554948289335448
-13.0004905,2.149455145781316,2.554948289335448
-12.99316628,2.149455145781316,2.554948289335448
-12.98584206,2.149455145781316,2.554948289335448
-12.97851784,2.149455145781316,2.558667923360354
-12.97119362,2.149455145781316,2.562387557385259
-12.9638694,2.145795170228564,2.569826825435069
-12.95654518,2.145795170228564,2.566107191410163
-12.94922096,2.145795170228564,2.562387557385259
-12.94189674,2.142135194675811,2.562387557385259
-12.93457252,2.145795170228564,2.566107191410163
-12.9272483,2.145795170228564,2.569826825435069
-12.91992408,2.142135194675811,2.569826825435069
-12.91259986,2.142135194675811,2.566107191410163
-12.90527564,2.142135194675811,2.558667923360354
-12.89795142,2.142135194675811,2.558667923360354
-12.8906272,2.142135194675811,2.558667923360354
-12.88330298,2.142135194675811,2.562387557385259
-12.87597876,2.138475219123058,2.562387557385259
-12.86865454,2.138475219123058,2.554948289335448
-12.86133032,2.138475219123058,2.551228655310544
-12.8540061,2.138475219123058,2.547509021285638
-12.84668188,2.138475219123058,2.543789387260734
-12.83935766,2.138475219123058,2.547509021285638
-12.83203344,2.138475219123058,2.551228655310544
-12.82470922,2.138475219123058,2.554948289335448
-12.817385,2.134815243570305,2.558667923360354
-12.81006078,2.134815243570305,2.558667923360354
-12.80273656,2.134815243570305,2.554948289335448
-12.79541234,2.134815243570305,2.554948289335448
-12.78808812,2.131155268017552,2.554948289335448
-12.7807639,2.131155268017552,2.547509021285638
-12.77343968,2.131155268017552,2.540069753235829
-12.76611546,2.131155268017552,2.536350119210923
-12.75879124,2.131155268017552,2.536350119210923
-12.75146702,2.131155268017552,2.536350119210923
-12.7441428,2.1274952924648,2.536350119210923
-12.73681858,2.1274952924648,2.532630485186019
-12.72949436,2.1274952924648,2.525191217136209
-12.72217014,2.1274952924648,2.521471583111304
-12.71484592,2.1274952924648,2.521471583111304
-12.7075217,2.1274952924648,2.525191217136209
-12.70019748,2.1274952924648,2.528910851161114
-12.69287326,2.1274952924648,2.532630485186019
-12.68554904,2.1274952924648,2.540069753235829
-12.67822482,2.1274952924648,2.543789387260734
-12.6709006,2.123835316912047,2.554948289335448
-12.66357638,2.123835316912047,2.554948289335448
-12.65625216,2.123835316912047,2.551228655310544
-12.64892794,2.123835316912047,2.551228655310544
-12.64160372,2.120175341359294,2.554948289335448
-12.6342795,2.120175341359294,2.547509021285638
-12.62695528,2.120175341359294,2.540069753235829
-12.61963106,2.120175341359294,2.536350119210923
-12.61230684,2.116515365806541,2.536350119210923
-12.60498262,2.116515365806541,2.536350119210923
-12.5976584,2.116515365806541,2.540069753235829
-12.59033418,2.112855390253788,2.536350119210923
-12.58300996,2.112855390253788,2.528910851161114
-12.57568574,2.112855390253788,2.525191217136209
-12.56836152,2.112855390253788,2.525191217136209
-12.5610373,2.112855390253788,2.525191217136209
-12.55371308,2.116515365806541,2.528910851161114
-12.54638886,2.116515365806541,2.536350119210923
-12.53906464,2.112855390253788,2.540069753235829
-12.53174042,2.112855390253788,2.540069753235829
-12.5244162,2.112855390253788,2.536350119210923
-12.51709198,2.109195414701035,2.536350119210923
-12.50976776,2.109195414701035,2.540069753235829
-12.50244354,2.105535439148282,2.532630485186019
-12.49511932,2.105535439148282,2.525191217136209
-12.4877951,2.105535439148282,2.521471583111304
-12.48047088,2.105535439148282,2.521471583111304
-12.47314666,2.105535439148282,2.521471583111304
-12.46582244,2.105535439148282,2.525191217136209
-12.45849822,2.10187546359553,2.517751949086399
-12.451174,2.10187546359553,2.510312681036589
-12.44384978,2.10187546359553,2.510312681036589
-12.43652556,2.10187546359553,2.506593047011684
-12.42920134,2.10187546359553,2.502873412986779
-12.42187712,2.10187546359553,2.495434144936969
-12.4145529,2.10187546359553,2.495434144936969
-12.40722868,2.10187546359553,2.495434144936969
-12.39990446,2.10187546359553,2.499153778961874
-12.39258024,2.10187546359553,2.502873412986779
-12.38525602,2.10187546359553,2.506593047011684
-12.3779318,2.10187546359553,2.514032315061494
-12.37060758,2.098215488042777,2.514032315061494
-12.36328336,2.098215488042777,2.510312681036589
-12.35595914,2.098215488042777,2.506593047011684
-12.34863492,2.094555512490024,2.510312681036589
-12.3413107,2.098215488042777,2.514032315061494
-12.33398648,2.098215488042777,2.517751949086399
-12.32666226,2.094555512490024,2.525191217136209
-12.31933804,2.094555512490024,2.528910851161114
-12.31201382,2.094555512490024,2.536350119210923
-12.3046896,2.094555512490024,2.547509021285638
-12.29736538,2.094555512490024,2.547509021285638
-12.29004116,2.094555512490024,2.543789387260734
-12.28271694,2.090895536937271,2.543789387260734
-12.27539272,2.094555512490024,2.543789387260734
-12.2680685,2.094555512490024,2.547509021285638
-12.26074428,2.090895536937271,2.551228655310544
-12.25342006,2.090895536937271,2.551228655310544
-12.24609584,2.090895536937271,2.543789387260734
-12.23877162,2.090895536937271,2.543789387260734
-12.2314474,2.087235561384519,2.543789387260734
-12.22412318,2.090895536937271,2.547509021285638
-12.21679896,2.090895536937271,2.551228655310544
-12.20947474,2.087235561384519,2.551228655310544
-12.20215052,2.087235561384519,2.547509021285638
-12.1948263,2.087235561384519,2.543789387260734
-12.18750208,2.087235561384519,2.547509021285638
-12.18017786,2.087235561384519,2.547509021285638
-12.17285364,2.087235561384519,2.551228655310544
-12.16552942,2.087235561384519,2.558667923360354
-12.1582052,2.087235561384519,2.562387557385259
-12.15088098,2.087235561384519,2.569826825435069
-12.14355676,2.087235561384519,2.577266093484878
-12.13623254,2.087235561384519,2.584705361534688
-12.12890832,2.083575585831765,2.592144629584499
-12.1215841,2.087235561384519,2.599583897634309
-12.11425988,2.087235561384519,2.607023165684118
-12.10693566,2.079915610279013,2.610742799709024
-12.09961144,2.079915610279013,2.603303531659213
-12.09228722,2.083575585831765,2.603303531659213
-12.084963,2.079915610279013,2.603303531659213
-12.07763878,2.079915610279013,2.603303531659213
-12.07031456,2.079915610279013,2.607023165684118
-12.06299034,2.07625563472626,2.603303531659213
-12.05566612,2.07625563472626,2.595864263609403
-12.0483419,2.07625563472626,2.588424995559594
-12.04101768,2.07625563472626,2.588424995559594
-12.03369346,2.079915610279013,2.588424995559594
-12.02636924,2.079915610279013,2.588424995559594
-12.01904502,2.07625563472626,2.584705361534688
-12.0117208,2.07625563472626,2.577266093484878
-12.00439658,2.07625563472626,2.577266093484878
-11.99707236,2.07625563472626,2.573546459459974
-11.98974814,2.07625563472626,2.577266093484878
-11.98242392,2.07625563472626,2.577266093484878
-11.9750997,2.07625563472626,2.580985727509784
-11.96777548,2.07625563472626,2.584705361534688
-11.96045126,2.072595659173507,2.584705361534688
-11.95312704,2.072595659173507,2.580985727509784
-11.94580282,2.072595659173507,2.573546459459974
-11.9384786,2.072595659173507,2.573546459459974
-11.93115438,2.065275708068001,2.566107191410163
-11.92383016,2.065275708068001,2.554948289335448
-11.91650594,2.065275708068001,2.551228655310544
-11.90918172,2.065275708068001,2.547509021285638
-11.9018575,2.068935683620754,2.543789387260734
-11.89453328,2.068935683620754,2.547509021285638
-11.88720906,2.065275708068001,2.543789387260734
-11.87988484,2.065275708068001,2.536350119210923
-11.87256062,2.065275708068001,2.532630485186019
-11.8652364,2.065275708068001,2.532630485186019
-11.85791218,2.065275708068001,2.532630485186019
-11.85058796,2.065275708068001,2.536350119210923
-11.84326374,2.061615732515249,2.536350119210923
-11.83593952,2.061615732515249,2.528910851161114
-11.8286153,2.057955756962496,2.525191217136209
-11.82129108,2.057955756962496,2.521471583111304
-11.81396686,2.061615732515249,2.521471583111304
-11.80664264,2.061615732515249,2.525191217136209
-11.79931842,2.061615732515249,2.528910851161114
-11.7919942,2.061615732515249,2.532630485186019
-11.78466998,2.057955756962496,2.532630485186019
-11.77734576,2.057955756962496,2.528910851161114
-11.77002154,2.057955756962496,2.528910851161114
-11.76269732,2.057955756962496,2.528910851161114
-11.7553731,2.057955756962496,2.532630485186019
-11.74804888,2.057955756962496,2.536350119210923
-11.74072466,2.054295781409743,2.536350119210923
-11.73340044,2.054295781409743,2.532630485186019
-11.72607622,2.054295781409743,2.532630485186019
-11.718752,2.054295781409743,2.532630485186019
-11.71142778,2.054295781409743,2.532630485186019
-11.70410356,2.054295781409743,2.536350119210923
-11.69677934,2.05063580585699,2.536350119210923
-11.68945512,2.05063580585699,2.528910851161114
-11.6821309,2.05063580585699,2.525191217136209
-11.67480668,2.05063580585699,2.525191217136209
-11.66748246,2.05063580585699,2.525191217136209
-11.66015824,2.05063580585699,2.528910851161114
-11.65283402,2.05063580585699,2.532630485186019
-11.6455098,2.05063580585699,2.540069753235829
-11.63818558,2.046975830304237,2.543789387260734
-11.63086136,2.046975830304237,2.536350119210923
-11.62353714,2.046975830304237,2.532630485186019
-11.61621292,2.046975830304237,2.532630485186019
-11.6088887,2.043315854751484,2.528910851161114
-11.60156448,2.043315854751484,2.521471583111304
-11.59424026,2.043315854751484,2.517751949086399
-11.58691604,2.043315854751484,2.514032315061494
-11.57959182,2.039655879198732,2.510312681036589
-11.5722676,2.039655879198732,2.499153778961874
-11.56494338,2.039655879198732,2.495434144936969
-11.55761916,2.039655879198732,2.491714510912064
-11.55029494,2.039655879198732,2.491714510912064
-11.54297072,2.039655879198732,2.495434144936969
-11.5356465,2.039655879198732,2.499153778961874
-11.52832228,2.039655879198732,2.502873412986779
-11.52099806,2.039655879198732,2.510312681036589
-11.51367384,2.039655879198732,2.517751949086399
-11.50634962,2.035995903645979,2.521471583111304
-11.4990254,2.032335928093226,2.517751949086399
-11.49170118,2.035995903645979,2.517751949086399
-11.48437696,2.032335928093226,2.517751949086399
-11.47705274,2.032335928093226,2.514032315061494
-11.46972852,2.032335928093226,2.510312681036589
-11.4624043,2.032335928093226,2.506593047011684
-11.45508008,2.032335928093226,2.502873412986779
-11.44775586,2.032335928093226,2.506593047011684
-11.44043164,2.032335928093226,2.506593047011684
-11.43310742,2.032335928093226,2.514032315061494
-11.4257832,2.032335928093226,2.517751949086399
-11.41845898,2.028675952540473,2.525191217136209
-11.41113476,2.028675952540473,2.517751949086399
-11.40381054,2.028675952540473,2.517751949086399
-11.39648632,2.028675952540473,2.514032315061494
-11.3891621,2.028675952540473,2.517751949086399
-11.38183788,2.028675952540473,2.521471583111304
-11.37451366,2.02501597698772,2.525191217136209
-11.36718944,2.02501597698772,2.517751949086399
-11.35986522,2.02501597698772,2.514032315061494
-11.352541,2.028675952540473,2.525191217136209
-11.34521678,2.02501597698772,2.536350119210923
-11.33789256,2.02501597698772,2.536350119210923
-11.33056834,2.02501597698772,2.536350119210923
-11.32324412,2.02501597698772,2.536350119210923
-11.3159199,2.021356001434968,2.536350119210923
-11.30859568,2.021356001434968,2.532630485186019
-11.30127146,2.021356001434968,2.528910851161114
-11.29394724,2.021356001434968,2.528910851161114
-11.28662302,2.021356001434968,2.528910851161114
-11.2792988,2.021356001434968,2.532630485186019
-11.27197458,2.017696025882215,2.536350119210923
-11.26465036,2.017696025882215,2.528910851161114
-11.25732614,2.017696025882215,2.521471583111304
-11.25000192,2.017696025882215,2.521471583111304
-11.2426777,2.017696025882215,2.521471583111304
-11.23535348,2.017696025882215,2.525191217136209
-11.22802926,2.017696025882215,2.528910851161114
-11.22070504,2.017696025882215,2.532630485186019
-11.21338082,2.017696025882215,2.540069753235829
-11.2060566,2.017696025882215,2.547509021285638
-11.19873238,2.017696025882215,2.554948289335448
-11.19140816,2.017696025882215,2.562387557385259
-11.18408394,2.017696025882215,2.573546459459974
-11.17675972,2.017696025882215,2.580985727509784
-11.1694355,2.017696025882215,2.588424995559594
-11.16211128,2.017696025882215,2.599583897634309
-11.15478706,2.014036050329462,2.603303531659213
-11.14746284,2.014036050329462,2.599583897634309
-11.14013862,2.014036050329462,2.595864263609403
-11.1328144,2.014036050329462,2.595864263609403
-11.12549018,2.014036050329462,2.595864263609403
-11.11816596,2.014036050329462,2.599583897634309
-11.11084174,2.014036050329462,2.603303531659213
-11.10351752,2.014036050329462,2.607023165684118
-11.0961933,2.014036050329462,2.610742799709024
-11.08886908,2.010376074776709,2.607023165684118
-11.08154486,2.010376074776709,2.603303531659213
-11.07422064,2.010376074776709,2.599583897634309
-11.06689642,2.010376074776709,2.599583897634309
-11.0595722,2.010376074776709,2.603303531659213
-11.05224798,2.010376074776709,2.603303531659213
-11.04492376,2.010376074776709,2.610742799709024
-11.03759954,2.010376074776709,2.610742799709024
-11.03027532,2.006716099223956,2.603303531659213
-11.0229511,2.006716099223956,2.599583897634309
-11.01562688,2.006716099223956,2.595864263609403
-11.00830266,2.003056123671203,2.592144629584499
-11.00097844,2.003056123671203,2.580985727509784
-10.99365422,2.003056123671203,2.569826825435069
-10.98633,2.003056123671203,2.566107191410163
-10.97900578,1.99939614811845,2.562387557385259
-10.97168156,1.99939614811845,2.551228655310544
-10.96435734,1.99939614811845,2.540069753235829
-10.95703312,1.99939614811845,2.536350119210923
-10.9497089,1.99939614811845,2.532630485186019
-10.94238468,1.99939614811845,2.532630485186019
-10.93506046,1.99939614811845,2.532630485186019
-10.92773624,1.99939614811845,2.536350119210923
-10.92041202,1.99939614811845,2.540069753235829
-10.9130878,1.99939614811845,2.547509021285638
-10.90576358,1.99939614811845,2.554948289335448
-10.89843936,1.995736172565698,2.551228655310544
-10.89111514,1.995736172565698,2.551228655310544
-10.88379092,1.995736172565698,2.551228655310544
-10.8764667,1.995736172565698,2.551228655310544
-10.86914248,1.995736172565698,2.554948289335448
-10.86181826,1.995736172565698,2.558667923360354
-10.85449404,1.992076197012945,2.551228655310544
-10.84716982,1.992076197012945,2.547509021285638
-10.8398456,1.992076197012945,2.543789387260734
-10.83252138,1.992076197012945,2.543789387260734
-10.82519716,1.992076197012945,2.543789387260734
-10.81787294,1.992076197012945,2.547509021285638
-10.81054872,1.992076197012945,2.551228655310544
-10.8032245,1.992076197012945,2.554948289335448
-10.79590028,1.988416221460192,2.551228655310544
-10.78857606,1.988416221460192,2.543789387260734
-10.78125184,1.988416221460192,2.540069753235829
-10.77392762,1.988416221460192,2.540069753235829
-10.7666034,1.984756245907439,2.536350119210923
-10.75927918,1.984756245907439,2.528910851161114
-10.75195496,1.984756245907439,2.525191217136209
-10.74463074,1.984756245907439,2.521471583111304
-10.73730652,1.984756245907439,2.525191217136209
-10.7299823,1.984756245907439,2.525191217136209
-10.72265808,1.984756245907439,2.532630485186019
-10.71533386,1.984756245907439,2.536350119210923
-10.70800964,1.981096270354687,2.532630485186019
-10.70068542,1.981096270354687,2.525191217136209
-10.6933612,1.981096270354687,2.525191217136209
-10.68603698,1.981096270354687,2.525191217136209
-10.67871276,1.981096270354687,2.525191217136209
-10.67138854,1.981096270354687,2.528910851161114
-10.66406432,1.977436294801934,2.521471583111304
-10.6567401,1.977436294801934,2.517751949086399
-10.64941588,1.977436294801934,2.514032315061494
-10.64209166,1.977436294801934,2.514032315061494
-10.63476744,1.977436294801934,2.517751949086399
-10.62744322,1.977436294801934,2.517751949086399
-10.620119,1.973776319249181,2.517751949086399
-10.61279478,1.973776319249181,2.514032315061494
-10.60547056,1.973776319249181,2.510312681036589
-10.59814634,1.973776319249181,2.510312681036589
-10.59082212,1.973776319249181,2.514032315061494
-10.5834979,1.973776319249181,2.517751949086399
-10.57617368,1.970116343696428,2.514032315061494
-10.56884946,1.970116343696428,2.506593047011684
-10.56152524,1.970116343696428,2.506593047011684
-10.55420102,1.970116343696428,2.506593047011684
-10.5468768,1.970116343696428,2.506593047011684
-10.53955258,1.970116343696428,2.510312681036589
-10.53222836,1.970116343696428,2.514032315061494
-10.52490414,1.970116343696428,2.521471583111304
-10.51757992,1.966456368143675,2.517751949086399
-10.5102557,1.966456368143675,2.514032315061494
-10.50293148,1.966456368143675,2.514032315061494
-10.49560726,1.966456368143675,2.514032315061494
-10.48828304,1.962796392590922,2.510312681036589
-10.48095882,1.962796392590922,2.502873412986779
-10.4736346,1.962796392590922,2.499153778961874
-10.46631038,1.962796392590922,2.499153778961874
-10.45898616,1.962796392590922,2.499153778961874
-10.45166194,1.962796392590922,2.502873412986779
-10.44433772,1.962796392590922,2.506593047011684
-10.4370135,1.962796392590922,2.514032315061494
-10.42968928,1.959136417038169,2.514032315061494
-10.42236506,1.959136417038169,2.506593047011684
-10.41504084,1.959136417038169,2.506593047011684
-10.40771662,1.959136417038169,2.506593047011684
-10.4003924,1.959136417038169,2.510312681036589
-10.39306818,1.959136417038169,2.514032315061494
-10.38574396,1.959136417038169,2.521471583111304
-10.37841974,1.959136417038169,2.525191217136209
-10.37109552,1.955476441485417,2.525191217136209
-10.3637713,1.955476441485417,2.521471583111304
-10.35644708,1.955476441485417,2.517751949086399
-10.34912286,1.955476441485417,2.517751949086399
-10.34179864,1.955476441485417,2.521471583111304
-10.33447442,1.955476441485417,2.525191217136209
-10.3271502,1.955476441485417,2.528910851161114
-10.31982598,1.955476441485417,2.536350119210923
-10.31250176,1.951816465932664,2.536350119210923
-10.30517754,1.951816465932664,2.532630485186019
-10.29785332,1.951816465932664,2.532630485186019
-10.2905291,1.951816465932664,2.532630485186019
-10.28320488,1.951816465932664,2.536350119210923
-10.27588066,1.951816465932664,2.540069753235829
-10.26855644,1.948156490379911,2.540069753235829
-10.26123222,1.948156490379911,2.532630485186019
-10.253908,1.948156490379911,2.528910851161114
-10.24658378,1.948156490379911,2.528910851161114
-10.23925956,1.948156490379911,2.528910851161114
-10.23193534,1.948156490379911,2.532630485186019
-10.22461112,1.948156490379911,2.536350119210923
-10.2172869,1.948156490379911,2.543789387260734
-10.20996268,1.948156490379911,2.547509021285638
-10.20263846,1.948156490379911,2.554948289335448
-10.19531424,1.948156490379911,2.562387557385259
-10.18799002,1.948156490379911,2.569826825435069
-10.1806658,1.948156490379911,2.577266093484878
-10.17334158,1.948156490379911,2.588424995559594
-10.16601736,1.948156490379911,2.595864263609403
-10.15869314,1.948156490379911,2.603303531659213
-10.15136892,1.944496514827158,2.603303531659213
-10.1440447,1.944496514827158,2.599583897634309
-10.13672048,1.944496514827158,2.595864263609403
-10.12939626,1.944496514827158,2.595864263609403
-10.12207204,1.944496514827158,2.595864263609403
-10.11474782,1.944496514827158,2.599583897634309
-10.1074236,1.944496514827158,2.603303531659213
-10.10009938,1.944496514827158,2.607023165684118
-10.09277516,1.940836539274406,2.607023165684118
-10.08545094,1.940836539274406,2.599583897634309
-10.07812672,1.940836539274406,2.599583897634309
-10.0708025,1.940836539274406,2.595864263609403
-10.06347828,1.937176563721652,2.592144629584499
-10.05615406,1.937176563721652,2.580985727509784
-10.04882984,1.937176563721652,2.573546459459974
-10.04150562,1.937176563721652,2.566107191410163
-10.0341814,1.937176563721652,2.566107191410163
-10.02685718,1.937176563721652,2.566107191410163
-10.01953296,1.937176563721652,2.566107191410163
-10.01220874,1.937176563721652,2.569826825435069
-10.00488452,1.9335165881689,2.566107191410163
-9.9975603,1.9335165881689,2.558667923360354
-9.990236079999999,1.9335165881689,2.554948289335448
-9.98291186,1.9335165881689,2.551228655310544
-9.975587639999999,1.929856612616147,2.547509021285638
-9.96826342,1.929856612616147,2.540069753235829
-9.9609392,1.929856612616147,2.532630485186019
-9.953614979999999,1.929856612616147,2.528910851161114
-9.94629076,1.929856612616147,2.528910851161114
-9.938966539999999,1.929856612616147,2.532630485186019
-9.93164232,1.929856612616147,2.532630485186019
-9.924318099999999,1.929856612616147,2.540069753235829
-9.91699388,1.929856612616147,2.543789387260734
-9.90966966,1.929856612616147,2.551228655310544
-9.902345439999999,1.926196637063394,2.551228655310544
-9.89502122,1.926196637063394,2.547509021285638
-9.887696999999999,1.926196637063394,2.543789387260734
-9.88037278,1.926196637063394,2.543789387260734
-9.873048559999999,1.926196637063394,2.543789387260734
-9.86572434,1.926196637063394,2.547509021285638
-9.858400119999999,1.922536661510641,2.547509021285638
-9.8510759,1.922536661510641,2.536350119210923
-9.84375168,1.922536661510641,2.532630485186019
-9.836427459999999,1.922536661510641,2.528910851161114
-9.82910324,1.922536661510641,2.528910851161114
-9.821779019999999,1.922536661510641,2.532630485186019
-9.8144548,1.922536661510641,2.536350119210923
-9.807130579999999,1.922536661510641,2.540069753235829
-9.79980636,1.918876685957888,2.543789387260734
-9.792482139999999,1.918876685957888,2.536350119210923
-9.78515792,1.918876685957888,2.536350119210923
-9.7778337,1.918876685957888,2.536350119210923
-9.770509479999999,1.918876685957888,2.536350119210923
-9.76318526,1.918876685957888,2.540069753235829
-9.755861039999999,1.918876685957888,2.543789387260734
-9.74853682,1.918876685957888,2.551228655310544
-9.741212599999999,1.915216710405136,2.551228655310544
-9.73388838,1.915216710405136,2.543789387260734
-9.726564159999999,1.915216710405136,2.540069753235829
-9.71923994,1.915216710405136,2.540069753235829
-9.71191572,1.915216710405136,2.540069753235829
-9.704591499999999,1.915216710405136,2.543789387260734
-9.69726728,1.911556734852383,2.543789387260734
-9.689943059999999,1.911556734852383,2.536350119210923
-9.68261884,1.911556734852383,2.532630485186019
-9.675294619999999,1.911556734852383,2.528910851161114
-9.6679704,1.911556734852383,2.528910851161114
-9.660646180000001,1.911556734852383,2.532630485186019
-9.65332196,1.911556734852383,2.532630485186019
-9.64599774,1.911556734852383,2.540069753235829
-9.638673519999999,1.90789675929963,2.540069753235829
-9.6313493,1.90789675929963,2.536350119210923
-9.624025079999999,1.90789675929963,2.532630485186019
-9.61670086,1.90789675929963,2.532630485186019
-9.609376639999999,1.90789675929963,2.536350119210923
-9.60205242,1.90789675929963,2.536350119210923
-9.5947282,1.904236783746877,2.540069753235829
-9.587403979999999,1.904236783746877,2.532630485186019
-9.58007976,1.904236783746877,2.525191217136209
-9.572755539999999,1.904236783746877,2.525191217136209
-9.56543132,1.904236783746877,2.525191217136209
-9.558107099999999,1.904236783746877,2.528910851161114
-9.55078288,1.904236783746877,2.532630485186019
-9.543458659999999,1.904236783746877,2.536350119210923
-9.53613444,1.904236783746877,2.540069753235829
-9.52881022,1.904236783746877,2.547509021285638
-9.521485999999999,1.900576808194124,2.551228655310544
-9.51416178,1.900576808194124,2.547509021285638
-9.506837559999999,1.900576808194124,2.543789387260734
-9.49951334,1.900576808194124,2.540069753235829
-9.492189119999999,1.900576808194124,2.540069753235829
-9.4848649,1.896916832641371,2.532630485186019
-9.477540679999999,1.896916832641371,2.528910851161114
-9.47021646,1.896916832641371,2.525191217136209
-9.46289224,1.896916832641371,2.521471583111304
-9.455568019999999,1.896916832641371,2.525191217136209
-9.4482438,1.896916832641371,2.528910851161114
-9.440919579999999,1.896916832641371,2.532630485186019
-9.43359536,1.893256857088619,2.532630485186019
-9.426271139999999,1.893256857088619,2.528910851161114
-9.41894692,1.893256857088619,2.525191217136209
-9.411622699999999,1.893256857088619,2.525191217136209
-9.40429848,1.893256857088619,2.525191217136209
-9.39697426,1.893256857088619,2.528910851161114
-9.389650039999999,1.893256857088619,2.532630485186019
-9.38232582,1.893256857088619,2.536350119210923
-9.375001599999999,1.893256857088619,2.540069753235829
-9.36767738,1.889596881535866,2.532630485186019
-9.360353159999999,1.889596881535866,2.528910851161114
-9.35302894,1.889596881535866,2.528910851161114
-9.345704720000001,1.889596881535866,2.528910851161114
-9.3383805,1.889596881535866,2.528910851161114
-9.33105628,1.889596881535866,2.532630485186019
-9.323732059999999,1.889596881535866,2.540069753235829
-9.31640784,1.889596881535866,2.543789387260734
-9.309083619999999,1.885936905983113,2.540069753235829
-9.3017594,1.885936905983113,2.536350119210923
-9.294435179999999,1.885936905983113,2.536350119210923
-9.28711096,1.885936905983113,2.536350119210923
-9.27978674,1.885936905983113,2.540069753235829
-9.272462519999999,1.885936905983113,2.543789387260734
-9.2651383,1.885936905983113,2.551228655310544
-9.257814079999999,1.885936905983113,2.554948289335448
-9.25048986,1.885936905983113,2.562387557385259
-9.243165639999999,1.885936905983113,2.569826825435069
-9.23584142,1.885936905983113,2.577266093484878
-9.228517199999999,1.885936905983113,2.584705361534688
-9.22119298,1.885936905983113,2.592144629584499
-9.21386876,1.885936905983113,2.595864263609403
-9.206544539999999,1.885936905983113,2.607023165684118
-9.19922032,1.885936905983113,2.610742799709024
-9.191896099999999,1.885936905983113,2.618182067758834
-9.18457188,1.885936905983113,2.625621335808643
-9.177247659999999,1.88227693043036,2.621901701783738
-9.16992344,1.88227693043036,2.618182067758834
-9.162599219999999,1.88227693043036,2.618182067758834
-9.155275,1.885936905983113,2.618182067758834
-9.14795078,1.88227693043036,2.621901701783738
-9.140626559999999,1.88227693043036,2.621901701783738
-9.13330234,1.878616954877607,2.614462433733928
-9.125978119999999,1.878616954877607,2.607023165684118
-9.1186539,1.878616954877607,2.599583897634309
-9.111329679999999,1.878616954877607,2.599583897634309
-9.10400546,1.878616954877607,2.595864263609403
-9.096681239999999,1.878616954877607,2.595864263609403
-9.08935702,1.874956979324855,2.584705361534688
-9.0820328,1.874956979324855,2.577266093484878
